username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Lucass_Cunhaa;2017-12-06 19:15;0;0;"Tipo, eu tô decepcionado com o quesito convidados, como eu disse, só o sábado do ano passado que foi o único dia que eu fui foi mil vezes melhor que esse ano como um todo! E esse ano eu vou todos os dias, mas fazer o que né, vamo tentar aproveitar...";;;;"938562699654508544";https://twitter.com/Lucass_Cunhaa/status/938562699654508544;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 19:11;0;1;"CCXP eu te amo, mas nossa, eu esperava mais desse ano no quesito convidados. Só o sábado do ano passado foi mil vezes melhor que toda a programação desse ano! Pelo menos a infraestrutura parece que não vai decepcionar...enfim";;;;"938561562830344192";https://twitter.com/Lucass_Cunhaa/status/938561562830344192;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 19:10;0;1;"Eu toda!";;;;"938561243295531009";https://twitter.com/Lucass_Cunhaa/status/938561243295531009;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 18:24;0;0;"pessoas que visitaram meu perfil e grupos que sigo no Twitter http:// twcm.me/8MyUw";;;;"938549749564788736";https://twitter.com/Lucass_Cunhaa/status/938549749564788736;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 17:52;0;0;"Vc me estressa até nas férias, até em outro estado!";;;;"938541574669160449";https://twitter.com/Lucass_Cunhaa/status/938541574669160449;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 17:16;0;0;"Eu poderia ter feito isso hoje? Poderia! Mas não quis, pq estava cansada, acordei 5 da manhã, fiquei horas num ônibus, sentado naquele aeroporto, naquele avião e no Uber, eu só queria dormir mesmo, pq até domingo vou estar exausta!";;;;"938532503589130242";https://twitter.com/Lucass_Cunhaa/status/938532503589130242;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 17:14;0;0;"O meu anjinho de ébano, deixa eu te explicar uma coisa, eu não vim aqui a passeio, eu vim para a CCXP e para o meet, quando eu quiser vir passear eu venho e ando essa cidade toda!";;;;"938532245433995265";https://twitter.com/Lucass_Cunhaa/status/938532245433995265;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 17:07;0;0;"Eu impressionada com a sua revolta: nossa! uau! Nossa! Uau!";;;;"938530423742828545";https://twitter.com/Lucass_Cunhaa/status/938530423742828545;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 16:36;0;0;"Amanhã eu tô lá! Misericórdia! https:// twitter.com/CCXPoficial/st atus/938521979363233793 …";;;;"938522631237758978";https://twitter.com/Lucass_Cunhaa/status/938522631237758978;;None,Brasilia,
Lucass_Cunhaa;2017-12-06 16:25;0;1;"Não vai ter mais anúncios?";;;;"938519677650833408";https://twitter.com/Lucass_Cunhaa/status/938519677650833408;;None,Brasilia,
