username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
dharnishsmith;2017-12-06 17:00;0;0;"I'm in the running to WIN an iSleep airbed mattress worth up to $5,000 from @goodbed – one of their *12 Days of GoodBed* holiday #mattress #giveaways ! #12DaysOfGoodBed #giveaway https://www. goodbed.com/giveaways/";;@goodbed;#mattress #giveaways #12DaysOfGoodBed #giveaway;"938528481662476288";https://twitter.com/dharnishsmith/status/938528481662476288;;ohio,None,
dharnishsmith;2017-12-06 16:59;0;0;"I'm in the running to win a free @laylasleep copper-infused memory foam mattress from @goodbed – one of their *12 Days of GoodBed* holiday #mattress #giveaways ! #12DaysOfGoodBed #giveaway https://www. goodbed.com/giveaways/";;@laylasleep @goodbed;#mattress #giveaways #12DaysOfGoodBed #giveaway;"938528440000528385";https://twitter.com/dharnishsmith/status/938528440000528385;;ohio,None,
dharnishsmith;2017-12-06 16:46;0;1;"Enter for a chance to #WIN a $100 @ISeeMe_Books Gift Card in the "12 Days of Giveaways! http:// swee.ps/egqiUBzzB";;@ISeeMe_Books;#WIN;"938525053360267264";https://twitter.com/dharnishsmith/status/938525053360267264;;ohio,None,
dharnishsmith;2017-12-06 16:28;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"938520640021078016";https://twitter.com/dharnishsmith/status/938520640021078016;;ohio,None,
dharnishsmith;2017-12-06 16:27;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"938520361171263488";https://twitter.com/dharnishsmith/status/938520361171263488;;ohio,None,
dharnishsmith;2017-12-06 16:12;0;0;"Roomba 690 Robot Vacuum Giveaway https:// wn.nr/PT2vgx";;;;"938516635794788353";https://twitter.com/dharnishsmith/status/938516635794788353;;ohio,None,
dharnishsmith;2017-12-06 16:12;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"938516619151552513";https://twitter.com/dharnishsmith/status/938516619151552513;;ohio,None,
dharnishsmith;2017-12-06 15:52;0;0;"I entered to win a #NintendoSwitch , #XboxOneX , #DJISpark and more in Full Sail's #12DaysofGear Giveaway. Enter here: http://www. fullsailblog.com/12daysofgear";;;#NintendoSwitch #XboxOneX #DJISpark #12DaysofGear;"938511466109452288";https://twitter.com/dharnishsmith/status/938511466109452288;;ohio,None,
dharnishsmith;2017-12-06 14:56;0;0;"Win over $2000 worth of outdoor adventure gear #giveaway #outdoors http:// swee.ps/VGRgkCmvT";;;#giveaway #outdoors;"938497319485497344";https://twitter.com/dharnishsmith/status/938497319485497344;;ohio,None,
dharnishsmith;2017-12-06 14:35;0;0;"I entered the @QuickenLoans "Holiday Dolla-Day #Sweepstakes " for my chance to win $4,000! Enter now! https://www. quickenloans.com/blog/holiday-d olla-day-sweepstakes-2-snowman?r=46d71403646feabf287f07f4c9df177d …";;@QuickenLoans;#Sweepstakes;"938492188232769542";https://twitter.com/dharnishsmith/status/938492188232769542;;ohio,None,
dharnishsmith;2017-12-06 13:29;0;0;"I just entered to win an awesome prize! http:// ul.ink/A5ER-4Q9QSR_T";;;;"938475502699995137";https://twitter.com/dharnishsmith/status/938475502699995137;;ohio,None,
dharnishsmith;2017-12-05 17:04;0;0;"Save this holiday season! Earn extra Kicks on @Shopkick at @SamsClub by purchasing Member’s Mark Infant Formula, now in non-GMO, from now until 12/31/17. https:// gleam.io/Z8tOr/the-memb ers-mark-sams-club-value-every-moment-sweepstakes … #MembersMarkMoments #Sweepstakes";;@Shopkick @SamsClub;#MembersMarkMoments #Sweepstakes;"938167332584804358";https://twitter.com/dharnishsmith/status/938167332584804358;;ohio,None,
dharnishsmith;2017-12-05 17:04;0;0;"I just entered the Member's Mark Formula Value Every Moment Sweepstakes to win a Sam's Club gift card. You can too! https:// gleam.io/Z8tOr/the-memb ers-mark-sams-club-value-every-moment-sweepstakes … #MembersMarkMoments #Sweepstakes";;;#MembersMarkMoments #Sweepstakes;"938167301609803776";https://twitter.com/dharnishsmith/status/938167301609803776;;ohio,None,
dharnishsmith;2017-12-05 16:43;0;0;"I just entered to win an awesome prize! http:// ul.ink/A5EP-4Q443R_T";;;;"938162053705097216";https://twitter.com/dharnishsmith/status/938162053705097216;;ohio,None,
dharnishsmith;2017-12-05 16:33;0;0;"#ProgramYourNight #Sweepstakes pic.twitter.com/iQmc4FroQZ";;;#ProgramYourNight #Sweepstakes;"938159384655523846";https://twitter.com/dharnishsmith/status/938159384655523846;;ohio,None,
dharnishsmith;2017-12-05 14:34;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"938129421021601792";https://twitter.com/dharnishsmith/status/938129421021601792;;ohio,None,
dharnishsmith;2017-12-05 14:33;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"938129286761914369";https://twitter.com/dharnishsmith/status/938129286761914369;;ohio,None,
dharnishsmith;2017-12-05 14:33;0;0;"Check out Roku TV Sweepstakes from Newsy - I just entered here! http:// bit.ly/2zxDKHE https:// scripps.secondstreetapp.com/og/3ef2cf6d-bf 6e-457c-803d-552720bed4fe/referrals/1ca649ef-6128-4c15-a8f1-34c5de99c025 …";;;;"938129242759532544";https://twitter.com/dharnishsmith/status/938129242759532544;;ohio,None,
dharnishsmith;2017-12-05 14:26;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"938127368329162752";https://twitter.com/dharnishsmith/status/938127368329162752;;ohio,None,
dharnishsmith;2017-12-05 13:27;0;0;"'Tis the season to win prizes! @Schlage_Locks is giving away prizes every day during its 25 Days of Holidays Giveaways Sweepstakes. http:// swee.ps/VXLyGoAiR";;@Schlage_Locks;;"938112696003780610";https://twitter.com/dharnishsmith/status/938112696003780610;;ohio,None,
dharnishsmith;2017-12-05 13:01;0;0;"I'm in the running to win a free @laylasleep copper-infused memory foam mattress from @goodbed – one of their *12 Days of GoodBed* holiday #mattress #giveaways ! #12DaysOfGoodBed #giveaway https://www. goodbed.com/giveaways/";;@laylasleep @goodbed;#mattress #giveaways #12DaysOfGoodBed #giveaway;"938106046710669312";https://twitter.com/dharnishsmith/status/938106046710669312;;ohio,None,
dharnishsmith;2017-12-05 13:00;0;0;"Enter @IONTV 's #VeryMerrySweeps for your chance to win a gift card! https:// wn.nr/WM6Pc2";;@IONTV;#VeryMerrySweeps;"938105880012353536";https://twitter.com/dharnishsmith/status/938105880012353536;;ohio,None,
dharnishsmith;2017-12-04 14:53;0;0;"I just entered to win an awesome prize! http:// ul.ink/A5EA-4PX3ZW_T";;;;"937771813198880768";https://twitter.com/dharnishsmith/status/937771813198880768;;ohio,None,
dharnishsmith;2017-12-04 14:23;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"937764386084601856";https://twitter.com/dharnishsmith/status/937764386084601856;;ohio,None,
dharnishsmith;2017-12-04 14:22;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"937764084509949953";https://twitter.com/dharnishsmith/status/937764084509949953;;ohio,None,
dharnishsmith;2017-12-04 13:48;0;0;"'Tis the season to win prizes! @Schlage_Locks is giving away prizes every day during its 25 Days of Holidays Giveaways Sweepstakes. http:// swee.ps/VXLyGoAiR";;@Schlage_Locks;;"937755454591168514";https://twitter.com/dharnishsmith/status/937755454591168514;;ohio,None,
dharnishsmith;2017-12-03 15:28;0;0;"Nooooooooooooooo";;;;"937418390288982016";https://twitter.com/dharnishsmith/status/937418390288982016;;ohio,None,
dharnishsmith;2017-12-03 14:35;0;0;"http:// giveaway.itkexp.com/giveaway/59f38 df05f57d92675287622/in_the_know_experiences/kirna_zabete/tw_share …";;;;"937404853529309185";https://twitter.com/dharnishsmith/status/937404853529309185;;ohio,None,
dharnishsmith;2017-12-03 13:17;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"937385308298948608";https://twitter.com/dharnishsmith/status/937385308298948608;;ohio,None,
dharnishsmith;2017-12-03 13:08;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"937383131178352640";https://twitter.com/dharnishsmith/status/937383131178352640;;ohio,None,
dharnishsmith;2017-12-03 13:07;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"937382785953628165";https://twitter.com/dharnishsmith/status/937382785953628165;;ohio,None,
dharnishsmith;2017-12-03 13:07;0;0;"Check out Roku TV Sweepstakes from Newsy - I just entered here! http:// bit.ly/2zxDKHE https:// scripps.secondstreetapp.com/og/3ef2cf6d-bf 6e-457c-803d-552720bed4fe/referrals/1ca649ef-6128-4c15-a8f1-34c5de99c025 …";;;;"937382736037376002";https://twitter.com/dharnishsmith/status/937382736037376002;;ohio,None,
dharnishsmith;2017-12-03 12:50;0;0;"we help elderly neighbors taking their trash out #100Days100Ways #contest #tips";;;#100Days100Ways #contest #tips;"937378638948859909";https://twitter.com/dharnishsmith/status/937378638948859909;;ohio,None,
dharnishsmith;2017-12-03 12:13;0;0;"Enter the @Boars_Head 12 Days of Giving sweepstakes for chances to #win culinary gifts 12/1 – 12/12! https:// boarshead.com/12days/details ?show=3 …";;@Boars_Head;#win;"937369321759703045";https://twitter.com/dharnishsmith/status/937369321759703045;;ohio,None,
dharnishsmith;2017-12-03 12:10;0;0;"I just entered to win an awesome prize! http:// ul.ink/A3K2-4PQAHW_T";;;;"937368485461676032";https://twitter.com/dharnishsmith/status/937368485461676032;;ohio,None,
dharnishsmith;2017-12-03 12:09;0;0;"'Tis the season to win prizes! @Schlage_Locks is giving away prizes every day during its 25 Days of Holidays Giveaways Sweepstakes. http:// swee.ps/VXLyGoAiR";;@Schlage_Locks;;"937368215461748736";https://twitter.com/dharnishsmith/status/937368215461748736;;ohio,None,
dharnishsmith;2017-12-01 20:16;0;0;"'Tis the season to win prizes! @Schlage_Locks is giving away prizes every day during its 25 Days of Holidays Giveaways Sweepstakes. http:// swee.ps/VXLyGoAiR";;@Schlage_Locks;;"936765890116440066";https://twitter.com/dharnishsmith/status/936765890116440066;;ohio,None,
dharnishsmith;2017-12-01 20:15;0;0;"Thank you!";;;;"936765635731783681";https://twitter.com/dharnishsmith/status/936765635731783681;;ohio,None,
dharnishsmith;2017-12-01 14:17;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"936675703768064000";https://twitter.com/dharnishsmith/status/936675703768064000;;ohio,None,
dharnishsmith;2017-12-01 14:13;0;0;"Check out Roku TV Sweepstakes from Newsy - I just entered here! http:// bit.ly/2zxDKHE https:// scripps.secondstreetapp.com/og/3ef2cf6d-bf 6e-457c-803d-552720bed4fe/referrals/1ca649ef-6128-4c15-a8f1-34c5de99c025 …";;;;"936674558345695232";https://twitter.com/dharnishsmith/status/936674558345695232;;ohio,None,
dharnishsmith;2017-12-01 14:12;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"936674314274738176";https://twitter.com/dharnishsmith/status/936674314274738176;;ohio,None,
dharnishsmith;2017-12-01 14:11;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"936674026310610944";https://twitter.com/dharnishsmith/status/936674026310610944;;ohio,None,
dharnishsmith;2017-12-01 14:04;0;0;"I just entered to win an awesome prize! http:// ul.ink/A3K2-4PG5ZY_T";;;;"936672442466041857";https://twitter.com/dharnishsmith/status/936672442466041857;;ohio,None,
dharnishsmith;2017-12-01 13:22;0;0;"Aetna: My sister-in-law is being denied coverage for a drug called Radicava for her ALS by Aetna - Si... http:// chn.ge/2izmxXS via @Change";;@Change;;"936661739583795200";https://twitter.com/dharnishsmith/status/936661739583795200;;ohio,None,
dharnishsmith;2017-12-01 11:00;0;0;"Yuck!";;;;"936626034677600256";https://twitter.com/dharnishsmith/status/936626034677600256;;ohio,None,
dharnishsmith;2017-12-01 10:59;0;0;"Enter the @Boars_Head 12 Days of Giving sweepstakes for chances to #win culinary gifts 12/1 – 12/12! https:// boarshead.com/12days";;@Boars_Head;#win;"936625834881929216";https://twitter.com/dharnishsmith/status/936625834881929216;;ohio,None,
dharnishsmith;2017-11-30 18:23;0;1;"#PopTartsD2Entry Thinking some frosted strawberry from the toaster with a "splash" of vanilla ice cream.. #YUMMY";;;#PopTartsD2Entry #YUMMY;"936375110948327425";https://twitter.com/dharnishsmith/status/936375110948327425;;ohio,None,
dharnishsmith;2017-11-30 18:17;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"936373625954828288";https://twitter.com/dharnishsmith/status/936373625954828288;;ohio,None,
dharnishsmith;2017-11-30 18:08;0;0;"Check out my holiday photo and visit @WaffleHouse for a chance to win a $1,000 shopping spree! https:// cocacola.promo.eprize.com/giftwrapped/?e ntry_id=25532&twit_webkey=1850.5LKVWXQYDDEK672S …";;@WaffleHouse;;"936371496846536704";https://twitter.com/dharnishsmith/status/936371496846536704;;ohio,None,
dharnishsmith;2017-11-30 17:00;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"936354268050624512";https://twitter.com/dharnishsmith/status/936354268050624512;;ohio,None,
dharnishsmith;2017-11-30 16:31;0;0;"Capture your pet looking naughty or nice and share their picture for your chance to win BLUE food! https:// wyng.io/TTa9oE?v=qpVD #BlueBuffalo #Nice";;;#BlueBuffalo #Nice;"936346965448773636";https://twitter.com/dharnishsmith/status/936346965448773636;;ohio,None,
dharnishsmith;2017-11-30 15:03;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"936324872581423104";https://twitter.com/dharnishsmith/status/936324872581423104;;ohio,None,
dharnishsmith;2017-11-30 11:43;0;0;"I just entered to win a $10, $50 or $500 TimCard! Enter every day for more chances to win! http:// 621925.timhortons.wingiftcardsnow.com";;;;"936274523166593024";https://twitter.com/dharnishsmith/status/936274523166593024;;ohio,None,
dharnishsmith;2017-11-30 10:50;0;0;"#TheraWin : Sherpa Reversible Warming Blanket from @Therapedic http:// swee.ps/vgYznvGkp";;@Therapedic;#TheraWin;"936261051326361602";https://twitter.com/dharnishsmith/status/936261051326361602;;ohio,None,
dharnishsmith;2017-11-30 09:54;0;0;"I just entered to win an awesome prize! http:// ul.ink/A3K2-4P9HA2_T";;;;"936247030736932864";https://twitter.com/dharnishsmith/status/936247030736932864;;ohio,None,
dharnishsmith;2017-11-30 08:36;0;0;"Check out Roku TV Sweepstakes from Newsy - I just entered here! http:// bit.ly/2zxDKHE https:// scripps.secondstreetapp.com/og/3ef2cf6d-bf 6e-457c-803d-552720bed4fe/referrals/1ca649ef-6128-4c15-a8f1-34c5de99c025 …";;;;"936227553068638208";https://twitter.com/dharnishsmith/status/936227553068638208;;ohio,None,
dharnishsmith;2017-11-30 08:36;0;0;"I try to purchase a gift for someone each month then that way its not so expensive all at 1 time, cut back and give more "coupons" for work around the house, etc. #holiday #Money #Cash #Giveaway #Sweeps";;;#holiday #Money #Cash #Giveaway #Sweeps;"936227411057836032";https://twitter.com/dharnishsmith/status/936227411057836032;;ohio,None,
dharnishsmith;2017-11-30 08:33;0;1;"@ddj12121985 check this out!";;@ddj12121985;;"936226559677132801";https://twitter.com/dharnishsmith/status/936226559677132801;;ohio,None,
dharnishsmith;2017-11-30 08:32;0;0;"Enter This Vertagear SL2000 #Gaming Chair Giveaway! http:// bit.ly/GhostGANov";;;#Gaming;"936226317262921728";https://twitter.com/dharnishsmith/status/936226317262921728;;ohio,None,
dharnishsmith;2017-11-29 17:15;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"935995728383455232";https://twitter.com/dharnishsmith/status/935995728383455232;;ohio,None,
dharnishsmith;2017-11-29 17:14;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"935995519880458240";https://twitter.com/dharnishsmith/status/935995519880458240;;ohio,None,
dharnishsmith;2017-11-29 16:57;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"935991241505771522";https://twitter.com/dharnishsmith/status/935991241505771522;;ohio,None,
