username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jeanneemaa;2017-12-03 18:53;0;6;"ça fait dpuis 23h que je tourne dans le lit j'deviens dingue, j'suis éclatée de fatigue en plus";;;;"937469833444249600";https://twitter.com/jeanneemaa/status/937469833444249600;;metz lacom,None,
jeanneemaa;2017-12-03 18:23;0;0;"y a plein de films qui existe avec c'que je raconte mais j'en ai jms vue, mais j'en suis sur que y a un truc pas normal";;;;"937462305427730435";https://twitter.com/jeanneemaa/status/937462305427730435;;metz lacom,None,
jeanneemaa;2017-12-03 18:19;0;0;"j'fais des suppositions.";;;;"937461404327608321";https://twitter.com/jeanneemaa/status/937461404327608321;;metz lacom,None,
jeanneemaa;2017-12-03 17:30;0;1;"j'me lève dans 5h30 et j'arrive ps à dormir c'est du foutage de gueule, tt ça prcq hier c'était la pleine lune.";;;;"937449050395348993";https://twitter.com/jeanneemaa/status/937449050395348993;;metz lacom,None,
jeanneemaa;2017-12-03 17:06;0;0;"hâte de savoir gérer son cœur";;;;"937443035142610945";https://twitter.com/jeanneemaa/status/937443035142610945;;metz lacom,None,
jeanneemaa;2017-12-03 15:57;0;0;"qui sait";;;;"937425687077707780";https://twitter.com/jeanneemaa/status/937425687077707780;;metz lacom,None,
jeanneemaa;2017-12-03 15:41;0;0;"hein ?";;;;"937421681408335872";https://twitter.com/jeanneemaa/status/937421681408335872;;metz lacom,None,
jeanneemaa;2017-12-03 15:35;0;0;"ça sert à rien de paniquer on s'aura jms la vérité";;;;"937419944144396291";https://twitter.com/jeanneemaa/status/937419944144396291;;metz lacom,None,
jeanneemaa;2017-12-03 15:30;0;0;"wesh c'est compréhensible ce que j'ai dis";;;;"937418750156005377";https://twitter.com/jeanneemaa/status/937418750156005377;;metz lacom,None,
jeanneemaa;2017-12-03 15:27;0;0;"mais arrête imagine y a vrmt un bail comme ça";;;;"937418049354952716";https://twitter.com/jeanneemaa/status/937418049354952716;;metz lacom,None,
jeanneemaa;2017-12-03 15:25;0;0;"nous*";;;;"937417638392877060";https://twitter.com/jeanneemaa/status/937417638392877060;;metz lacom,None,
jeanneemaa;2017-12-03 15:25;4;1;"c'est pour ça que la mort on en aucune idée de ce que c'est ils nous l'ont supprimé de la mémoire prcq c'est la seconde étapes de notre vie, et une fois mort on découvre toute la vérité et toutes les prns décédés sont dans un autre monde qui est celui qui sont dirige";;;;"937417536567758848";https://twitter.com/jeanneemaa/status/937417536567758848;;metz lacom,None,
jeanneemaa;2017-12-03 15:23;3;1;"j'en suis sur qu'on est dirigé par des gros logiciels qui mate fais et gestes qu'on produit mais on le sait pas encore et les étapes à accomplir/surmonter/ gérer c'est le travail,l'argent,l'amour,la mort";;;;"937416986929266688";https://twitter.com/jeanneemaa/status/937416986929266688;;metz lacom,None,
jeanneemaa;2017-12-03 14:00;0;0;"slt les boys https:// curiouscat.me/biffranx";;;;"937396021918871559";https://twitter.com/jeanneemaa/status/937396021918871559;;metz lacom,None,
jeanneemaa;2017-12-03 13:05;2;6;"j'ai envie de m'éclater le crâne violent avec les ptits potes";;;;"937382199183249411";https://twitter.com/jeanneemaa/status/937382199183249411;;metz lacom,None,
jeanneemaa;2017-12-03 10:06;0;1;"j'suis aussi perché que cassie";;;;"937337191122046976";https://twitter.com/jeanneemaa/status/937337191122046976;;metz lacom,None,
jeanneemaa;2017-12-03 06:47;0;0;"swalla-la-la";;;;"937287100554186752";https://twitter.com/jeanneemaa/status/937287100554186752;;metz lacom,None,
jeanneemaa;2017-12-02 13:33;0;0;"black swan https://www. instagram.com/p/BcNcVrKnfuG/";;;;"937026869383323648";https://twitter.com/jeanneemaa/status/937026869383323648;;metz lacom,None,
jeanneemaa;2017-12-02 13:29;0;0;"heureusement que ma mère arrive avec un kebab pour me réchauffer";;;;"937025919918788614";https://twitter.com/jeanneemaa/status/937025919918788614;;metz lacom,None,
jeanneemaa;2017-12-02 13:15;0;1;"ah ouais donc là il fait -8000 et j'suis enfermé dehors, dans 30s j'suis plus de ce monde";;;;"937022367938867201";https://twitter.com/jeanneemaa/status/937022367938867201;;metz lacom,None,
jeanneemaa;2017-12-02 12:41;1;1;"merci georgio d'être la";;;;"937013878994755584";https://twitter.com/jeanneemaa/status/937013878994755584;;metz lacom,None,
jeanneemaa;2017-12-02 12:32;0;2;"bcp trop envie qu'il soit près de moi";;;;"937011588585934849";https://twitter.com/jeanneemaa/status/937011588585934849;;metz lacom,None,
jeanneemaa;2017-12-02 04:50;0;3;"ma mère et sa pote elles sont entrain de gueuler/chanter du lomepal à fond dans la maison ptdrr c'est des génies";;;;"936895218204282880";https://twitter.com/jeanneemaa/status/936895218204282880;;metz lacom,None,
jeanneemaa;2017-12-02 02:48;0;2;"son corps contre le mien";;;;"936864649399607297";https://twitter.com/jeanneemaa/status/936864649399607297;;metz lacom,None,
jeanneemaa;2017-12-01 19:01;0;0;"son odeur sur les draps";;;;"936747158115581953";https://twitter.com/jeanneemaa/status/936747158115581953;;metz lacom,None,
jeanneemaa;2017-12-01 18:24;0;0;"oh woaw c'est tellement bon";;;;"936737713495199744";https://twitter.com/jeanneemaa/status/936737713495199744;;metz lacom,None,
jeanneemaa;2017-12-01 14:32;0;1;"vasi vos potes qui répondent jms la putain";;;;"936679375222779904";https://twitter.com/jeanneemaa/status/936679375222779904;;metz lacom,None,
jeanneemaa;2017-12-01 06:51;0;2;""gneugneu c'est la femme de ma vie" y a 2j j'ai reçu des nudes en balle j'suis éclatée";;;;"936563491770642433";https://twitter.com/jeanneemaa/status/936563491770642433;;metz lacom,None,
jeanneemaa;2017-12-01 01:06;0;0;"donc la j'viens de perdre 20% en 5 min ¿ nik le froid.";;;;"936476519307857920";https://twitter.com/jeanneemaa/status/936476519307857920;;metz lacom,None,
jeanneemaa;2017-11-30 23:33;0;0;"j'espère que mon bus il va pas passer y a plein d'neige partout";;;;"936453245517615104";https://twitter.com/jeanneemaa/status/936453245517615104;;metz lacom,None,
jeanneemaa;2017-11-30 15:37;0;0;"oh woaw";;;;"936333468446937088";https://twitter.com/jeanneemaa/status/936333468446937088;;metz lacom,None,
jeanneemaa;2017-11-30 15:22;1;2;"qu'est ce que c'est con l'amour";;;;"936329587885268993";https://twitter.com/jeanneemaa/status/936329587885268993;;metz lacom,None,
jeanneemaa;2017-11-30 11:16;0;0;"qui a la gare routière ?";;;;"936267678557274113";https://twitter.com/jeanneemaa/status/936267678557274113;;metz lacom,None,
jeanneemaa;2017-11-29 17:11;0;2;"samedi il fait -5 j'suis pas d'accord. et dmain il neige super pour ressembler à qlq chose sur la photo d'classe --'";;;;"935994549628997632";https://twitter.com/jeanneemaa/status/935994549628997632;;metz lacom,None,
jeanneemaa;2017-11-29 12:27;35;27;"j'ai tellement envie qu'on me prenne dans ses bras et qu'on me sert giga fort";;;;"935923184527990784";https://twitter.com/jeanneemaa/status/935923184527990784;;metz lacom,None,
jeanneemaa;2017-11-29 10:30;0;1;""toi t'es la fille à Raphaël tu lui ressembles tellement, c'est incroyable"";;;;"935893813742186496";https://twitter.com/jeanneemaa/status/935893813742186496;;metz lacom,None,
jeanneemaa;2017-11-29 07:23;0;2;"j'en peux clairement plus des enterrements, je suis beaucoup trop triste ça m'arrache le cœur";;;;"935846798471680005";https://twitter.com/jeanneemaa/status/935846798471680005;;metz lacom,None,
jeanneemaa;2017-11-29 04:28;0;2;"mais c'est un film putain ça y est vous avez vendu 3x dans votre vie vous vous prenez pour l'meilleur klats d'metz, j'suis éclatée faut vite consulter la, ça va pas hein";;;;"935802526200418304";https://twitter.com/jeanneemaa/status/935802526200418304;;metz lacom,None,
jeanneemaa;2017-11-29 03:52;0;0;"T'es vraiment une beauf — trop fan boy https:// curiouscat.me/biffranx/post/ 244662322?t=1511945570 …";;;;"935793664286224384";https://twitter.com/jeanneemaa/status/935793664286224384;;metz lacom,None,
jeanneemaa;2017-11-29 03:52;0;0;"Je sais ce que t'es amoureux de moi mais laisse moi... — j'suis tombé amoureuse qu'une fois ;) je sais que ... https:// curiouscat.me/biffranx/post/ 244662526?t=1511945549 …";;;;"935793578667859968";https://twitter.com/jeanneemaa/status/935793578667859968;;metz lacom,None,
jeanneemaa;2017-11-28 12:41;1;7;"mais quesqui m'arrive sors de ma tête pd, eh c'est quand même bizarre que l'humain sache pas sortir une personne qui s'en branle mais complet de sa petite tête pfiou";;;;"935564270326243328";https://twitter.com/jeanneemaa/status/935564270326243328;;metz lacom,None,
jeanneemaa;2017-11-28 11:45;0;3;"le monde n'est pas un endroit sur";;;;"935550214630461441";https://twitter.com/jeanneemaa/status/935550214630461441;;metz lacom,None,
jeanneemaa;2017-11-27 16:00;0;1;"kad me manque :(";;;;"935251917512564738";https://twitter.com/jeanneemaa/status/935251917512564738;;metz lacom,None,
jeanneemaa;2017-11-27 15:09;0;0;"sors de ma tête garçon";;;;"935239256049704961";https://twitter.com/jeanneemaa/status/935239256049704961;;metz lacom,None,
jeanneemaa;2017-11-27 14:24;2;6;"viens me chercher et emmène moi loin, loin de tout, oublier juste l'instant d'une nuit";;;;"935227863917350916";https://twitter.com/jeanneemaa/status/935227863917350916;;metz lacom,None,
jeanneemaa;2017-11-27 10:23;0;0;"je t'aime mon boy";;;;"935167154755862528";https://twitter.com/jeanneemaa/status/935167154755862528;;metz lacom,None,
