username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
diferentona44;2017-12-06 13:58;0;0;"Cada dia eu ganho mais decepção";;;;"938482883777441793";https://twitter.com/diferentona44/status/938482883777441793;;Brazil ,None,
diferentona44;2017-12-06 00:22;0;0;"AAAAAAADFTFSAAAAAAAAAAAAAAAAAH";;;;"938277482624581632";https://twitter.com/diferentona44/status/938277482624581632;;Brazil ,None,
diferentona44;2017-12-05 23:51;0;0;"Esso q da ficar muito tempo nas Américas https:// twitter.com/jkrebolando/st atus/938041523341492224 …";;;;"938269655684337664";https://twitter.com/diferentona44/status/938269655684337664;;Brazil ,None,
diferentona44;2017-12-05 23:45;0;0;"Taemin é afrontoso kkkkkjkkm, coitado do baek https:// twitter.com/kibumr/status/ 937660876982759424 …";;;;"938268123215663105";https://twitter.com/diferentona44/status/938268123215663105;;Brazil ,None,
diferentona44;2017-12-05 22:16;0;0;"Fala sobre essa Bomba da Melanie Martinez!! quero saber á opinião de vocês";;;;"938245765931196418";https://twitter.com/diferentona44/status/938245765931196418;;Brazil ,None,
diferentona44;2017-12-05 10:16;0;0;"Melane Martinez séria umas das utimaa pessoas q eu imaginaria cometendo um ato desses, Não podemos saber oque realmente passa na cabeça de ninguem pic.twitter.com/t60PIRgNFz";;;;"938064597537509376";https://twitter.com/diferentona44/status/938064597537509376;;Brazil ,None,
diferentona44;2017-12-04 23:22;0;0;"Mela Martinez comseguiu ser minha maior decepção desse ano";;;;"937899928269086720";https://twitter.com/diferentona44/status/937899928269086720;;Brazil ,None,
diferentona44;2017-12-04 23:15;0;0;"Eu não sei nem o que pensar sobre isso, estou muito abalada pra raciocinar direito cara... Foi muita falta de carater da Melane Martenez se esso realmente for vdd";;;;"937898132850999297";https://twitter.com/diferentona44/status/937898132850999297;;Brazil ,None,
diferentona44;2017-12-04 15:10;1;2;"Aií meu coração jooheon https:// twitter.com/monstaraiox/st atus/937746160416063488 …";;;;"937776081318436869";https://twitter.com/diferentona44/status/937776081318436869;;Brazil ,None,
diferentona44;2017-12-04 14:59;1;1;"Aaahhh meu Deus Jackson para der tam fofo https:// twitter.com/marksonsupreme /status/937704934660861953 …";;;;"937773367884644352";https://twitter.com/diferentona44/status/937773367884644352;;Brazil ,None,
diferentona44;2017-12-04 10:47;0;3;"Eu acho que o Kihyun estava vendo a orelha dele pq foi na época q o Suga se machucou";;;;"937709897453637632";https://twitter.com/diferentona44/status/937709897453637632;;Brazil ,None,
diferentona44;2017-12-03 13:31;0;0;"Happy birthday Jin! @BTS_twt We love you so much #WorldwideHandsomeDay";;@BTS_twt;#WorldwideHandsomeDay;"937388961978372098";https://twitter.com/diferentona44/status/937388961978372098;;Brazil ,None,
diferentona44;2017-12-03 13:14;1;2;"Chega a manteiga derrete https:// twitter.com/MonstaXdadepre /status/937111936289988608 …";;;;"937384460831649792";https://twitter.com/diferentona44/status/937384460831649792;;Brazil ,None,
diferentona44;2017-12-03 12:49;0;0;"Incrivel minha capacidade de não saber guarda dinheiro";;;;"937378199637561345";https://twitter.com/diferentona44/status/937378199637561345;;Brazil ,None,
