username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Killager;2017-11-30 13:32;1;1;"it seems like only yesterday he tweeted about cousin kissing";;;;"936301873207820288";https://twitter.com/Killager/status/936301873207820288;;None,None,
Killager;2017-11-30 13:30;0;0;"i cant follow perry out of principle but i got his back";;;;"936301518705246208";https://twitter.com/Killager/status/936301518705246208;;None,None,
Killager;2017-11-30 13:19;0;0;"A race of Elder Gods overthrown by a present race of younger gods is a mythic theme ...so thats.... thats it huh didnt need research to begin with ok";;;;"936298538610319360";https://twitter.com/Killager/status/936298538610319360;;None,None,
Killager;2017-11-30 13:15;0;0;"looking back on this i hate how rusty i am w inking so i think i will ink in that other picture for practice maybe my hand will listen to me this time";;;;"936297630350557184";https://twitter.com/Killager/status/936297630350557184;;None,None,
Killager;2017-11-30 13:11;0;0;"i have to draw about a character called an elder god and i havent done any research all ive done is give the person a bunch of nice outfits i wish i had";;;;"936296593971490817";https://twitter.com/Killager/status/936296593971490817;;None,None,
Killager;2017-11-30 13:08;0;0;"wym second generation what";;;;"936295953404911616";https://twitter.com/Killager/status/936295953404911616;;None,None,
Killager;2017-11-30 13:04;0;0;"had another dream too it was short ans weird fox was embarrassed about having abs and i was like "well at least no one will see it with that shirt" and he went "yeah it's second generation anyways" and i woke up so confused";;;;"936294993332813824";https://twitter.com/Killager/status/936294993332813824;;None,None,
Killager;2017-11-30 13:02;0;0;"and what do i do after a nightmare?? fall right back asleep yes siree";;;;"936294446685085696";https://twitter.com/Killager/status/936294446685085696;;None,None,
Killager;2017-11-30 10:40;0;0;"but nervous at the same time and then i woke up";;;;"936258632965955584";https://twitter.com/Killager/status/936258632965955584;;None,None,
Killager;2017-11-30 10:39;0;0;"so i shut the door afraid she wpuld come back but everypne assured to me that she wouldnt she was v weak and apparently ppl who joined the program didnt even know about this everything was going normally for them which i was sort of happy and calm about";;;;"936258478649122816";https://twitter.com/Killager/status/936258478649122816;;None,None,
Killager;2017-11-30 10:37;0;0;"close to being zombies/monsters like her get out like it was nothing and when i asked about her they said she was in the fridge and i didnt want to see bc ik they probably chopped off her head and i didnt want to see but i got a peak bc it started wheeling over to me";;;;"936257905069760512";https://twitter.com/Killager/status/936257905069760512;;None,None,
Killager;2017-11-30 10:34;0;0;"i couldnt get away and it got so bad to the point of near death but i escaped and this time ppl actually helped when i wemt to peak at the room i was scares bc i didnt want ppl hurt like i was but they were already trying to save the day i opened it and found her friends who were";;;;"936257244257173511";https://twitter.com/Killager/status/936257244257173511;;None,None,
Killager;2017-11-30 10:31;0;0;"of a zombie/monster she became i escaped and tried telling others to be careful regretting my club choice but it only got worse and the ppl fought her off a little bit but it was too late i was terrified she and her friends tried to grab at me and then she just chased me inside";;;;"936256416406315008";https://twitter.com/Killager/status/936256416406315008;;None,None,
Killager;2017-11-30 10:28;0;0;"and then she started to choke me when i finally got out of her grasp i tried to back away and get help but i lost my voice and she kept going after me and eventually i got her stuck there so i could leave but soon she followed me out oh btw the more she was in the room the more";;;;"936255592250740736";https://twitter.com/Killager/status/936255592250740736;;None,None,
Killager;2017-11-30 10:23;0;0;"she dug her nails into my back grabbed me and made sure i didnt go away and i thought "i can easily fight back" but when i tried to punch her i just couldnt hurt her i felt too bad so i took it and she took that as fighting even more so she chased me into the back of starbucks";;;;"936254276225007617";https://twitter.com/Killager/status/936254276225007617;;None,None,
Killager;2017-11-30 10:19;0;0;"so she told me to give her my phones and i said sure but im resetting them and she got mad and we went back and forth and i knew she was trying to get my contacts and i didnt want her doing anyone to ppl on my phone so she started fighting me and at first it was weak stuff";;;;"936253458985844736";https://twitter.com/Killager/status/936253458985844736;;None,None,
Killager;2017-11-30 10:16;0;0;"had a nightmare i joined i think either pe or an environmental club and temp worked at starbucks and the girl that was in charge told ppl to use their phones and i laughed asking why it was necessary to make those calls amd then decided not to use it";;;;"936252627653836800";https://twitter.com/Killager/status/936252627653836800;;None,None,
Killager;2017-11-30 02:46;0;0;"and homework obviously haha sweata";;;;"936139300118212608";https://twitter.com/Killager/status/936139300118212608;;None,None,
Killager;2017-11-30 02:45;0;0;"ok im gonna sleep now i have work and 2 projects a favor from a friend a room to clean and ppl to see zzzzzzzz";;;;"936139124553039873";https://twitter.com/Killager/status/936139124553039873;;None,None,
Killager;2017-11-30 02:39;0;1;"MAN IT BETTER IVE BEEN AT IT FOR TOO LONG";;;;"936137497834283008";https://twitter.com/Killager/status/936137497834283008;;None,None,
Killager;2017-11-30 02:38;0;0;"im just glad my new dip pen works so i can use it on an actual project of mine gotta get that sweet sweet EXPERIENCE";;;;"936137303885471744";https://twitter.com/Killager/status/936137303885471744;;None,None,
Killager;2017-11-30 02:34;0;0;""ah yes now that my pet is sound asleel i too can-" pet wakes up and dashes to get food NO NO THATS FINE";;;;"936136396607070208";https://twitter.com/Killager/status/936136396607070208;;None,None,
Killager;2017-11-30 02:33;0;0;"nah im just curious ive been there";;;;"936136000610320384";https://twitter.com/Killager/status/936136000610320384;;None,None,
Killager;2017-11-30 02:24;0;0;"i fixed my pet's home and my pet is sleeping now so i can too little dude chirps i think its talking in its sleep";;;;"936133851553808384";https://twitter.com/Killager/status/936133851553808384;;None,None,
Killager;2017-11-30 02:23;0;0;"i cant believe this i found a spare plastic water bottle and my real water bottle was found at a corner as soon as i looked up";;;;"936133616068788226";https://twitter.com/Killager/status/936133616068788226;;None,None,
Killager;2017-11-30 02:21;0;0;"i actually cant find my water now i just refilled it too im so";;;;"936133154099699714";https://twitter.com/Killager/status/936133154099699714;;None,None,
Killager;2017-11-30 02:20;0;0;"i rly hope these tweets dont come off as sad or attention grabbing i just dont want to bother ppl";;;;"936132923945660416";https://twitter.com/Killager/status/936132923945660416;;None,None,
Killager;2017-11-30 02:19;0;0;"if u ever have im sorry and let me know whatever it is so i can tone it down the last thing i want is to upset anyone these drawings arent even an extension of what i can rly do i promise i scrap a lot of art to make sure its to twitters taste but if u need it more let me know";;;;"936132630335991808";https://twitter.com/Killager/status/936132630335991808;;None,None,
Killager;2017-11-30 02:18;0;1;"i just hope no one ever felt disgusted or ruined by my drawings man im sleepy and thirsty wheres my water";;;;"936132185584578560";https://twitter.com/Killager/status/936132185584578560;;None,None,
Killager;2017-11-30 02:15;0;0;"theres a part of me that feels guilty for drawing animal crossing. i love them but the way i depict them is never good enough for me. i feel like if i saw it with no connection to myself, as a stranger, itd just be another fanart id hurriedly skip over to get to better";;;;"936131622457327616";https://twitter.com/Killager/status/936131622457327616;;None,None,
Killager;2017-11-30 02:13;0;0;"maybe ill force myself like i did with animal crossing but at this point it's just too weird theres a disconnection from anime and video games so it makes it easier not to even think about it but theres something about these things that are just taboo to me";;;;"936130980376584192";https://twitter.com/Killager/status/936130980376584192;;None,None,
Killager;2017-11-30 02:10;0;0;"when i see art of gumball or fosters, powerpuff girls, popeye, etc i am always genuinely surprised by it i can draw anything i want i have that power and theres something that just makes me so nervous about it i guess it feels like im not worthy sometimes or dont want to ruin it";;;;"936130388182777858";https://twitter.com/Killager/status/936130388182777858;;None,None,
Killager;2017-11-30 02:08;0;0;"fun fact i cant draw things i like it took me YEARS to force myself to draw animal crossing i love cartoons too and i havent drawn a single one";;;;"936129698412687360";https://twitter.com/Killager/status/936129698412687360;;None,None,
Killager;2017-11-30 02:06;0;0;"yknow what im gonna give him his cape";;;;"936129313983705088";https://twitter.com/Killager/status/936129313983705088;;None,None,
Killager;2017-11-30 02:06;0;0;"im surprised i can more or less draw him now i hate drawing his hair its always the hardest";;;;"936129189312217088";https://twitter.com/Killager/status/936129189312217088;;None,None,
Killager;2017-11-30 02:04;0;0;"actually not just for this drawing but p much all drawings on cape or no cape https:// twitter.com/Killager/statu s/936128548833603585 …";;;;"936128890094751744";https://twitter.com/Killager/status/936128890094751744;;None,None,
Killager;2017-11-30 02:03;0;0;"should i give him his cape in this sketch im not sure yet pic.twitter.com/wmpHKwED48";;;;"936128548833603585";https://twitter.com/Killager/status/936128548833603585;;None,None,
Killager;2017-11-30 02:01;0;0;"all of these drawings are concepts and designs nothing much to them";;;;"936128034603593728";https://twitter.com/Killager/status/936128034603593728;;None,None,
Killager;2017-11-30 02:00;0;1;"i thought about inking all of these first but i figured they were fine as sketches pic.twitter.com/y5K83Sg5Kw";;;;"936127842085093376";https://twitter.com/Killager/status/936127842085093376;;None,None,
Killager;2017-11-30 01:53;0;1;"i had too much ink so i randomly inked sketches in dont want to be wasteful pic.twitter.com/LJTfRQGVTq";;;;"936126031815045120";https://twitter.com/Killager/status/936126031815045120;;None,None,
Killager;2017-11-30 01:47;0;0;"https:// m.youtube.com/watch?v=8Pr-p8 tCruw … why is this so funny ill never know";;;;"936124506552262656";https://twitter.com/Killager/status/936124506552262656;;None,None,
Killager;2017-11-30 00:30;0;0;"it rly is getting to be winter im finally getting COLD";;;;"936105063155515392";https://twitter.com/Killager/status/936105063155515392;;None,None,
Killager;2017-11-30 00:26;0;0;"do i wa t to put eggs in it hmmm";;;;"936104163053682688";https://twitter.com/Killager/status/936104163053682688;;None,None,
Killager;2017-11-30 00:23;0;0;"the smell of maruchan got to me again havent had these in months";;;;"936103460105175040";https://twitter.com/Killager/status/936103460105175040;;None,None,
Killager;2017-11-29 22:11;0;0;"im eating funyuns so if theres more typos than usual youll know";;;;"936070197777022976";https://twitter.com/Killager/status/936070197777022976;;None,None,
Killager;2017-11-29 22:10;0;0;"but only puns if you say anything else you're kicked oug of the chat";;;;"936069956466180096";https://twitter.com/Killager/status/936069956466180096;;None,None,
Killager;2017-11-29 22:09;0;0;"like that facebook group chat where you can only post pics of crowbars or whatever it was";;;;"936069764211908608";https://twitter.com/Killager/status/936069764211908608;;None,None,
Killager;2017-11-29 22:09;0;0;"there should be a twittwr group chat dedicated to puns but so no ome spams u each person in the chat tells one pun a day";;;;"936069608313798656";https://twitter.com/Killager/status/936069608313798656;;None,None,
Killager;2017-11-29 22:02;0;1;"i like how there are heroes threads dedicated to ppl confused or upset about voices";;;;"936068008274927616";https://twitter.com/Killager/status/936068008274927616;;None,None,
Killager;2017-11-29 21:58;1;0;"AAAAAYYYY https:// twitter.com/HorizonZer0/st atus/936062275185790976 …";;;;"936066894922096641";https://twitter.com/Killager/status/936066894922096641;;None,None,
Killager;2017-11-29 21:04;0;0;"i forgot to do this i went over basic tricks with him instead oops he can walk, sit, and go to me now im in the process of teaching him to get in his cage and spin";;;;"936053239455268864";https://twitter.com/Killager/status/936053239455268864;;None,None,
Killager;2017-11-29 20:54;0;0;"im gonna get my pet to send a tweet ok ready here goes";;;;"936050793307815936";https://twitter.com/Killager/status/936050793307815936;;None,None,
Killager;2017-11-29 20:53;0;0;"im gonna go teach my pet tricks i dont need THIS";;;;"936050593801498624";https://twitter.com/Killager/status/936050593801498624;;None,None,
Killager;2017-11-29 20:53;0;1;"WAIT SO WHEN I HAVE ACTUAL POLL QUESTIONS NO ONE PICKS ANYTHING BUT I ASK IF YOUD DATE ME AND YOURE QUICK TO REPLY I SEE HOW IT IS TWITTER";;;;"936050436624195584";https://twitter.com/Killager/status/936050436624195584;;None,None,
Killager;2017-11-29 20:50;0;0;"*sees fam ans 8 wives choice* ah yes my followers are thirst free i taught u well";;;;"936049773613744128";https://twitter.com/Killager/status/936049773613744128;;None,None,
Killager;2017-11-29 20:49;0;0;"i alwaya forget these polls have a day time limit to them this is upsetting";;;;"936049573616742401";https://twitter.com/Killager/status/936049573616742401;;None,None,
Killager;2017-11-29 20:48;0;0;"would u guys date me";;;;"936049384977981441";https://twitter.com/Killager/status/936049384977981441;;None,None,
Killager;2017-11-29 20:45;0;1;"shes scared she wont find "the one" and that shes getting old but man be proud u didnt get knocked up at high school";;;;"936048509756641280";https://twitter.com/Killager/status/936048509756641280;;None,None,
Killager;2017-11-29 20:44;0;2;"my cousin was like "IM X AGE AND I DONT HAVE A BF YET!!!" and girl same";;;;"936048283792809984";https://twitter.com/Killager/status/936048283792809984;;None,None,
Killager;2017-11-29 20:43;0;0;"i got u B)";;;;"936048007421706240";https://twitter.com/Killager/status/936048007421706240;;None,None,
Killager;2017-11-29 20:42;0;1;"rest easy my dude";;;;"936047856963559424";https://twitter.com/Killager/status/936047856963559424;;None,None,
Killager;2017-11-29 20:40;0;0;"pic.twitter.com/0d4TWqkRs5";;;;"936047349192826880";https://twitter.com/Killager/status/936047349192826880;;None,None,
Killager;2017-11-29 20:34;0;0;"OK FIRST OF ALL";;;;"936045661857890304";https://twitter.com/Killager/status/936045661857890304;;None,None,
Killager;2017-11-29 20:30;0;0;"i need to change my avi hold up";;;;"936044769242841091";https://twitter.com/Killager/status/936044769242841091;;None,None,
Killager;2017-11-29 20:28;0;1;"tomorrow will hopefully be nice i invited my mom to go to ihop with me maybe i can study with my friends after";;;;"936044285002104832";https://twitter.com/Killager/status/936044285002104832;;None,None,
Killager;2017-11-29 20:23;0;0;"oh, wait!! it's dried fruit!";;;;"936042966488985601";https://twitter.com/Killager/status/936042966488985601;;None,None,
Killager;2017-11-29 20:23;0;0;"someone gave me a bag full of gummy candy :) so sweet of them";;;;"936042895039070208";https://twitter.com/Killager/status/936042895039070208;;None,None,
Killager;2017-11-29 20:11;0;0;"OH YEAH btw im selling a morgana nendoroid for 60 dollars (not including shipping) if anyone didnt preorder one and wants one hmu bc i accidentally bought two im just asking for the price i bought it pic.twitter.com/URMTRwKBN6";;;;"936040017373274112";https://twitter.com/Killager/status/936040017373274112;;None,None,
Killager;2017-11-29 20:08;0;0;"i guess the real lesson is i should finish p5 im at the last dungeon too";;;;"936039299941724161";https://twitter.com/Killager/status/936039299941724161;;None,None,
Killager;2017-11-29 20:07;0;0;"actually im p sure p5 has cast some spell on me bc everytime i try to play something else i cant find it until i play like 10+ hours of p5 and then when im worn out i find the game i wanted to play but it's already too late and i lose it again and the cycle repeats itself";;;;"936039009892974592";https://twitter.com/Killager/status/936039009892974592;;None,None,
Killager;2017-11-29 20:04;0;0;"I DONT HAVE TIME IM BUSY";;;;"936038292708933632";https://twitter.com/Killager/status/936038292708933632;;None,None,
Killager;2017-11-29 20:04;0;0;"i need to start playing these games";;;;"936038226657030144";https://twitter.com/Killager/status/936038226657030144;;None,None,
Killager;2017-11-29 20:03;0;0;"OMG NIER thats another game i bought bc of twitter and never opened it's in mint condition guys i havent even scratched the plastic wrap";;;;"936038051670659072";https://twitter.com/Killager/status/936038051670659072;;None,None,
Killager;2017-11-29 20:02;0;0;"she rly doesnt want us to get a switch shes afraid her children will be hermits";;;;"936037663643070466";https://twitter.com/Killager/status/936037663643070466;;None,None,
Killager;2017-11-29 20:01;0;0;"mom: i dont want the kids wasting money look at how you are!! me: mom im fine i save my money and do well in classes mom: oh mom: mom: i just worry about you ok";;;;"936037454393389057";https://twitter.com/Killager/status/936037454393389057;;None,None,
Killager;2017-11-29 19:50;0;0;"FINALLY at the second to last day i got animal crossing new leaf for my sibs";;;;"936034616095285248";https://twitter.com/Killager/status/936034616095285248;;None,None,
Killager;2017-11-29 15:29;0;0;"HE BIT INTO MY HELLO KITTY CASE AND KEPT TRYING TO GET MY SHOELACES NO WONDER HE WAS ACTING SUSPICIOUS";;;;"935969042568953856";https://twitter.com/Killager/status/935969042568953856;;None,None,
Killager;2017-11-29 15:27;0;0;"either he fears me or thinks im playing a game bc every time i look at him he starts running";;;;"935968470914580480";https://twitter.com/Killager/status/935968470914580480;;None,None,
Killager;2017-11-29 15:26;0;0;"my pet has been jumping around a lot hmmm";;;;"935968272742092800";https://twitter.com/Killager/status/935968272742092800;;None,None,
Killager;2017-11-29 14:01;0;0;"https:// youtu.be/4NWd0HognhA this video.... i like this video";;;;"935946743983751169";https://twitter.com/Killager/status/935946743983751169;;None,None,
Killager;2017-11-29 13:56;0;0;"i cant watch attack on titans because it reminds me of my art style way back when and the tiniest part of me wants to cringe";;;;"935945517384679424";https://twitter.com/Killager/status/935945517384679424;;None,None,
Killager;2017-11-29 13:46;0;0;"gameplay was so addicting but the stories were like the icing on the cake everyone stood out as their own character with their own story and honestly you could have swapped a side for the main and im sure it wouldve been just as good";;;;"935943117261250560";https://twitter.com/Killager/status/935943117261250560;;None,None,
Killager;2017-11-29 13:45;0;0;"it's so sad to type that im used to bad stories from fe when it used to be so much more";;;;"935942770572718081";https://twitter.com/Killager/status/935942770572718081;;None,None,
Killager;2017-11-29 13:43;0;0;"see thats sad bc im used to bad stories but gameplay is like fire emblem's one saving grace oh well at least theres marth";;;;"935942319852871680";https://twitter.com/Killager/status/935942319852871680;;None,None,
Killager;2017-11-29 13:38;0;0;"SALSA MUSIC APPEARS OUT OF NOWHERE WAIT NO I WASNT READY";;;;"935940970431909888";https://twitter.com/Killager/status/935940970431909888;;None,None,
Killager;2017-11-29 12:07;0;0;"was it like awakenimg disappointing or just flat out hollow";;;;"935918181197135873";https://twitter.com/Killager/status/935918181197135873;;None,None,
Killager;2017-11-29 12:06;0;0;"my friend sent me more terrible fanfics ive missed these days";;;;"935917998589612033";https://twitter.com/Killager/status/935917998589612033;;None,None,
Killager;2017-11-29 04:23;0;0;"MY MAN RIGHT HERE";;;;"935801391959830528";https://twitter.com/Killager/status/935801391959830528;;None,None,
Killager;2017-11-29 04:21;0;0;"SAME HIGH FIVE";;;;"935800834368999424";https://twitter.com/Killager/status/935800834368999424;;None,None,
Killager;2017-11-29 02:33;0;0;"on the bright side im channeling my inner 12 year old and inking stuff for a change bad quality as usual but yknow pic.twitter.com/oZjr8XCUU1";;;;"935773631006769152";https://twitter.com/Killager/status/935773631006769152;;None,None,
Killager;2017-11-29 02:25;0;0;"i cant play video games u guys im sorry";;;;"935771620072927232";https://twitter.com/Killager/status/935771620072927232;;None,None,
Killager;2017-11-29 02:24;0;0;"NO YOU KNOW WHAT ACTUALLY I OPENED IT, GOT THE MARTH PIN, POSTED SOME PICS OF THE ART BOOK AND MADE FUN OF WHAT THEY WERE WEARING AND THEN I PUT EVERYTHING BACK AND NEVER TOUCHED IT";;;;"935771387737923584";https://twitter.com/Killager/status/935771387737923584;;None,None,
Killager;2017-11-29 02:22;0;0;"should i even touch it im so busy this is what my future with the switch is going to be like";;;;"935770864691351552";https://twitter.com/Killager/status/935770864691351552;;None,None,
Killager;2017-11-29 02:20;0;0;"i got fire emblem echoes and i didnt even touch the game u guys i was like "OH SNAP MY MARTH PIN" AND THAT WAS THAT IT'S JUST THERE IN ITS LITTLE SPECIAL EDITION BOX I ACTUALLY FORGOT ABOUT IT UNTIL NOW";;;;"935770543684546567";https://twitter.com/Killager/status/935770543684546567;;None,None,
Killager;2017-11-29 02:19;0;0;"OH SNAP I KNEW THERE WAS A REASON I DIDNT PLAY GAME I OPENED IT, GOT THE MARTH PIN, AND NEVER TOUCHED IT AGAIN";;;;"935770109435633664";https://twitter.com/Killager/status/935770109435633664;;None,None,
Killager;2017-11-29 00:29;0;0;"that was insane i swear";;;;"935742502480605185";https://twitter.com/Killager/status/935742502480605185;;None,None,
Killager;2017-11-29 00:29;0;0;"REMEMBER WHEN PIZZA HUT TALKED TO A BUNCH OF RP ACCS";;;;"935742446042001408";https://twitter.com/Killager/status/935742446042001408;;None,None,
Killager;2017-11-29 00:25;0;0;"https:// youtu.be/0C-pbKVuS70 sighs";;;;"935741580492922882";https://twitter.com/Killager/status/935741580492922882;;None,None,
Killager;2017-11-28 23:13;0;0;"i wish drawing outfita would make them magically appear pic.twitter.com/xmcBss4iVu";;;;"935723324562341888";https://twitter.com/Killager/status/935723324562341888;;None,None,
Killager;2017-11-28 23:10;0;1;"u heard the professor";;;;"935722629633277953";https://twitter.com/Killager/status/935722629633277953;;None,None,
Killager;2017-11-28 23:10;0;0;"ok racist";;;;"935722523429425153";https://twitter.com/Killager/status/935722523429425153;;None,None,
Killager;2017-11-28 19:53;0;0;"if no one draws rocket grunt as p5 protag i WILL";;;;"935672944025419776";https://twitter.com/Killager/status/935672944025419776;;None,None,
Killager;2017-11-28 19:44;0;0;"pic.twitter.com/EyKrkfImjm";;;;"935670696369307648";https://twitter.com/Killager/status/935670696369307648;;None,None,
Killager;2017-11-28 19:42;0;0;"found shen of the sea in a car i might read it for old times sake";;;;"935670326779719680";https://twitter.com/Killager/status/935670326779719680;;None,None,
Killager;2017-11-28 19:37;0;0;"my earphone went slightly out and the mice from cinderella was singing so it was put on blast for like 3 seconds and i had to put it back in i was so";;;;"935668965463924736";https://twitter.com/Killager/status/935668965463924736;;None,None,
Killager;2017-11-28 19:33;0;0;"thought id try something new yknow";;;;"935667880665874432";https://twitter.com/Killager/status/935667880665874432;;None,None,
Killager;2017-11-28 19:29;0;0;"why does the new rocket grunt look like the p5 protag https:// twitter.com/MaskedRazzle/s tatus/935553711182622720 …";;;;"935667112177106944";https://twitter.com/Killager/status/935667112177106944;;None,None,
Killager;2017-11-28 19:29;0;0;"when u see drama on the tl and gotta go all the way back to see what u missed out on";;;;"935666918718976000";https://twitter.com/Killager/status/935666918718976000;;None,None,
Killager;2017-11-28 19:26;0;0;"im so cold";;;;"935666361040117763";https://twitter.com/Killager/status/935666361040117763;;None,None,
Killager;2017-11-28 17:33;0;0;"that was me";;;;"935637925512953856";https://twitter.com/Killager/status/935637925512953856;;None,None,
Killager;2017-11-28 16:45;0;0;"sometimes i cant believe toris real";;;;"935625796932091906";https://twitter.com/Killager/status/935625796932091906;;None,None,
Killager;2017-11-28 14:55;0;0;"when i was off my shift i absentmindedly skipped to the parking lot and i have never been so embarrased upon realizing";;;;"935598116941656066";https://twitter.com/Killager/status/935598116941656066;;None,None,
Killager;2017-11-28 14:39;0;0;"YOURE BLOWING MY MIND";;;;"935594101008883712";https://twitter.com/Killager/status/935594101008883712;;None,None,
Killager;2017-11-28 14:35;0;0;"AAAAAAAHHHHH B)";;;;"935592915878809600";https://twitter.com/Killager/status/935592915878809600;;None,None,
Killager;2017-11-28 14:34;0;0;"BRO FR https:// twitter.com/ShakunetsuHado u/status/935585412734750720 …";;;;"935592752481366017";https://twitter.com/Killager/status/935592752481366017;;None,None,
Killager;2017-11-28 14:01;0;1;"the tick is a rly nice guy i just wanted to add this";;;;"935584559818727424";https://twitter.com/Killager/status/935584559818727424;;None,None,
Killager;2017-11-28 14:00;0;1;"im gonna go eat sweet bread";;;;"935584239222906882";https://twitter.com/Killager/status/935584239222906882;;None,None,
Killager;2017-11-28 13:56;0;1;"OH THAT MAKES SENSE funmy enough it wasnt rly the killing tendencies that got to me i just like how he annoyed everyone by not caring";;;;"935583308020199424";https://twitter.com/Killager/status/935583308020199424;;None,None,
Killager;2017-11-28 13:53;1;0;"me and acid when we see steeze: pic.twitter.com/kPvNaOIb3u";;;;"935582369741864960";https://twitter.com/Killager/status/935582369741864960;;None,None,
Killager;2017-11-28 13:51;0;0;"THIS IS A ONE TIME ONLY DEAL STEEZE WE CANT FORGET ALL THE TIMES YOU SNEAKED INTO OUR HOME but yeah paper plates are good";;;;"935581875048873984";https://twitter.com/Killager/status/935581875048873984;;None,None,
Killager;2017-11-28 13:48;0;0;"i want to know the story behind this how many did he kill who were they did he have beef were they random were they soldiers who told him about this ritual how have you not passed out";;;;"935581084724559872";https://twitter.com/Killager/status/935581084724559872;;None,None,
Killager;2017-11-28 13:43;0;0;"WWWOOOOAAAAAHHH THATS INSANE";;;;"935579864622493696";https://twitter.com/Killager/status/935579864622493696;;None,None,
Killager;2017-11-28 13:42;0;0;"well steeze has helped unite us all so lets invite him to the ones that have vegetables and henry to kfc";;;;"935579721680666624";https://twitter.com/Killager/status/935579721680666624;;None,None,
Killager;2017-11-28 13:41;0;0;"W H A T WAIT WAIT IS THIS LIKE JUST COMING FROM HEROES OR BEEN AEOUND SINCE AWAKENING OR";;;;"935579487726551040";https://twitter.com/Killager/status/935579487726551040;;None,None,
Killager;2017-11-28 13:40;0;0;"IM CALLING THE POLICE";;;;"935579047874019328";https://twitter.com/Killager/status/935579047874019328;;None,None,
Killager;2017-11-28 13:39;0;0;"i like characters who dont care and just go by their own flow";;;;"935578892898668544";https://twitter.com/Killager/status/935578892898668544;;None,None,
Killager;2017-11-28 13:37;0;0;"lets invite him to dinner";;;;"935578485065621505";https://twitter.com/Killager/status/935578485065621505;;None,None,
Killager;2017-11-28 13:37;0;0;"too late steeze i already MOVED";;;;"935578323928858624";https://twitter.com/Killager/status/935578323928858624;;None,None,
Killager;2017-11-28 13:36;0;0;".......... did........ ive never........ steeze just cracked the code to my mind";;;;"935578222225272832";https://twitter.com/Killager/status/935578222225272832;;None,None,
Killager;2017-11-28 13:34;0;0;"mmmm not grit i guess but the story was average for what it was played safe, slight twist could get boring or disappointing for ppl whove seen it before u have passed peach terminology heres ur degree";;;;"935577710423711746";https://twitter.com/Killager/status/935577710423711746;;None,None,
Killager;2017-11-28 13:29;0;0;"this is my legacy";;;;"935576292560330752";https://twitter.com/Killager/status/935576292560330752;;None,None,
Killager;2017-11-28 13:27;0;0;"I SHOWED HENRY TO ACID HE LIKED HIM";;;;"935575935176253441";https://twitter.com/Killager/status/935575935176253441;;None,None,
Killager;2017-11-28 13:27;0;0;"game i think in supports hes alright for what he is i think fighting wise is the biggest let down bc everyones like "HES SO POWERFUL" in game and then u use him and ur like "eh"";;;;"935575802229374977";https://twitter.com/Killager/status/935575802229374977;;None,None,
Killager;2017-11-28 13:25;0;0;"aw steeze u know me so well to be honest with you i just liked him because he got on chroms nerves and a good palate cleanser from the grit in war not to say other characters dont do that but it fits i can only see the not decent dialogue thing if it's solely in the context of";;;;"935575471768584192";https://twitter.com/Killager/status/935575471768584192;;None,None,
Killager;2017-11-28 13:18;0;0;"i dont remember this from the game does he actually do that in the game im so scared";;;;"935573592040882176";https://twitter.com/Killager/status/935573592040882176;;None,None,
Killager;2017-11-28 13:17;0;0;"......what";;;;"935573435027034112";https://twitter.com/Killager/status/935573435027034112;;None,None,
Killager;2017-11-28 13:17;0;0;"ok but how";;;;"935573350180536320";https://twitter.com/Killager/status/935573350180536320;;None,None,
Killager;2017-11-28 13:16;0;0;"OH okay okay i was here sweating like UUUHHHH so why do u hate him";;;;"935573037109321728";https://twitter.com/Killager/status/935573037109321728;;None,None,
Killager;2017-11-28 13:15;0;0;"theres a lot of things i dont remember from twitter you know how much time i spent going through my emails bc i didnt remember a nickname one of my accs gave to someone";;;;"935572851100327937";https://twitter.com/Killager/status/935572851100327937;;None,None,
Killager;2017-11-28 13:13;0;0;"did we rly i dont remember it https:// twitter.com/Steezeception/ status/935572186152275970 …";;;;"935572371074723840";https://twitter.com/Killager/status/935572371074723840;;None,None,
Killager;2017-11-28 13:11;0;0;"if i knew steeze didnt like henry i would have used mine just to annoy his accs";;;;"935571918668759040";https://twitter.com/Killager/status/935571918668759040;;None,None,
Killager;2017-11-28 13:10;0;1;"idk who u r but u have good taste";;;;"935571581572497408";https://twitter.com/Killager/status/935571581572497408;;None,None,
Killager;2017-11-28 13:09;1;1;"as me and andrew pour one out for our homies";;;;"935571275711258624";https://twitter.com/Killager/status/935571275711258624;;None,None,
Killager;2017-11-28 13:08;0;0;"bro thats why they kids they never growing out of it https:// twitter.com/Ryuuito/status /935570972375007232 …";;;;"935571127765671936";https://twitter.com/Killager/status/935571127765671936;;None,None,
Killager;2017-11-28 13:06;0;0;"oh yeah yeah thats all true i was just saying ppl are gonna be dumb about things no matter what they're all a bunch of kids anyways https:// twitter.com/Ryuuito/status /935569796912914437 …";;;;"935570489447137285";https://twitter.com/Killager/status/935570489447137285;;None,None,
Killager;2017-11-28 13:03;0;0;"i was about to say it's too early but it's actually kinda late id get up but im that tired";;;;"935569937296367616";https://twitter.com/Killager/status/935569937296367616;;None,None,
Killager;2017-11-28 13:02;0;0;"i honestly cant tell if this is an argumentive response or if ur just saying something chill https:// twitter.com/Ryuuito/status /935569204354469888 …";;;;"935569535733600256";https://twitter.com/Killager/status/935569535733600256;;None,None,
