username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
LavishGxd;2017-12-01 17:12;0;0;"Fuck u if u doubt me";;;;"936719788960653312";https://twitter.com/LavishGxd/status/936719788960653312;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 17:12;0;0;"All this time I was paranoid over nothing. I could've been smoking hella weed smh.";;;;"936719727254159360";https://twitter.com/LavishGxd/status/936719727254159360;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 17:10;0;0;"I'm like hey whassup hello seen yo stankin ass soon as u walk through the door";;;;"936719265075404800";https://twitter.com/LavishGxd/status/936719265075404800;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 16:13;0;0;"Just copped a new chain. This bitch flickin.";;;;"936704785389989888";https://twitter.com/LavishGxd/status/936704785389989888;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 13:17;1;1;"Wxnter x @satrion_ JUST DROPPED TODAY! GO CHECK IT OUT! LINK IN HIS BIO! U GOT A HIT BROSKIE. #GetInTuneStupid";;@satrion_;#GetInTuneStupid;"936660524233662464";https://twitter.com/LavishGxd/status/936660524233662464;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 00:14;0;0;"Once u fuck up that's it. I ain't giving out chances.";;;;"936463380847529985";https://twitter.com/LavishGxd/status/936463380847529985;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 00:10;0;0;"I love you to sis";;;;"936462593794850821";https://twitter.com/LavishGxd/status/936462593794850821;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 00:07;0;0;"The struggle will make u stronger and I'm speaking that from experience.";;;;"936461703226695681";https://twitter.com/LavishGxd/status/936461703226695681;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 00:06;0;0;"I don't really stress about stuff no more. I just let shit be the way it is. If I can't fix it in some way them hey fuck it, it's broken.";;;;"936461501929422850";https://twitter.com/LavishGxd/status/936461501929422850;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 00:05;0;0;"I've always been a revolutionist";;;;"936461274476462080";https://twitter.com/LavishGxd/status/936461274476462080;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 00:03;0;0;"Far from a goofy";;;;"936460608249126913";https://twitter.com/LavishGxd/status/936460608249126913;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-12-01 00:02;0;0;"I'm book smart and street smart. I ain't no dummy.";;;;"936460456180400138";https://twitter.com/LavishGxd/status/936460456180400138;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 23:59;0;1;"I have to keep reminding my sis that good things take time. U gon get upset but u got to have faith and hope.";;;;"936459793056722950";https://twitter.com/LavishGxd/status/936459793056722950;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 23:57;0;0;"Praying I beat this case";;;;"936459267309047808";https://twitter.com/LavishGxd/status/936459267309047808;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 23:57;0;0;"I have to get a pet for my crib soon";;;;"936459183108497409";https://twitter.com/LavishGxd/status/936459183108497409;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 23:54;0;0;"Lil bih u delusional";;;;"936458439005413376";https://twitter.com/LavishGxd/status/936458439005413376;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 23:52;0;0;"Sensational";;;;"936457902277062656";https://twitter.com/LavishGxd/status/936457902277062656;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 23:50;1;1;"I do whatever I got to do to make sure my family straight.";;;;"936457430308831232";https://twitter.com/LavishGxd/status/936457430308831232;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 22:52;0;0;"That loyalty word gets tossed around so loosely";;;;"936442861649661952";https://twitter.com/LavishGxd/status/936442861649661952;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 22:39;0;2;"Even when I'm hurt the grind don't stop";;;;"936439638645968896";https://twitter.com/LavishGxd/status/936439638645968896;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 22:34;0;0;"Nothing can stop me. I'm all the way up.";;;;"936438415318573057";https://twitter.com/LavishGxd/status/936438415318573057;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 21:15;0;0;"I just hope u don't switch up on me";;;;"936418562582786048";https://twitter.com/LavishGxd/status/936418562582786048;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 21:08;0;0;"I go get it how I live t";;;;"936416587577311232";https://twitter.com/LavishGxd/status/936416587577311232;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:55;0;0;"WiFi fuckin up. I'm finna punch a hole inna wall.";;;;"936413438472945664";https://twitter.com/LavishGxd/status/936413438472945664;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:45;0;0;"TRAP";;;;"936410938218917888";https://twitter.com/LavishGxd/status/936410938218917888;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:44;0;0;"I took her onna baecation. We ain't even really dating.";;;;"936410532986331136";https://twitter.com/LavishGxd/status/936410532986331136;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:41;0;0;"I'm not losing faith. I'm not losing hope.";;;;"936409856595992576";https://twitter.com/LavishGxd/status/936409856595992576;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:39;0;0;"We be on it while yall yawnin";;;;"936409507919310849";https://twitter.com/LavishGxd/status/936409507919310849;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:39;0;0;"Dej Loaf old shit still bumps";;;;"936409272233050113";https://twitter.com/LavishGxd/status/936409272233050113;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:31;0;0;"Thank the Lord I made it this far in this thing we call life.";;;;"936407458997682176";https://twitter.com/LavishGxd/status/936407458997682176;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:31;0;0;"Just listening to music, vibing, and thinking deeply.";;;;"936407322405957632";https://twitter.com/LavishGxd/status/936407322405957632;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:29;0;0;"Thank the Lord I made it this far in life";;;;"936406777033146368";https://twitter.com/LavishGxd/status/936406777033146368;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:24;0;0;"Girl yo ass be boppin so don't act like u don't go";;;;"936405685939482624";https://twitter.com/LavishGxd/status/936405685939482624;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:20;0;0;"She looking at me all she see is checks";;;;"936404549396393984";https://twitter.com/LavishGxd/status/936404549396393984;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:18;0;0;"Bring them racks out. She gon show out.";;;;"936404183669915650";https://twitter.com/LavishGxd/status/936404183669915650;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:18;0;0;"ShowOut x Mula OD >>>>>>";;;;"936404099741900800";https://twitter.com/LavishGxd/status/936404099741900800;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:16;0;0;"They claiming that they real I can see it in they eyes";;;;"936403674821156864";https://twitter.com/LavishGxd/status/936403674821156864;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:14;0;0;"War With Us x @GGYOUNGBOY >";;@GGYOUNGBOY;;"936403204555776000";https://twitter.com/LavishGxd/status/936403204555776000;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:13;0;0;"Since a youngen I been getting it on my own.";;;;"936402728372248576";https://twitter.com/LavishGxd/status/936402728372248576;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 20:11;0;0;"Dedicated x @GGYOUNGBOY >";;@GGYOUNGBOY;;"936402305531895809";https://twitter.com/LavishGxd/status/936402305531895809;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 19:52;0;0;"A girl with a southern accent >";;;;"936397652312256512";https://twitter.com/LavishGxd/status/936397652312256512;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 16:35;0;0;"Nervous......";;;;"936348011336146944";https://twitter.com/LavishGxd/status/936348011336146944;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 15:00;0;0;"I ain't gon hush until ur lips touch my lips to make me hush lol";;;;"936324141682061312";https://twitter.com/LavishGxd/status/936324141682061312;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 14:42;0;0;"This is what they don't want u to know. They feed us lies and do… https://www. instagram.com/p/BcIavllnsgbr cPgtcZ6JFCHepdQh3NUBKYo50o0/ …";;;;"936319665462235136";https://twitter.com/LavishGxd/status/936319665462235136;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 14:41;0;0;"Not gon lie, this woman was the best thing that happen to me. Idc… https://www. instagram.com/p/BcIacIeH0d0f Ag-I90naxw3ii3FNPCqRnBcuUo0/ …";;;;"936319234765983746";https://twitter.com/LavishGxd/status/936319234765983746;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 14:30;0;0;"#BigSmoove the mf Lavish Gxd";;;#BigSmoove;"936316600969412608";https://twitter.com/LavishGxd/status/936316600969412608;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 14:30;0;1;"Dream big until it's ur reality.";;;;"936316507302150144";https://twitter.com/LavishGxd/status/936316507302150144;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 14:29;3;3;"I got nothing but love for my niggas. These my day ones into the next lifetime. @_Cudii @satrion @yunggEgypt @califxreign";;@_Cudii @satrion @yunggEgypt @califxreign;;"936316393078661120";https://twitter.com/LavishGxd/status/936316393078661120;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 14:02;0;0;"I thought about being a scientist. Science was my favorite subject.";;;;"936309550822539265";https://twitter.com/LavishGxd/status/936309550822539265;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 14:00;0;0;"Follow me on IG 74smoovie and on SC xsmoovie";;;;"936309006515048449";https://twitter.com/LavishGxd/status/936309006515048449;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:37;0;0;"In order to deal with me u gotta deal with my attitude and match my sex drive";;;;"936303094144557056";https://twitter.com/LavishGxd/status/936303094144557056;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:35;0;0;"Gotta get my nephew Ameer name and this Nefertiti tattoo";;;;"936302745136402432";https://twitter.com/LavishGxd/status/936302745136402432;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:21;0;0;"Eyes are the key to the soul";;;;"936299043201753088";https://twitter.com/LavishGxd/status/936299043201753088;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:20;0;0;"Can't stand a boring bitch";;;;"936298868873895936";https://twitter.com/LavishGxd/status/936298868873895936;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:13;0;0;"@ReadMyTweet_Hoe I'm tryna wife u down. Love u down. Allat. We still getting married right?";;@ReadMyTweet_Hoe;;"936297182071734273";https://twitter.com/LavishGxd/status/936297182071734273;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:12;0;0;"I'm the type to show my woman fighting moves";;;;"936296902718394368";https://twitter.com/LavishGxd/status/936296902718394368;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:08;0;0;"Blessed to see another day";;;;"936295768297652225";https://twitter.com/LavishGxd/status/936295768297652225;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:04;0;0;"Happy G'Day to the King, Larry Hoover";;;;"936294967428837377";https://twitter.com/LavishGxd/status/936294967428837377;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 13:04;0;0;"Gotta get me and my nephew some shoes this weekend";;;;"936294825778864128";https://twitter.com/LavishGxd/status/936294825778864128;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:31;0;0;"She just want me for my clout";;;;"936180869487665152";https://twitter.com/LavishGxd/status/936180869487665152;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:30;0;0;"My lil brotha said his ex girlfriend broke up with him because he was "too weird" lol.";;;;"936180588481986560";https://twitter.com/LavishGxd/status/936180588481986560;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:27;0;0;"Until he put the damn bots on veteran level. I was getting ass whooped.";;;;"936179959210450944";https://twitter.com/LavishGxd/status/936179959210450944;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:27;0;0;"I got in Austin ass onnat Black Ops 3";;;;"936179845108658176";https://twitter.com/LavishGxd/status/936179845108658176;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:26;0;0;"The TV watching me.";;;;"936179578195734529";https://twitter.com/LavishGxd/status/936179578195734529;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:26;0;0;"Yall don't even know who Spike Spiegal is. That's that anime shits. He from Cowboy Bebop.";;;;"936179531467046912";https://twitter.com/LavishGxd/status/936179531467046912;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:24;0;0;"Can't sleep";;;;"936179077320384512";https://twitter.com/LavishGxd/status/936179077320384512;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 05:06;0;0;"Tryna see what's real or fake in this crooked world";;;;"936174701738524672";https://twitter.com/LavishGxd/status/936174701738524672;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 04:13;0;0;"I'd wife the bitch. Hell, why not?";;;;"936161317244694529";https://twitter.com/LavishGxd/status/936161317244694529;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 04:12;0;0;"I remember I beat that boy ass";;;;"936160946078097408";https://twitter.com/LavishGxd/status/936160946078097408;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:58;0;1;"Even if u had x-ray vision u couldn't see all the pain inside me";;;;"936157474138161152";https://twitter.com/LavishGxd/status/936157474138161152;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:56;0;0;"Gotta pay my bills this weekend";;;;"936157078103531520";https://twitter.com/LavishGxd/status/936157078103531520;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:56;0;0;"Cinnamon eggnog taste like cinnamon rolls.";;;;"936156971543040000";https://twitter.com/LavishGxd/status/936156971543040000;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:54;0;0;"If I start back making music I know I'm gon take off";;;;"936156463499579392";https://twitter.com/LavishGxd/status/936156463499579392;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:52;0;0;"Goku could whoop anybody ass.";;;;"936155920840540160";https://twitter.com/LavishGxd/status/936155920840540160;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:51;0;0;"If I say "do u love me", I'm finna ask u for something lol.";;;;"936155669903765507";https://twitter.com/LavishGxd/status/936155669903765507;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:49;0;0;"If I get the chance to meet Zendaya i'ma change her life";;;;"936155225269747712";https://twitter.com/LavishGxd/status/936155225269747712;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:46;0;0;"White boy said he don't really believe in blessings. I told him to find God and he will see.";;;;"936154473356869633";https://twitter.com/LavishGxd/status/936154473356869633;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:42;0;0;"I miss my young nigga";;;;"936153438412406784";https://twitter.com/LavishGxd/status/936153438412406784;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:42;0;0;"#FreeTyus";;;#FreeTyus;"936153366320652288";https://twitter.com/LavishGxd/status/936153366320652288;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:41;0;0;"I use to have her putting shit on the G like she gang bangin or something";;;;"936153080004931584";https://twitter.com/LavishGxd/status/936153080004931584;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:40;0;0;"I miss Aniya. She was my mf dawg folk.";;;;"936152872823042048";https://twitter.com/LavishGxd/status/936152872823042048;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:38;0;0;"Gotta throw the whole bitch away";;;;"936152385512022016";https://twitter.com/LavishGxd/status/936152385512022016;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:13;0;0;"No wonder she stands out. All her friends are ugly.";;;;"936146152251994112";https://twitter.com/LavishGxd/status/936146152251994112;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:11;0;0;"Hopefully I get this job at this school";;;;"936145615653715968";https://twitter.com/LavishGxd/status/936145615653715968;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:10;0;0;"She only fwm cause she heard my head game like that";;;;"936145365685825537";https://twitter.com/LavishGxd/status/936145365685825537;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:09;0;0;"I hate a thirsty bitch like gimmie space shordie. U ain't even who I want.";;;;"936145171741253632";https://twitter.com/LavishGxd/status/936145171741253632;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 03:08;0;0;"Whether they hate it or love it BE YOU!";;;;"936144938525323264";https://twitter.com/LavishGxd/status/936144938525323264;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 02:26;0;0;"It ain't what people call u. It's what u answer to.";;;;"936134332497805312";https://twitter.com/LavishGxd/status/936134332497805312;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:54;0;1;"So Rico Recklezz knocked out Mikey Dollaz? Ha.........haha";;;;"936126394706280448";https://twitter.com/LavishGxd/status/936126394706280448;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:54;0;0;"Oomf got some good pussy. She know who she is. I wish I would've treated her better.";;;;"936126253010075648";https://twitter.com/LavishGxd/status/936126253010075648;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:53;0;0;"I'm not fat tho lol";;;;"936126036684632066";https://twitter.com/LavishGxd/status/936126036684632066;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:53;0;0;"My diet for gaining weight: salad and cheeseburgers for a month straight.";;;;"936125992258510848";https://twitter.com/LavishGxd/status/936125992258510848;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:52;0;0;"Ever since I gained weight I've been snoring in my sleep which I never use to do.";;;;"936125875287875584";https://twitter.com/LavishGxd/status/936125875287875584;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:40;0;0;"I'll make a baby off that song.";;;;"936122674673094657";https://twitter.com/LavishGxd/status/936122674673094657;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:40;0;0;"I can't think about her with ur sexy brown skin in my face.";;;;"936122625557807104";https://twitter.com/LavishGxd/status/936122625557807104;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:39;0;0;"Let's forget about the past cause all that is history. Focus on now. Tonight girl it's u and me. So please turn off the phone and take off ur clothes. Possibly u and me were meant to be but circumstances with my relationship make it hard for me.";;;;"936122553365536768";https://twitter.com/LavishGxd/status/936122553365536768;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:38;0;0;"Yall don't know nothing about that Pretty Willie x 4 Walls. That's grown folks music.";;;;"936122186154131456";https://twitter.com/LavishGxd/status/936122186154131456;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:37;0;0;"Let me start by saying this love is no fantasy. I'm just here to fulfill all ur fantasies. Tonight whatever it takes to turn u on. U here with me. Come closer please. How could something so wrong feel so right? Don't worry about it tonight.";;;;"936122040938983424";https://twitter.com/LavishGxd/status/936122040938983424;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:36;0;0;"If these 4 walls could talk.......";;;;"936121720821358592";https://twitter.com/LavishGxd/status/936121720821358592;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:36;0;0;"Lay ur body down and let me touch ur body";;;;"936121660691771392";https://twitter.com/LavishGxd/status/936121660691771392;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 01:33;0;0;"I see how this gon go. Touch me and u will never be alone.";;;;"936120971949359105";https://twitter.com/LavishGxd/status/936120971949359105;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-30 00:50;0;0;"Video: Powerful: Joyner Lucas - I&#039;m Not Racist (Two Sides Of The Racial &amp; Political Spectrum) https://www. worldstarhiphop.com/videos/video.p hp?v=wshhVd0BkiLqyBJ0GzV0 … via @worldstar";;@worldstar;#039;"936110265292214272";https://twitter.com/LavishGxd/status/936110265292214272;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:47;0;1;"Fuck allat do something about Libya https:// twitter.com/realDonaldTrum p/status/331907383771148288 …";;;;"936094378761666560";https://twitter.com/LavishGxd/status/936094378761666560;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:43;0;1;"Hmmm...I wonder";;;;"936093229119823872";https://twitter.com/LavishGxd/status/936093229119823872;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:39;0;1;"Do white people get cold? They be wearing shorts and skirts to school inna winter.";;;;"936092418486673408";https://twitter.com/LavishGxd/status/936092418486673408;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:38;0;1;"Iggy could like get it. That ass fat.";;;;"936092156514648064";https://twitter.com/LavishGxd/status/936092156514648064;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:35;0;1;"U ain't got no ass to twerk so Idk why u trying.";;;;"936091313392435200";https://twitter.com/LavishGxd/status/936091313392435200;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:34;0;1;"If these mfs don't quit........";;;;"936091001273192453";https://twitter.com/LavishGxd/status/936091001273192453;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:33;0;1;"We are not the same. I am a martian.";;;;"936090844750274560";https://twitter.com/LavishGxd/status/936090844750274560;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:27;0;1;"I don't really listen to female rappers because most of them are trash. Especially Bali Baby";;;;"936089186414628865";https://twitter.com/LavishGxd/status/936089186414628865;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 23:20;0;0;"Pretty soon robots gon take all the jobs. What that mean? Build ur own business to get wealthy enough to buy one of them mfs to work for u.";;;;"936087582739279872";https://twitter.com/LavishGxd/status/936087582739279872;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 22:15;0;0;"Bruno Mars killing this performance";;;;"936071186148184064";https://twitter.com/LavishGxd/status/936071186148184064;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 20:08;0;0;"Happiness starts with YOU and nobody else. Don't seek happiness. Be happiness.";;;;"936039095637123073";https://twitter.com/LavishGxd/status/936039095637123073;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 20:06;0;0;"I'm just ready to get in college";;;;"936038596871577600";https://twitter.com/LavishGxd/status/936038596871577600;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 20:03;0;0;"I've never seen a Chinese food nor Hennessey commercial";;;;"936037872234151936";https://twitter.com/LavishGxd/status/936037872234151936;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 20:02;0;0;"It took a long time but I've found God and I'm glad I did. #ForeverGrateful";;;#ForeverGrateful;"936037730735099909";https://twitter.com/LavishGxd/status/936037730735099909;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 20:02;0;0;"I have alot to be thankful for.";;;;"936037609519824896";https://twitter.com/LavishGxd/status/936037609519824896;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 20:01;0;0;"Abort mission https:// twitter.com/Maaariah69/sta tus/936035381769900033 …";;;;"936037394142314496";https://twitter.com/LavishGxd/status/936037394142314496;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 19:27;0;0;"I think 3 girls off my instagram really the feds.";;;;"936028868359610373";https://twitter.com/LavishGxd/status/936028868359610373;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 18:55;0;0;"Just because u bigger than me don't mean I won't tear yo ass up";;;;"936020740888870912";https://twitter.com/LavishGxd/status/936020740888870912;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 18:53;0;0;"I'ma just go to ICC for a year then I'ma transfer to a school out of state";;;;"936020351196078081";https://twitter.com/LavishGxd/status/936020351196078081;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 18:52;0;0;"I pray to The Most High for protection almost each day #ImForeverGrateful";;;#ImForeverGrateful;"936020068172840960";https://twitter.com/LavishGxd/status/936020068172840960;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 18:51;0;0;"Some things I just avoid because I don't need it in my life";;;;"936019905157111808";https://twitter.com/LavishGxd/status/936019905157111808;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 18:50;0;0;"I want some head. It's been a min.";;;;"936019608129044480";https://twitter.com/LavishGxd/status/936019608129044480;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 18:49;0;0;"Who tryna buy me tickets to see the Harlem Globetrotters? I got the money, I just wanna spend ur money tho.";;;;"936019313927921666";https://twitter.com/LavishGxd/status/936019313927921666;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 18:48;1;1;"My mother https:// twitter.com/ShahaadEast/st atus/936018545594511361 …";;;;"936019130007748609";https://twitter.com/LavishGxd/status/936019130007748609;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 16:15;0;0;"T-Pain pissing me off with these lyrics. My childhood was a lie. Shit!";;;;"935980548064911360";https://twitter.com/LavishGxd/status/935980548064911360;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 15:15;0;0;"SmoovieLuciano Follow Me On SC: xsmoovie https://www. instagram.com/p/BcF5nD1HvDuZ YOmL2MEOEzVycrKpz3siRLg0PI0/ …";;;;"935965337505488899";https://twitter.com/LavishGxd/status/935965337505488899;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 15:05;0;0;"#BigSmoove https://www. instagram.com/p/BcF4d-sHCNfG t_eL_2yHQsvqQI-exqfubxc5-U0/ …";;;#BigSmoove;"935962823049359360";https://twitter.com/LavishGxd/status/935962823049359360;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 12:46;2;3;"DON'T FORGET Wxnter x @satrion_ DROPPING DEC 1st THIS FRIDAY! #GetInTuneStupid #ForeverIllestrated MY BOA UP NEXT....";;@satrion_;#GetInTuneStupid #ForeverIllestrated;"935927967095578624";https://twitter.com/LavishGxd/status/935927967095578624;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 12:23;0;0;"Fuck u. U not me.";;;;"935922264473604096";https://twitter.com/LavishGxd/status/935922264473604096;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-29 12:23;0;0;"Keep ur mouths closed and let ur eyes listen. - @LilTunechi";;@LilTunechi;;"935922050526408704";https://twitter.com/LavishGxd/status/935922050526408704;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 18:48;0;0;"#PrayForLibya";;;#PrayForLibya;"935656666447491072";https://twitter.com/LavishGxd/status/935656666447491072;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 16:58;1;0;"R.I P. Pimp C";;;;"935628902348623872";https://twitter.com/LavishGxd/status/935628902348623872;;#Noopyville • #Drillinois • FL,None,
