username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
__sibongiseni;2017-12-07 04:11;0;0;"Kumnandi ukufa ujola noQamata https:// twitter.com/SiyaM_SA/statu s/938692987210657793 …";;;;"938697434972262401";https://twitter.com/__sibongiseni/status/938697434972262401;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 04:04;0;0;"Yho I'm so tired";;;;"938695636890849280";https://twitter.com/__sibongiseni/status/938695636890849280;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 04:03;0;0;"I am crying https:// twitter.com/MannyDaGoon/st atus/938176379442655232 …";;;;"938695551318708224";https://twitter.com/__sibongiseni/status/938695551318708224;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:20;0;1;"xolo https:// twitter.com/Nhlingorh/stat us/938643091380211713 …";;;;"938669512345473024";https://twitter.com/__sibongiseni/status/938669512345473024;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:16;0;0;"https:// twitter.com/jthrasher/stat us/938428127218360321 …";;;;"938668433268494336";https://twitter.com/__sibongiseni/status/938668433268494336;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:15;0;0;"https:// twitter.com/SpencerAlthous e/status/938426422980472832 …";;;;"938668383297572866";https://twitter.com/__sibongiseni/status/938668383297572866;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:11;0;0;"pic.twitter.com/ZhDvLbOUQC";;;;"938667384432447488";https://twitter.com/__sibongiseni/status/938667384432447488;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:11;0;0;"I take back what I said https:// twitter.com/laiafenty/stat us/938663614000566273 …";;;;"938667219575287808";https://twitter.com/__sibongiseni/status/938667219575287808;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:09;0;0;"You are blocked from following this account and viewing their tweets. Learn more. https:// twitter.com/Tumeylo/status /938663042027589632 …";;;;"938666772307333120";https://twitter.com/__sibongiseni/status/938666772307333120;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:06;0;0;"Lol https:// twitter.com/JustZweli/stat us/936973494964948993 …";;;;"938666038849351680";https://twitter.com/__sibongiseni/status/938666038849351680;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:05;0;0;"Lmao https:// twitter.com/KayMatushe/sta tus/938651297854738433 …";;;;"938665746497974272";https://twitter.com/__sibongiseni/status/938665746497974272;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:05;0;0;"Tiring https:// twitter.com/dom_719/status /938659676073398272 …";;;;"938665637647437824";https://twitter.com/__sibongiseni/status/938665637647437824;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:03;0;0;"Lmao https:// twitter.com/_icecooooold/s tatus/938326761137426432 …";;;;"938665357862166528";https://twitter.com/__sibongiseni/status/938665357862166528;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:03;0;0;"";;;;"938665185857933312";https://twitter.com/__sibongiseni/status/938665185857933312;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:01;0;0;"https:// twitter.com/Lubabalo_M/sta tus/938367393843351552 …";;;;"938664722181840896";https://twitter.com/__sibongiseni/status/938664722181840896;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:01;0;0;"Lmaooo https:// twitter.com/Phomolo_JR/sta tus/938353183256129536 …";;;;"938664666150076416";https://twitter.com/__sibongiseni/status/938664666150076416;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:00;0;1;"Lmaoo https:// twitter.com/vusiswazi/stat us/938318426497540097 …";;;;"938664487124635648";https://twitter.com/__sibongiseni/status/938664487124635648;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 02:00;0;0;"Lmaooo https:// twitter.com/TumzRC/status/ 938405834001920001 …";;;;"938664382418046976";https://twitter.com/__sibongiseni/status/938664382418046976;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:59;0;0;"Heeh akasagezi https:// twitter.com/Zukolate/statu s/938657418812248064 …";;;;"938664256408612864";https://twitter.com/__sibongiseni/status/938664256408612864;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:59;0;0;"Yhuuuuuuuuuuuuuuuuu https:// twitter.com/Zukolate/statu s/938656209112129536 …";;;;"938664123184926720";https://twitter.com/__sibongiseni/status/938664123184926720;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:58;0;0;"I'm your new presenter, yes, so what? https:// twitter.com/SiyaM_SA/statu s/938656690672734208 …";;;;"938663934789390337";https://twitter.com/__sibongiseni/status/938663934789390337;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:57;0;0;"Android 17 was so androgynous, I loved him.";;;;"938663699182768129";https://twitter.com/__sibongiseni/status/938663699182768129;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:56;0;0;"No, I mean Trunx, Vegita's son, the one with the pink hair https:// twitter.com/__sibongiseni/ status/938663244331409408 …";;;;"938663530848452608";https://twitter.com/__sibongiseni/status/938663530848452608;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:55;0;1;"Lmfaooo https:// twitter.com/Domonick/statu s/938642633756430336 …";;;;"938663329417048064";https://twitter.com/__sibongiseni/status/938663329417048064;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:55;0;0;"Gohan and android 17 were the sexiest cartoon characters I've ever seen.";;;;"938663244331409408";https://twitter.com/__sibongiseni/status/938663244331409408;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:53;1;0;"Sometimes being masc refrains you from so much bullying and ridiculing, being masc somewhat makes you seem descreet and "less gay/femme" to be noticed by these homophobes. https:// twitter.com/jaysoslay/stat us/938288270756204544 …";;;;"938662822325768192";https://twitter.com/__sibongiseni/status/938662822325768192;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:51;1;1;"Heterosexuals done fucked us over. https:// twitter.com/Ianguishings/s tatus/938285410555482112 …";;;;"938662192236367872";https://twitter.com/__sibongiseni/status/938662192236367872;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:50;1;1;"Truly. https:// twitter.com/Ianguishings/s tatus/938281992864624642 …";;;;"938661995871645696";https://twitter.com/__sibongiseni/status/938661995871645696;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:44;0;0;"I smell like a dog";;;;"938660514527350785";https://twitter.com/__sibongiseni/status/938660514527350785;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:41;0;0;"https:// twitter.com/whateversolo/s tatus/938646329236115456 …";;;;"938659663100436480";https://twitter.com/__sibongiseni/status/938659663100436480;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:37;0;0;"I want to fight";;;;"938658800957120513";https://twitter.com/__sibongiseni/status/938658800957120513;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:36;0;0;"Andidikwe";;;;"938658369841266688";https://twitter.com/__sibongiseni/status/938658369841266688;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:33;0;0;"Lunga Shabalala noVazi https:// twitter.com/BougieLa/statu s/938526329774804992 …";;;;"938657717719269379";https://twitter.com/__sibongiseni/status/938657717719269379;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:32;0;0;"pic.twitter.com/DbkDkZyTCV";;;;"938657404169965568";https://twitter.com/__sibongiseni/status/938657404169965568;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:31;0;0;"Yhu https:// twitter.com/Boity/status/9 38520450182807552 …";;;;"938657250431897600";https://twitter.com/__sibongiseni/status/938657250431897600;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:29;0;0;"Ngase ndithukise";;;;"938656770960093184";https://twitter.com/__sibongiseni/status/938656770960093184;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 01:28;0;0;"Izinto zakwaXhosa kodwa, mxim.";;;;"938656361914814464";https://twitter.com/__sibongiseni/status/938656361914814464;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:50;0;0;"Headache";;;;"938646978937966592";https://twitter.com/__sibongiseni/status/938646978937966592;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:46;1;0;"Lololol https:// twitter.com/justmzeeAgain/ status/938638545018933249 …";;;;"938645987173785600";https://twitter.com/__sibongiseni/status/938645987173785600;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:44;0;0;"My phones battery dies too quickly";;;;"938645396074778625";https://twitter.com/__sibongiseni/status/938645396074778625;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:44;0;0;"I... https:// twitter.com/THOTCrime/stat us/938609243682258944 …";;;;"938645296514584577";https://twitter.com/__sibongiseni/status/938645296514584577;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:43;0;0;"Absolutely https:// twitter.com/Namastaywoke/s tatus/938206280711274496 …";;;;"938645233461493760";https://twitter.com/__sibongiseni/status/938645233461493760;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:38;0;0;"classy queen https:// twitter.com/BillyMHonor/st atus/938248216570626048 …";;;;"938643921202229249";https://twitter.com/__sibongiseni/status/938643921202229249;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:32;0;0;"https:// twitter.com/prizord/status /938636093402034176 …";;;;"938642338443907074";https://twitter.com/__sibongiseni/status/938642338443907074;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:31;0;0;". https:// twitter.com/LXXNDO/status/ 938635759279583232 …";;;;"938642169644175360";https://twitter.com/__sibongiseni/status/938642169644175360;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:30;0;0;"";;;;"938641964559454208";https://twitter.com/__sibongiseni/status/938641964559454208;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:30;0;0;"Ndamitha";;;;"938641812348162048";https://twitter.com/__sibongiseni/status/938641812348162048;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:29;0;0;"Yoh thiza https:// twitter.com/prizord/status /938635460821340160 …";;;;"938641711894540289";https://twitter.com/__sibongiseni/status/938641711894540289;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:29;1;0;"The resemblance is impeccable https:// twitter.com/Nhlingorh/stat us/938320245671870464 …";;;;"938641587147558912";https://twitter.com/__sibongiseni/status/938641587147558912;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:26;0;0;"Yerr https:// twitter.com/ElethuMapasa/s tatus/938474389594693632 …";;;;"938640908593098752";https://twitter.com/__sibongiseni/status/938640908593098752;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:21;0;0;"Same https:// twitter.com/jennieszn/stat us/938629576225325057 …";;;;"938639645407105024";https://twitter.com/__sibongiseni/status/938639645407105024;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:18;0;2;"Me: https:// twitter.com/jsaintIaurent/ status/938628132965355520 …";;;;"938638925190529024";https://twitter.com/__sibongiseni/status/938638925190529024;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:18;0;0;"lol keep dreaming. https:// twitter.com/JoeBudden/stat us/938513313536802816 …";;;;"938638784803033093";https://twitter.com/__sibongiseni/status/938638784803033093;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:16;0;1;"Oh yini https:// twitter.com/thekingtia/sta tus/938581765614120960 …";;;;"938638351774732289";https://twitter.com/__sibongiseni/status/938638351774732289;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:16;0;0;"true... https:// twitter.com/msmyrafaye/sta tus/938564837088616455 …";;;;"938638258061414400";https://twitter.com/__sibongiseni/status/938638258061414400;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:16;0;0;"BITCH I ALWAYS KNEW https:// twitter.com/slaytvnow/stat us/938545460721135616 …";;;;"938638201543184385";https://twitter.com/__sibongiseni/status/938638201543184385;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:14;0;0;"It's what she deserves https:// twitter.com/RapUp/status/9 38387550196006914 …";;;;"938637798101389312";https://twitter.com/__sibongiseni/status/938637798101389312;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:12;0;0;"https:// twitter.com/irnyirdina/sta tus/938208795989123072 …";;;;"938637424762277888";https://twitter.com/__sibongiseni/status/938637424762277888;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:10;0;0;"wow https:// twitter.com/charnie_ems/st atus/938526181669916672 …";;;;"938636700716281856";https://twitter.com/__sibongiseni/status/938636700716281856;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:08;0;0;"Is it? https:// twitter.com/iamkennieg/sta tus/938612998574395392 …";;;;"938636379038343168";https://twitter.com/__sibongiseni/status/938636379038343168;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:08;0;0;"Mxim";;;;"938636253246951424";https://twitter.com/__sibongiseni/status/938636253246951424;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:04;0;0;"Oh shem https:// twitter.com/ESCOBARBlE/sta tus/938282551621373952 …";;;;"938635377170178048";https://twitter.com/__sibongiseni/status/938635377170178048;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:02;1;0;"She looks gewd https:// twitter.com/aboutjayee/sta tus/938613436715585536 …";;;;"938634869172854784";https://twitter.com/__sibongiseni/status/938634869172854784;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-07 00:00;0;1;"Ok Bardi bodied https:// twitter.com/TRodriguezBeHi m/status/938609020847382529 …";;;;"938634181319458816";https://twitter.com/__sibongiseni/status/938634181319458816;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 23:58;1;0;"Kuzoba mnandi https:// twitter.com/Vuyo_DwebaG/st atus/938613055767891971 …";;;;"938633764317560832";https://twitter.com/__sibongiseni/status/938633764317560832;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 23:57;0;0;"Looooool...I think ndingaphambhana shem, here I am thinking we are in a monogamous relationship kanti...lol https:// twitter.com/_s_op/status/9 38487758582149120 …";;;;"938633495865364480";https://twitter.com/__sibongiseni/status/938633495865364480;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 23:53;0;0;"https:// twitter.com/SydneyRSA/stat us/938485497600577536 …";;;;"938632513295192064";https://twitter.com/__sibongiseni/status/938632513295192064;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 23:52;0;0;"Yoh same https:// twitter.com/SydneyRSA/stat us/938484787504918529 …";;;;"938632265902559232";https://twitter.com/__sibongiseni/status/938632265902559232;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 23:47;0;0;"Its really winter, Lol.";;;;"938631135474737152";https://twitter.com/__sibongiseni/status/938631135474737152;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 14:08;0;0;"Beer. https:// twitter.com/VmixRapper/sta tus/914964981170438144 …";;;;"938485399235776516";https://twitter.com/__sibongiseni/status/938485399235776516;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 14:04;0;0;"https:// twitter.com/drugproblem/st atus/938277464421294082 …";;;;"938484385501925381";https://twitter.com/__sibongiseni/status/938484385501925381;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 14:02;0;0;"A tree https:// twitter.com/Zukolate/statu s/938472175425785857 …";;;;"938483888502050828";https://twitter.com/__sibongiseni/status/938483888502050828;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 14:02;0;0;"I wish bendibanjwa amathanga";;;;"938483825142878208";https://twitter.com/__sibongiseni/status/938483825142878208;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:58;0;1;"Lmao https:// twitter.com/Mateigh_/statu s/938470320406695936 …";;;;"938482718479970306";https://twitter.com/__sibongiseni/status/938482718479970306;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:56;0;0;"Hayi Trevor https:// twitter.com/Bey_Legion/sta tus/938238069119049728 …";;;;"938482237955366912";https://twitter.com/__sibongiseni/status/938482237955366912;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:51;0;0;"wow https:// twitter.com/_Buhlez/status /938468156280131584 …";;;;"938480958147264514";https://twitter.com/__sibongiseni/status/938480958147264514;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:29;0;0;"Rha nxim https:// twitter.com/SunSentinel/st atus/938083095395426304 …";;;;"938475520060219393";https://twitter.com/__sibongiseni/status/938475520060219393;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:20;0;0;"Johnny Rain is so underrated";;;;"938473316024766464";https://twitter.com/__sibongiseni/status/938473316024766464;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:11;0;0;"https:// twitter.com/RihannaReplay/ status/938459040526602241 …";;;;"938470876814684160";https://twitter.com/__sibongiseni/status/938470876814684160;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:11;0;0;"https:// twitter.com/RihannaReplay/ status/938459040526602241 …";;;;"938470872825913347";https://twitter.com/__sibongiseni/status/938470872825913347;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:08;0;0;"Mmmh...a shooter https:// twitter.com/mlungisi_princ e/status/938442191030145024 …";;;;"938470266598035458";https://twitter.com/__sibongiseni/status/938470266598035458;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:04;0;0;"??";;;;"938469288465354752";https://twitter.com/__sibongiseni/status/938469288465354752;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 13:04;0;0;"... https:// twitter.com/Ngwenyuh/statu s/938447789545181184 …";;;;"938469204281516043";https://twitter.com/__sibongiseni/status/938469204281516043;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:56;0;0;"https:// twitter.com/Blacheeq/statu s/203002616697987072 …";;;;"938467122371616768";https://twitter.com/__sibongiseni/status/938467122371616768;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:54;0;0;"https:// twitter.com/njabulo3797941 9/status/853305426334691330 …";;;;"938466781655650304";https://twitter.com/__sibongiseni/status/938466781655650304;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:50;0;0;"wow https:// twitter.com/UyandaM/status /921649701618962432 …";;;;"938465757209513984";https://twitter.com/__sibongiseni/status/938465757209513984;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:47;0;0;"Snazo ngase ndimkhulule iiShades https:// twitter.com/UyandaM/status /924918418549157888 …";;;;"938464922266165248";https://twitter.com/__sibongiseni/status/938464922266165248;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:44;0;0;"Second question of the interview is so ironic https:// twitter.com/UyandaM/status /926512651378790400 …";;;;"938464246282833922";https://twitter.com/__sibongiseni/status/938464246282833922;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:40;0;0;"Hayi lanto https:// twitter.com/UyandaM/status /931637976064516099 …";;;;"938463136763535361";https://twitter.com/__sibongiseni/status/938463136763535361;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:36;0;0;"Lmao https:// twitter.com/UyandaM/status /937392113326739456 …";;;;"938462276281159690";https://twitter.com/__sibongiseni/status/938462276281159690;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:32;0;0;"Hilarious AF https:// twitter.com/LadyFN/status/ 147260762350563328 …";;;;"938461237972697089";https://twitter.com/__sibongiseni/status/938461237972697089;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:10;0;0;"Yerr https:// twitter.com/Kingg_Domo/sta tus/899451444142772225 …";;;;"938455687352418306";https://twitter.com/__sibongiseni/status/938455687352418306;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 12:09;0;0;"Yoh hayini https:// twitter.com/Kingg_Domo/sta tus/830925454546714625 …";;;;"938455421882335234";https://twitter.com/__sibongiseni/status/938455421882335234;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 10:28;0;0;"https:// twitter.com/BABESWODUMO/st atus/937947638351187969 …";;;;"938429963228925953";https://twitter.com/__sibongiseni/status/938429963228925953;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 10:28;0;0;"https:// twitter.com/BABESWODUMO/st atus/938338820256403456 …";;;;"938429882840895488";https://twitter.com/__sibongiseni/status/938429882840895488;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 10:27;0;0;"Oh no https:// twitter.com/Dispatch_DD/st atus/938416016002035714 …";;;;"938429708563308544";https://twitter.com/__sibongiseni/status/938429708563308544;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 10:24;0;0;"https:// twitter.com/Dispatch_DD/st atus/938412977304293388 …";;;;"938428951994748929";https://twitter.com/__sibongiseni/status/938428951994748929;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 10:21;0;0;"https:// twitter.com/OhEmmeG/status /938119709769187329 …";;;;"938428164350414848";https://twitter.com/__sibongiseni/status/938428164350414848;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 10:20;0;0;"Tired pic.twitter.com/ZcjW1F2V7b";;;;"938427870673850368";https://twitter.com/__sibongiseni/status/938427870673850368;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 09:08;0;0;"omg he's so smooth https:// twitter.com/ChanceOfShade/ status/938216864966045696 …";;;;"938409823510712321";https://twitter.com/__sibongiseni/status/938409823510712321;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 09:05;0;0;"https:// twitter.com/ABC7Chicago/st atus/938130617513992193 …";;;;"938409104854405121";https://twitter.com/__sibongiseni/status/938409104854405121;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 08:58;0;0;"Mood https:// twitter.com/Shlatz/status/ 938360931356209153 …";;;;"938407195888312320";https://twitter.com/__sibongiseni/status/938407195888312320;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 08:57;0;1;"Yup yup yup https:// twitter.com/Plant_basee/st atus/938402634213376002 …";;;;"938406968594706433";https://twitter.com/__sibongiseni/status/938406968594706433;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 06:49;0;0;"Co https:// twitter.com/MpumzaNgwenya/ status/938373745399554048 …";;;;"938374933540954113";https://twitter.com/__sibongiseni/status/938374933540954113;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 06:47;0;0;"https:// twitter.com/moesuttle/stat us/938370445073666048 …";;;;"938374222782623745";https://twitter.com/__sibongiseni/status/938374222782623745;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 06:42;0;0;"Interesting https:// twitter.com/lasizwe/status /936842272762499072 …";;;;"938373044300632064";https://twitter.com/__sibongiseni/status/938373044300632064;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 06:40;0;0;"Lol https:// twitter.com/lasizwe/status /937988023249260544 …";;;;"938372510814523393";https://twitter.com/__sibongiseni/status/938372510814523393;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 06:38;0;0;"lol https:// twitter.com/lasizwe/status /936485087050436608 …";;;;"938372115090300928";https://twitter.com/__sibongiseni/status/938372115090300928;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 06:35;0;0;"Yup https:// twitter.com/KayMatushe/sta tus/938360899164934144 …";;;;"938371382940971008";https://twitter.com/__sibongiseni/status/938371382940971008;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-06 06:35;0;0;"a husband https:// twitter.com/SaintSevyn/sta tus/935199270680104960 …";;;;"938371220269162496";https://twitter.com/__sibongiseni/status/938371220269162496;;KWT, South Africa,Hawaii,
