username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
chawoo_YoLo;2017-12-03 13:01;0;0;"나는야~ 아침에 먹을 만두를 해동하는사람~";;;;"937381221952143360";https://twitter.com/chawoo_YoLo/status/937381221952143360;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 12:45;0;1;"술 취한 채 오전을 보내고 싶다.";;;;"937377226739269633";https://twitter.com/chawoo_YoLo/status/937377226739269633;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 12:45;0;0;"할 수만 있다면 나의 작은 소망은 출근하기 전에 한 잔 하고 들어가는 것...";;;;"937377161895223296";https://twitter.com/chawoo_YoLo/status/937377161895223296;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 10:03;0;0;"힝구하는거 넘 귀엽쪄 흑흑 이쟈니 울리고싶어 콕콕 찔러서 찡찡하게하고싶어!!!!!!";;;;"937336576648142848";https://twitter.com/chawoo_YoLo/status/937336576648142848;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 10:01;0;0;"시무룩해쪄요 ㅇㄴㅠ";;;;"937335970415833089";https://twitter.com/chawoo_YoLo/status/937335970415833089;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:56;0;0;"#내가_고백했을때_갤러리에서_가장많은폴더의_40번째_사진이_그사람의_표정 자...........잘못해씀돠......... pic.twitter.com/w35YYFHlga";;;#;"937334781590700033";https://twitter.com/chawoo_YoLo/status/937334781590700033;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:33;1;0;"그 모냐...조영제 먹으면 약간 술취한거같지않나여 헤헤";;;;"937328874915954688";https://twitter.com/chawoo_YoLo/status/937328874915954688;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:28;0;0;"심했을 땐 물건때문에 집 안에 발을 못 댈 정도였다. 물론 돈을 벌기 시작하면서부터...";;;;"937327702800867328";https://twitter.com/chawoo_YoLo/status/937327702800867328;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:28;0;0;"나는 부모가 말하는 우리 형편때문에 좀 낡은물건을 가지거나 원하는것, 때로는 필요한 것을 얻지 못해도 참았을뿐인데. 오빠는 그걸 기어코 얻어내고 마는 걸 보고도 몰랐다. 그리고 지금 나는 공황을 겪을때든 무기력을 겪을 때든 물건을 사들이는 비정상적인 집착을 겪는다.";;;;"937327566020534272";https://twitter.com/chawoo_YoLo/status/937327566020534272;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:25;0;0;"지금 생각하면 그렇게 서운할수가 없다. 언니나 오빠랑 노누메기 할 땐 네가 동생이니까 양보하라던 부모가, 동생은 어리니까 네가 양보해라 할 때. 결국은 나는 아무렇게나 대해도 불만없이 있는 '키우기 편한 애'였을 뿐이리라.";;;;"937326938124722179";https://twitter.com/chawoo_YoLo/status/937326938124722179;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:23;0;0;"마댜 나 옛날 여고다닐 때 6인1실이었는데 침대가 아주 튼튼해서 좋았다. 지금 생각해보면 또 그렇게 좋은 침대도 아니었지만... 태어나서 내가 가져본 것 중에 제일 좋은것들은 거진 다 집 밖에서 얻었다.";;;;"937326539770699776";https://twitter.com/chawoo_YoLo/status/937326539770699776;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:21;0;0;"그... 마른땅위에서 익사당하는 느낌이라구 하면 거의 정확하다구 봅니다 예......(,_,";;;;"937325880988262401";https://twitter.com/chawoo_YoLo/status/937325880988262401;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:17;0;0;"그 모냐... 기관지내시경.......쿨럭......";;;;"937324910266925056";https://twitter.com/chawoo_YoLo/status/937324910266925056;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:06;0;0;"안돼여 쥬거여 ㅠㅠㅠㅠㅠ 꼭 병원가시기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저도 낫겠지 낫겠지 콜록콜록 그러다가 앓기 한달 입원한달 그 후로도 고통받고있네요.....";;;;"937322191879733249";https://twitter.com/chawoo_YoLo/status/937322191879733249;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 09:03;0;0;"다행입니다 ㅠㅠㅠㅠㅠㅠ 기관지나 폐가 말썽일 땐 정말 어찌해야 할 바를 모르겠어요 참말로 ㅠㅠㅠㅠㅠ 직접적으로 아픈것도 아닌데 다른곳들이 아프면서 목졸려죽는기분 ㅠㅠㅠㅠ 낼이라두 병원가셔야죠ㅠㅠㅠㅠ";;;;"937321508443009026";https://twitter.com/chawoo_YoLo/status/937321508443009026;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 08:10;0;1;"그치만 나보다 키도 작으신분이 이케 머리 양갈래로 해주면서 차우는 양갈래가 딱 어울려~ 하구 인자하게 웃으시는데 어케 안하냐구여.......";;;;"937308083570614273";https://twitter.com/chawoo_YoLo/status/937308083570614273;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 08:09;0;0;"개슴돈라이~~";;;;"937307869816307713";https://twitter.com/chawoo_YoLo/status/937307869816307713;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 08:09;0;2;"아 마댜... 직장에서 대애애애애애애애애선배님이 나한테 양갈래머리 어울릴거같다구 진짜 양갈래머리 하게해쯈";;;;"937307783468167168";https://twitter.com/chawoo_YoLo/status/937307783468167168;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 07:58;0;0;"화이팅......ㅠㅠㅠㅠㅠㅠㅠㅠㅠ (흡입)";;;;"937305124480827392";https://twitter.com/chawoo_YoLo/status/937305124480827392;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-03 06:48;0;0;"today's stats : 118 non-followers. found via http:// whounfollowedme.org";;;;"937287314576883713";https://twitter.com/chawoo_YoLo/status/937287314576883713;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-02 07:37;0;4;"치킨시켜머글거얌~~";;;;"936937367645986816";https://twitter.com/chawoo_YoLo/status/936937367645986816;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-02 06:46;0;0;"today's stats : 118 non-followers. found via http:// whounfollowedme.org";;;;"936924458635337729";https://twitter.com/chawoo_YoLo/status/936924458635337729;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-12-01 06:45;0;0;"today's stats : 118 non-followers. found via http:// whounfollowedme.org";;;;"936561816989081603";https://twitter.com/chawoo_YoLo/status/936561816989081603;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-11-30 06:44;0;0;"today's stats : 119 non-followers. found via http:// whounfollowedme.org";;;;"936199170628624384";https://twitter.com/chawoo_YoLo/status/936199170628624384;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-11-29 06:47;0;0;"넹 아니예여";;;;"935837504669827072";https://twitter.com/chawoo_YoLo/status/935837504669827072;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-11-29 06:43;0;0;"today's stats : 119 non-followers. found via http:// whounfollowedme.org";;;;"935836549576400897";https://twitter.com/chawoo_YoLo/status/935836549576400897;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-11-28 17:37;0;3;"아침밥 pic.twitter.com/JvrEO0IFhS";;;;"935638784368001024";https://twitter.com/chawoo_YoLo/status/935638784368001024;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-11-28 17:28;0;2;"개저왕님이 자주 쓰는 단어 입니다! https:// kr.vonvon.me/CXVt4 #vonvon_kr #트위터_많이쓴_단어 아이씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;#vonvon_kr #;"935636550745972736";https://twitter.com/chawoo_YoLo/status/935636550745972736;;이재환의 무릎과 무릎사이,None,
chawoo_YoLo;2017-11-28 06:42;0;0;"today's stats : 118 non-followers. found via http:// whounfollowedme.org";;;;"935473938758483969";https://twitter.com/chawoo_YoLo/status/935473938758483969;;이재환의 무릎과 무릎사이,None,
