username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
blogalley;2017-12-07 00:16;0;0;"When is it enough? https:// twitter.com/therickwilson/ status/938613362950369282 …";;;;"938638437036560384";https://twitter.com/blogalley/status/938638437036560384;;Washington, D.C.,None,
blogalley;2017-12-07 00:12;0;0;"Good fucking got damn lord. https:// twitter.com/kylegriffin1/s tatus/938616071808016384 …";;;;"938637287084253184";https://twitter.com/blogalley/status/938637287084253184;;Washington, D.C.,None,
blogalley;2017-12-06 22:41;2;3;"Please no. https:// twitter.com/kylegriffin1/s tatus/938592930075430912 …";;;;"938614351103234048";https://twitter.com/blogalley/status/938614351103234048;;Washington, D.C.,None,
blogalley;2017-12-06 21:23;0;0;"Thread. https:// twitter.com/johnastoehr/st atus/938592965320232960 …";;;;"938594673089802240";https://twitter.com/blogalley/status/938594673089802240;;Washington, D.C.,None,
blogalley;2017-12-06 21:18;0;1;"When I read these tweets, I’m reminded how stupid you are. When will your daddy resign? Will your invite your family to visits with Roy Moore? You won’t right?";;;;"938593562060574722";https://twitter.com/blogalley/status/938593562060574722;;Washington, D.C.,None,
blogalley;2017-12-06 20:20;0;3;"Every time you post one of these, I just hear you letting off an explosive fart and your entire family running screaming from the room. And then I go back to whatever I was doing.";;;;"938578834747809797";https://twitter.com/blogalley/status/938578834747809797;;Washington, D.C.,None,
blogalley;2017-12-06 19:47;0;4;"Who knew that the glue holding the Middle East together was made by Polident? https:// twitter.com/tookendowntimm y/status/938567199194845184 …";;;;"938570636389122053";https://twitter.com/blogalley/status/938570636389122053;;Washington, D.C.,None,
blogalley;2017-12-06 18:47;0;1;"He was badgered incessantly and only then said the semi right things — when it was too late and the shame was all too clear.";;;;"938555423631822848";https://twitter.com/blogalley/status/938555423631822848;;Washington, D.C.,None,
blogalley;2017-12-05 23:38;1;3;"#Deplorable . https:// m.dailykos.com/stories/1721381";;;#Deplorable;"938266450363641856";https://twitter.com/blogalley/status/938266450363641856;;Washington, D.C.,None,
blogalley;2017-12-05 22:32;0;0;"Blah blah blah ... meaningless words from a #fakesenator .";;;#fakesenator;"938249719146598400";https://twitter.com/blogalley/status/938249719146598400;;Washington, D.C.,None,
blogalley;2017-12-05 22:06;0;1;"Exactly. It’s garbage policy that appeals to ignorance about the purported behavior of those who simply make less money and need some help to ... eat and feed their children.";;;;"938243162245648390";https://twitter.com/blogalley/status/938243162245648390;;Washington, D.C.,None,
blogalley;2017-12-05 21:44;1;0;"Despicable. https:// twitter.com/thehill/status /938235822939262976 …";;;;"938237634333339648";https://twitter.com/blogalley/status/938237634333339648;;Washington, D.C.,None,
blogalley;2017-12-05 21:17;0;0;"https:// go.dougjonesforsenate.com/page/s/stand-w ith-doug-c?source=MS_ABTY_PET_B01_2018-stand-with-doug …";;;;"938230929532833792";https://twitter.com/blogalley/status/938230929532833792;;Washington, D.C.,None,
blogalley;2017-12-05 21:15;0;2;"All Republicans who don’t fully reject Moore will own this forever. #VoteDougJones https:// twitter.com/passantino/sta tus/938229239127539712 …";;;#VoteDougJones;"938230439793348609";https://twitter.com/blogalley/status/938230439793348609;;Washington, D.C.,None,
blogalley;2017-12-05 20:38;0;0;"... need to block this move in court!";;;;"938221069399482368";https://twitter.com/blogalley/status/938221069399482368;;Washington, D.C.,None,
blogalley;2017-12-05 20:31;0;0;"#maga https:// twitter.com/politico/statu s/938085825375596544 …";;;#maga;"938219406605381632";https://twitter.com/blogalley/status/938219406605381632;;Washington, D.C.,None,
blogalley;2017-12-05 20:27;0;0;"You’re in a party that endorsed an accused child molester. That means you’re good with it. Full stop.";;;;"938218218140897280";https://twitter.com/blogalley/status/938218218140897280;;Washington, D.C.,None,
blogalley;2017-12-05 20:06;0;0;"For all those #trump red liners, remember Ken Starr started investigating a land deal. #investigateTrump";;;#trump #investigateTrump;"938212968646529024";https://twitter.com/blogalley/status/938212968646529024;;Washington, D.C.,None,
blogalley;2017-12-05 19:36;0;1;"I hope we can soon say in response to this, "But we even won in Alabama!"";;;;"938205428663685121";https://twitter.com/blogalley/status/938205428663685121;;Washington, D.C.,None,
blogalley;2017-12-05 19:34;0;1;"Your family is literally stealing from US residents and vulnerable children during the holiday month. You are unfit to be involved in the US government. You should be in prison for fraud. These "funny" pictures of you in your gilded mansion will never hide your lies and deceit.";;;;"938204975754342400";https://twitter.com/blogalley/status/938204975754342400;;Washington, D.C.,None,
blogalley;2017-12-05 17:59;0;1;"Agreed. Congress should investigate this now.";;;;"938181034327277568";https://twitter.com/blogalley/status/938181034327277568;;Washington, D.C.,None,
blogalley;2017-12-05 17:48;0;2;"How is this even remotely legal or wise? Erik Prince should be in prison for running a mercenary squad that killed 14 Iraqis. He shouldn't be anywhere near the US government. https://www. dailykos.com/stories/2017/1 2/5/1721404/-Trump-may-hire-Blackwater-to-circumvent-U-S-Intelligence-agencies-for-intel-controlled-from-WH …";;;;"938178336571973633";https://twitter.com/blogalley/status/938178336571973633;;Washington, D.C.,None,
blogalley;2017-12-05 13:50;0;3;"Russia's Olympic team banned from 2018 games. Wow. Their only friend is #trump ! https:// nyti.ms/2kmb1zz";;;#trump;"938118405428740096";https://twitter.com/blogalley/status/938118405428740096;;Washington, D.C.,None,
blogalley;2017-12-05 13:24;1;3;"Opinion | Populism died on Saturday http:// wapo.st/2AuNr7T?tid=ss _tw-bottom&utm_term=.f781863c9a78 …";;;;"938111741489242113";https://twitter.com/blogalley/status/938111741489242113;;Washington, D.C.,None,
blogalley;2017-12-05 11:58;0;0;"Keep up the pressure folks! #TaxScamRevolt https:// m.dailykos.com/stories/1721301";;;#TaxScamRevolt;"938090310286168066";https://twitter.com/blogalley/status/938090310286168066;;Washington, D.C.,None,
blogalley;2017-12-04 21:15;0;0;"You are undermining US national security dickbrain.";;;;"937867953965617152";https://twitter.com/blogalley/status/937867953965617152;;Washington, D.C.,None,
blogalley;2017-12-04 21:12;0;0;"@actblue is where you can give to @GDouglasJones . #AlabamaSenateRace https:// twitter.com/thedailybeast/ status/937863722965618688 …";;@actblue @GDouglasJones;#AlabamaSenateRace;"937867240749322240";https://twitter.com/blogalley/status/937867240749322240;;Washington, D.C.,None,
blogalley;2017-12-04 20:28;0;1;"They are laughing at you. http:// bit.ly/2iAMp5K";;;;"937856051818450944";https://twitter.com/blogalley/status/937856051818450944;;Washington, D.C.,None,
blogalley;2017-12-04 20:09;0;1;"Aren’t you a prominent rape apologist? I’ll wait.";;;;"937851454949330944";https://twitter.com/blogalley/status/937851454949330944;;Washington, D.C.,None,
blogalley;2017-12-04 19:21;1;49;"Lololol. Someone got sued today and wants to call the whambulance. Sad! #youareANadmittedsexualharasser";;;#youareANadmittedsexualharasser;"937839239441641472";https://twitter.com/blogalley/status/937839239441641472;;Washington, D.C.,None,
blogalley;2017-12-04 18:59;1;1;"Begs the question: Why can’t @NancyPelosi and @SenSchumer play the same move? https:// twitter.com/mepfuller/stat us/937829351541927936 …";;@NancyPelosi @SenSchumer;;"937833705942474753";https://twitter.com/blogalley/status/937833705942474753;;Washington, D.C.,None,
blogalley;2017-12-04 14:22;0;0;"They are scamming us. Keep fighting to defeat the #TaxScamBill . https://www. nytimes.com/2017/12/04/us/ politics/republicans-joint-committee-on-taxation-estimate.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …";;;#TaxScamBill;"937764008928665602";https://twitter.com/blogalley/status/937764008928665602;;Washington, D.C.,None,
blogalley;2017-12-04 00:12;0;0;"And open seat in AZ due to Jeff Flake (R) not running?";;;;"937550169238892544";https://twitter.com/blogalley/status/937550169238892544;;Washington, D.C.,None,
blogalley;2017-12-03 23:44;0;0;"http:// nymag.com/daily/intellig encer/2017/12/the-trump-tax-cuts-for-the-rich-must-and-will-be-repealed.html … #VoteThemAllOut";;;#VoteThemAllOut;"937543203246563328";https://twitter.com/blogalley/status/937543203246563328;;Washington, D.C.,None,
blogalley;2017-12-03 19:56;0;1;"Peace out";;;;"937485762878148608";https://twitter.com/blogalley/status/937485762878148608;;Washington, D.C.,None,
