username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
nicolegomez_12;2017-12-04 00:00;0;0;"Aunque somos diferentes somos casi exactos";;;;"937547220961947649";https://twitter.com/nicolegomez_12/status/937547220961947649;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-03 22:39;0;0;"Ayy está!! por sapa lo que te pasa";;;;"937526765328785408";https://twitter.com/nicolegomez_12/status/937526765328785408;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-03 21:24;5;1;"Quién diría que de ti yo me enamoraría";;;;"937507819414224896";https://twitter.com/nicolegomez_12/status/937507819414224896;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-03 19:49;0;1;"Jajajajajajjajajaj no peleen nanitoooosss";;;;"937483947180806145";https://twitter.com/nicolegomez_12/status/937483947180806145;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-03 13:54;0;0;"Maria Teresa2 me dicen";;;;"937394604797841409";https://twitter.com/nicolegomez_12/status/937394604797841409;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-03 13:52;4;3;"Tú hablándole al alcohol jajajajajajjajajaja https:// twitter.com/katherinereg/s tatus/937383595328622592 …";;;;"937394244754591744";https://twitter.com/nicolegomez_12/status/937394244754591744;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-03 13:52;3;4;"Sé que puede ser difícil, sé que puede ser triste, pero por alguna razón, sigues aquí. Quedándote a mi lado.";;;;"937394147484471301";https://twitter.com/nicolegomez_12/status/937394147484471301;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-03 12:42;0;0;"JAJAJAJAJAJJA pasan huevadas verdad ??? @mechitaalvarado @luisvargas262 https:// twitter.com/nicolegomez_12 /status/936763025834545152 …";;@mechitaalvarado @luisvargas262;;"937376580501897216";https://twitter.com/nicolegomez_12/status/937376580501897216;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 20:11;1;1;"Me da risa cuando piensan que me lastiman por X o Y cosa jajajajajajja la verdad es que a mi me vale v todo yapsss";;;;"936764829913755648";https://twitter.com/nicolegomez_12/status/936764829913755648;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 20:04;0;0;"Después de un par de tequilas veremos que es lo qué pasa";;;;"936763025834545152";https://twitter.com/nicolegomez_12/status/936763025834545152;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 19:33;1;1;"Fdj así estaba https:// twitter.com/nicolemtz5/sta tus/936444137175265280 …";;;;"936755040949276672";https://twitter.com/nicolegomez_12/status/936755040949276672;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 19:32;0;0;"@luisvargas262 https:// twitter.com/barbaranajas/s tatus/936341828416299009 …";;@luisvargas262;;"936754989107679232";https://twitter.com/nicolegomez_12/status/936754989107679232;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 19:31;0;0;"JAJAJAJAJAJJAJAJAJAJAJJJ ya me pasó una vez :(";;;;"936754616930324480";https://twitter.com/nicolegomez_12/status/936754616930324480;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 19:19;0;0;"ME PERDÍ!!";;;;"936751710076391425";https://twitter.com/nicolegomez_12/status/936751710076391425;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 19:04;0;1;"EL PROBLEMA NO ES LO QUE HACES, EL PROBLEMA ES QUE LO OLVIDOO!!!";;;;"936747931348226048";https://twitter.com/nicolegomez_12/status/936747931348226048;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 19:00;0;0;"https:// twitter.com/prawanaa/statu s/936453496785854465 …";;;;"936746892503015424";https://twitter.com/nicolegomez_12/status/936746892503015424;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 18:57;1;3;"Fdj!! Jajajajajajja https:// twitter.com/anabelenag/sta tus/936051605379698689 …";;;;"936746005344776192";https://twitter.com/nicolegomez_12/status/936746005344776192;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 18:55;0;0;"Pls https:// twitter.com/phraseindirect a/status/936485051218452480 …";;;;"936745627458908160";https://twitter.com/nicolegomez_12/status/936745627458908160;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 18:54;0;0;"Confirma https:// twitter.com/camilavillm/st atus/936680642703699968 …";;;;"936745451084222464";https://twitter.com/nicolegomez_12/status/936745451084222464;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-12-01 18:54;0;2;"Lo mío fue aceptarlo todo porque te quería";;;;"936745362819375104";https://twitter.com/nicolegomez_12/status/936745362819375104;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-30 09:15;0;0;"Bajaaaaaa pls donde estábamos el martes con Gustavo";;;;"936237202887135233";https://twitter.com/nicolegomez_12/status/936237202887135233;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-30 09:13;0;0;"No jodas tu que me dejaste solaaaaaaa";;;;"936236647171198977";https://twitter.com/nicolegomez_12/status/936236647171198977;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-30 06:42;7;7;"Jajajajajajajajajajaja plenisiimaaaa!! https:// twitter.com/mafernoboab99/ status/936113788453040128 …";;;;"936198804415696897";https://twitter.com/nicolegomez_12/status/936198804415696897;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-30 06:40;0;0;"Verdaaad por malo";;;;"936198289053159424";https://twitter.com/nicolegomez_12/status/936198289053159424;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-29 18:10;0;2;"Te dejo por loquito https:// twitter.com/paurubiof/stat us/935958526807158785 …";;;;"936009524825280512";https://twitter.com/nicolegomez_12/status/936009524825280512;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-29 18:09;0;1;"X1000 JAJAJAJAJAJJA https:// twitter.com/gaboch21/statu s/935969930310283269 …";;;;"936009316028514305";https://twitter.com/nicolegomez_12/status/936009316028514305;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-28 18:40;4;0;"No sé porqué pero me siento feliz y nada ni nadie hará que eso cambie yaps";;;;"935654577155735553";https://twitter.com/nicolegomez_12/status/935654577155735553;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-28 18:39;1;0;"Volverá como la primera vezzzzzz";;;;"935654365980798976";https://twitter.com/nicolegomez_12/status/935654365980798976;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-28 14:18;1;1;"Yo solo me riooo";;;;"935588640088121344";https://twitter.com/nicolegomez_12/status/935588640088121344;;Ecuador,Eastern Time (US & Canada),
nicolegomez_12;2017-11-27 10:42;0;0;"Tengo que andar llamándote para que te despiertes VAGA";;;;"935172094626881536";https://twitter.com/nicolegomez_12/status/935172094626881536;;Ecuador,Eastern Time (US & Canada),
