username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cherrytheroine;2017-12-02 19:44;0;0;"eu to mt fodida na escola a que pinto eu cheguei";;;;"937120316073095168";https://twitter.com/cherrytheroine/status/937120316073095168;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:43;0;0;"medo de encarar a vera segunda essa fodida vai me deixar em ppr certeza dps da treta da semana passada";;;;"937120115421835264";https://twitter.com/cherrytheroine/status/937120115421835264;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:25;1;0;"são tantas que a gnt tenque olhar nos arquivos https:// twitter.com/Girlzwzz/statu s/937115489498693632 …";;;;"937115658457960451";https://twitter.com/cherrytheroine/status/937115658457960451;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:23;0;0;"olhei rápido achei q era os lashton e o michael cm a dua https:// twitter.com/dlipanews/stat us/937113784262434816 …";;;;"937114988979806208";https://twitter.com/cherrytheroine/status/937114988979806208;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:17;0;0;"enfia o zinco no cu retardada";;;;"937113603827695616";https://twitter.com/cherrytheroine/status/937113603827695616;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:17;1;0;"quem eh que quer saber em que alimento tem tal elemento químico a vsf ruara";;;;"937113510286364672";https://twitter.com/cherrytheroine/status/937113510286364672;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:16;0;0;"quem eh que marca apresentação em segunda feira meu jesus";;;;"937113316018851840";https://twitter.com/cherrytheroine/status/937113316018851840;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:16;0;0;"ruara eu n acredito q vc esta me fazendo estudar oito pgs em pleno final de semana";;;;"937113195004743681";https://twitter.com/cherrytheroine/status/937113195004743681;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 19:12;0;0;"dark vc esta me fazendo criar teorias que nem bêbada eu iria criar";;;;"937112374926077952";https://twitter.com/cherrytheroine/status/937112374926077952;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 17:35;0;0;"mae me trouxe um xis to feliz";;;;"937087932145590273";https://twitter.com/cherrytheroine/status/937087932145590273;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 16:46;0;1;"hetero sim";;;;"937075418628263939";https://twitter.com/cherrytheroine/status/937075418628263939;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 14:37;0;0;"oi more fiquei emocionada";;;;"937042984171900928";https://twitter.com/cherrytheroine/status/937042984171900928;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 13:57;0;2;"eu tô só o meme da nazaré cm dark";;;;"937033065678942208";https://twitter.com/cherrytheroine/status/937033065678942208;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 12:43;0;1;"n eh hoje que eu morro sufocada https:// twitter.com/kkaroleo/statu s/937014079213928448 …";;;;"937014326984101888";https://twitter.com/cherrytheroine/status/937014326984101888;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 11:46;0;1;"AAAAAAAAAA EH O MEU AMORZINHOOOOOO";;;;"937000003863760896";https://twitter.com/cherrytheroine/status/937000003863760896;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 10:43;0;0;"vim no salão e tá tocando havana";;;;"936984110899351554";https://twitter.com/cherrytheroine/status/936984110899351554;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 08:26;0;0;"look de hoje eh todo preto meninas";;;;"936949697813602304";https://twitter.com/cherrytheroine/status/936949697813602304;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 07:13;0;0;"atrasada como sempre";;;;"936931226446942208";https://twitter.com/cherrytheroine/status/936931226446942208;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 07:00;0;0;"eita que deu merda";;;;"936928034900381696";https://twitter.com/cherrytheroine/status/936928034900381696;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 06:52;0;0;"fui jogar futebol e agr meu joelho ta doendo af que saco";;;;"936926064160530432";https://twitter.com/cherrytheroine/status/936926064160530432;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 06:13;0;0;"que saco isso mano";;;;"936916324344676353";https://twitter.com/cherrytheroine/status/936916324344676353;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-02 06:10;0;0;"to doente";;;;"936915555243585538";https://twitter.com/cherrytheroine/status/936915555243585538;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:33;0;0;"casa cmg";;;;"936770319901106177";https://twitter.com/cherrytheroine/status/936770319901106177;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:31;0;1;"a gnt finge que ta tudo certo";;;;"936769733101109248";https://twitter.com/cherrytheroine/status/936769733101109248;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:28;0;1;"me assustei cm a música do início mas vida que segue ngm viu";;;;"936768911650979840";https://twitter.com/cherrytheroine/status/936768911650979840;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:27;0;1;"sorri muito https:// twitter.com/kkaroleo/statu s/936768515872346117 …";;;;"936768650169679873";https://twitter.com/cherrytheroine/status/936768650169679873;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:26;0;1;"eu sei que vai ser o melhor p mim https:// twitter.com/kkaroleo/statu s/936767382714048514 …";;;;"936768415561388032";https://twitter.com/cherrytheroine/status/936768415561388032;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:22;0;1;"começa dark, sem dúvidas more primeiro ep ja eh pisão";;;;"936767453241192450";https://twitter.com/cherrytheroine/status/936767453241192450;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:21;0;1;"gritei mt aqui no meu país https:// twitter.com/kkaroleo/statu s/936758565494317056 …";;;;"936767190950449152";https://twitter.com/cherrytheroine/status/936767190950449152;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 20:19;0;0;"segurar o choro eh uma coisa mt ruim velho";;;;"936766624664817664";https://twitter.com/cherrytheroine/status/936766624664817664;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 19:45;0;0;"vsf tirei mó nota baixa velho burra real https:// twitter.com/cherrytheroine /status/936674744941891589 …";;;;"936758179110838272";https://twitter.com/cherrytheroine/status/936758179110838272;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 19:39;0;0;"caralho que merda";;;;"936756715030220800";https://twitter.com/cherrytheroine/status/936756715030220800;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 15:59;0;0;"caralho to mt cansada";;;;"936701358077595648";https://twitter.com/cherrytheroine/status/936701358077595648;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 14:19;0;0;"to mt cansada e cm mt fome";;;;"936676264441712641";https://twitter.com/cherrytheroine/status/936676264441712641;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 14:14;0;0;"odio de gente que so vem falar cmg por interesse";;;;"936674900630175745";https://twitter.com/cherrytheroine/status/936674900630175745;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 14:13;0;0;"estudei em cima da hora p prova de geo me senti mt inteligente vsf";;;;"936674744941891589";https://twitter.com/cherrytheroine/status/936674744941891589;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 12:43;0;0;"hm que merda";;;;"936651955774148609";https://twitter.com/cherrytheroine/status/936651955774148609;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 10:59;1;1;"17.10 https:// twitter.com/textosraros/st atus/936391818186551297 …";;;;"936625771724070912";https://twitter.com/cherrytheroine/status/936625771724070912;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 09:55;0;0;"caralho n estudei nadinha p geo o zero vem mesmo";;;;"936609784459091969";https://twitter.com/cherrytheroine/status/936609784459091969;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 09:48;0;1;"eu mesma que digitei https:// twitter.com/sweetheartalk/ status/936601808721580034 …";;;;"936607903519211520";https://twitter.com/cherrytheroine/status/936607903519211520;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 07:35;0;1;"OS DOIS NENEZINHOS DA MINHA VIDA AAAAAAAAAA TU VIU O CALUM NO FINAL? SURTO";;;;"936574401507745792";https://twitter.com/cherrytheroine/status/936574401507745792;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 06:48;1;0;"cleonice eu te odeio";;;;"936562522269904896";https://twitter.com/cherrytheroine/status/936562522269904896;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 05:47;0;0;"preciso estudar pra geo mas to cansada so de pensar rm pegar o livro";;;;"936547345164046337";https://twitter.com/cherrytheroine/status/936547345164046337;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-12-01 05:41;0;0;"dua lipa tu eh tão nene que coisa mais linda";;;;"936545838687506434";https://twitter.com/cherrytheroine/status/936545838687506434;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 21:31;0;0;"gato da vizinha ta fazendo o maior barulho vontade de enfiar uma vassoura no cu desse arromabado";;;;"936422546517446658";https://twitter.com/cherrytheroine/status/936422546517446658;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 20:48;0;1;"mentiras jogadas na internet https:// twitter.com/kkaroleo/statu s/936410383392432128 …";;;;"936411559513022464";https://twitter.com/cherrytheroine/status/936411559513022464;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 19:34;0;0;"tem cinco bichinho no meu quarto como irei dormir aqui meu deus";;;;"936393088376934400";https://twitter.com/cherrytheroine/status/936393088376934400;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 19:30;0;0;"eu to real sedenta p proximo album da bey joga metade balada romântica e metade p rebolar por favor icone";;;;"936392124014178304";https://twitter.com/cherrytheroine/status/936392124014178304;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 19:29;0;0;"beyonce a sua parte é maravilhosa obg por ser a mulher da minha vida";;;;"936391713245028353";https://twitter.com/cherrytheroine/status/936391713245028353;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 18:01;0;1;"EU JA SOLTEI EH LINDO DEMAIS";;;;"936369655068921856";https://twitter.com/cherrytheroine/status/936369655068921856;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 17:57;0;1;"@veneroagretchen MANO OLHA ISSO QUE FOFO MEU DEUS https:// twitter.com/mwlancolia/sta tus/936000505259679746 …";;@veneroagretchen;;"936368679528386560";https://twitter.com/cherrytheroine/status/936368679528386560;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 17:54;0;0;"tentando estudar pra geografia mas sem sucesso o zero vem eu to reprovada";;;;"936367830529921024";https://twitter.com/cherrytheroine/status/936367830529921024;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 17:42;0;1;"EH MT LINDO";;;;"936364732575027200";https://twitter.com/cherrytheroine/status/936364732575027200;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 17:27;0;1;"VOCE VIU A LINGUINHA? E A BOCHECHINHA TODA REDONDINHA AAAAAAAAA QUE COISA MAIS LINDA";;;;"936361065537048577";https://twitter.com/cherrytheroine/status/936361065537048577;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 16:39;0;0;"ja to vendo que vou apanhar do meu pai caralho ele ta mt bravo velho";;;;"936349098835415040";https://twitter.com/cherrytheroine/status/936349098835415040;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 15:52;0;0;"mozao berro";;;;"936337200496697345";https://twitter.com/cherrytheroine/status/936337200496697345;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 15:51;0;0;"ah fesculpa aí mozão";;;;"936336960024653824";https://twitter.com/cherrytheroine/status/936336960024653824;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 15:50;0;0;"sou mesmo https:// twitter.com/kkaroleo/statu s/936336435766026241 …";;;;"936336626497785857";https://twitter.com/cherrytheroine/status/936336626497785857;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 15:46;0;1;"felizmente eu n sou essa @";;@;;"936335540764532737";https://twitter.com/cherrytheroine/status/936335540764532737;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:57;0;0;"pois mt que bem aquarela aceito";;;;"936232689207840768";https://twitter.com/cherrytheroine/status/936232689207840768;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:56;0;0;"tu para amor";;;;"936232530633773056";https://twitter.com/cherrytheroine/status/936232530633773056;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:55;0;1;"problema do boca fe pelo que ta beijando essa mina que mamou o bonde todo";;;;"936232107608862720";https://twitter.com/cherrytheroine/status/936232107608862720;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:53;0;0;"n era amigos? vc está me propondo uma amizade colorida?";;;;"936231752963624961";https://twitter.com/cherrytheroine/status/936231752963624961;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:53;0;1;"eae. rs. rs. rs.";;;;"936231604854325250";https://twitter.com/cherrytheroine/status/936231604854325250;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:51;0;0;"desculpa https:// twitter.com/kkaroleo/statu s/936231192801792002 …";;;;"936231329863172096";https://twitter.com/cherrytheroine/status/936231329863172096;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:51;0;0;"oi more tudo bacana";;;;"936231195385442304";https://twitter.com/cherrytheroine/status/936231195385442304;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:50;0;0;"me chama";;;;"936230967068495873";https://twitter.com/cherrytheroine/status/936230967068495873;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 08:11;0;0;"atrasada como sempre";;;;"936221210370805760";https://twitter.com/cherrytheroine/status/936221210370805760;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-30 05:49;0;0;"que vontade de morrer";;;;"936185446526259200";https://twitter.com/cherrytheroine/status/936185446526259200;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:22;0;0;"touché?";;;;"936057785523097603";https://twitter.com/cherrytheroine/status/936057785523097603;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:21;0;0;"quem disse?";;;;"936057500713078784";https://twitter.com/cherrytheroine/status/936057500713078784;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:20;0;0;"que chata bicho https:// twitter.com/kkaroleo/statu s/936057219807940608 …";;;;"936057334664777728";https://twitter.com/cherrytheroine/status/936057334664777728;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:18;0;0;"olha karoline vc se retrate https:// twitter.com/kkaroleo/statu s/936056339293507586 …";;;;"936056907038588928";https://twitter.com/cherrytheroine/status/936056907038588928;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:14;0;0;"soltaram um foguete e eu tomei o maior cagaço felizmente ngm viu o micão";;;;"936055863386746881";https://twitter.com/cherrytheroine/status/936055863386746881;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:10;0;0;"espero que explodam logo";;;;"936054827137761280";https://twitter.com/cherrytheroine/status/936054827137761280;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:10;0;0;"ai que galera chata do caralho";;;;"936054761702510592";https://twitter.com/cherrytheroine/status/936054761702510592;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:08;0;0;"é o inter porra https:// twitter.com/sweetheartalk/ status/936054085882667008 …";;;;"936054214165520384";https://twitter.com/cherrytheroine/status/936054214165520384;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:07;0;1;"berro https:// twitter.com/sweetheartalk/ status/936053349505486848 …";;;;"936054023773392896";https://twitter.com/cherrytheroine/status/936054023773392896;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:06;0;1;"disse n mas amanhã eu pergunto p ela";;;;"936053751529508865";https://twitter.com/cherrytheroine/status/936053751529508865;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:05;1;1;"é o inter";;;;"936053504271110145";https://twitter.com/cherrytheroine/status/936053504271110145;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 21:03;0;1;"rir é pecado https:// twitter.com/sweetheartalk/ status/936052985662197760 …";;;;"936053143963660289";https://twitter.com/cherrytheroine/status/936053143963660289;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 19:33;0;1;"enfia um foguete no cu e sai voando p puta que pariu arrombado do caralho";;;;"936030300987183104";https://twitter.com/cherrytheroine/status/936030300987183104;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 19:32;0;0;"vizinho chato da porra se fuder cm essas merda";;;;"936030156187152384";https://twitter.com/cherrytheroine/status/936030156187152384;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 19:23;0;1;"@veneroagretchen esta eh a nossa matéria https:// twitter.com/Globo_Rural/st atus/935992016915386369 …";;@veneroagretchen;;"936027872636145665";https://twitter.com/cherrytheroine/status/936027872636145665;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 18:57;0;0;"eu tenho a melhor namorada do mundo mano vsf";;;;"936021300627296257";https://twitter.com/cherrytheroine/status/936021300627296257;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 17:38;0;0;"vou continuar bem linda cm meu crafter mas a captação eu troco pq colocar um fishman fica mt melhor";;;;"936001340169424897";https://twitter.com/cherrytheroine/status/936001340169424897;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 17:35;0;0;"eu to mt triste que a mãe n me deixou comprar um martin ou um taylor";;;;"936000673963003906";https://twitter.com/cherrytheroine/status/936000673963003906;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 16:10;0;1;"eu https:// twitter.com/sweetheartalk/ status/935940653682487298 …";;;;"935979346707263489";https://twitter.com/cherrytheroine/status/935979346707263489;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 12:19;0;2;"feliz que tirei a nota mais alta de física da turma em todo o trimestre da vontade ne isaac newton";;;;"935921210659139590";https://twitter.com/cherrytheroine/status/935921210659139590;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 11:52;0;1;"me da";;;;"935914453853523969";https://twitter.com/cherrytheroine/status/935914453853523969;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 10:39;0;1;"vera ja veio encher o saco a mas me economiza ne meu anjo";;;;"935895994239156225";https://twitter.com/cherrytheroine/status/935895994239156225;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 09:47;0;1;"apresentação de ed física vai ser uma grande bosta pq eu mal sei oq tenho que falar vou enrolar real";;;;"935882978772873216";https://twitter.com/cherrytheroine/status/935882978772873216;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 08:32;0;0;"saudades aula de bio cm a ruara";;;;"935863923349344256";https://twitter.com/cherrytheroine/status/935863923349344256;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 08:30;0;1;"enfia haplóide e diplóide no teu rabo velha chata do caralho ngm entende nada das coisa se foder";;;;"935863540023529474";https://twitter.com/cherrytheroine/status/935863540023529474;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 08:29;0;0;"eu to mt confusa vera vc se retrate";;;;"935863282006622208";https://twitter.com/cherrytheroine/status/935863282006622208;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 08:09;0;0;"vera vc eh mt chata tomara que se afogue cm um cariótipo porra enfia a síndrome no cu e cheira esse caralho";;;;"935858317007736832";https://twitter.com/cherrytheroine/status/935858317007736832;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 08:08;0;1;"biologia eu odeio vc e todos os seus pares de cromossomos espero que explodam todos";;;;"935858004980895744";https://twitter.com/cherrytheroine/status/935858004980895744;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 07:57;0;0;"me adota icone eu to sedenta p ser uma lipa";;;;"935855334467436544";https://twitter.com/cherrytheroine/status/935855334467436544;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 07:53;0;0;"oi meu anjo me adota por favor eu sigo as regras";;;;"935854156606304256";https://twitter.com/cherrytheroine/status/935854156606304256;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 06:14;0;0;"queria entender pq existe trab de ed física que saco";;;;"935829400595107841";https://twitter.com/cherrytheroine/status/935829400595107841;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 05:35;0;0;"duvido que eu vá entender toda minha parte p apresentar o zero vem mesmo";;;;"935819570853670912";https://twitter.com/cherrytheroine/status/935819570853670912;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-29 05:35;0;0;"mt triste";;;;"935819381501816834";https://twitter.com/cherrytheroine/status/935819381501816834;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 20:05;1;0;"sedenta pela semana que vem";;;;"935676043830185984";https://twitter.com/cherrytheroine/status/935676043830185984;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 20:01;0;0;"a meu senhor que mosca chata da porra";;;;"935675060723044352";https://twitter.com/cherrytheroine/status/935675060723044352;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 19:51;0;0;"as novas regras aqui meus anjos https:// twitter.com/DUALIPA/status /935641325202001920 …";;;;"935672636536950785";https://twitter.com/cherrytheroine/status/935672636536950785;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 19:51;0;0;"MARRY THE GRINCH KKKKKKKK EU AMO UMA MULHER https:// twitter.com/DUALIPA/status /935641325202001920 …";;;;"935672475668615168";https://twitter.com/cherrytheroine/status/935672475668615168;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 19:21;1;1;"eu to mt cansada velho";;;;"935664975623966720";https://twitter.com/cherrytheroine/status/935664975623966720;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 19:21;0;0;"fui arrumar o trab de química e dormi em cima do note essa semana ta me desgastando real";;;;"935664880656494592";https://twitter.com/cherrytheroine/status/935664880656494592;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 18:48;0;0;"ja foi ja more";;;;"935656598864875520";https://twitter.com/cherrytheroine/status/935656598864875520;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 18:46;0;1;"meu vamo adotar tbm olha que nene";;;;"935656110886998016";https://twitter.com/cherrytheroine/status/935656110886998016;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 17:54;0;0;"oi icone ja temos novas regras eh isto mesmo?";;;;"935643131403436033";https://twitter.com/cherrytheroine/status/935643131403436033;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 17:43;0;0;"n sei nem p que tem trab de educação física";;;;"935640313317773313";https://twitter.com/cherrytheroine/status/935640313317773313;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 17:08;0;0;"to cm saudade da karol";;;;"935631516222271499";https://twitter.com/cherrytheroine/status/935631516222271499;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 16:41;0;0;"MENTIRA EU N RECONHECI MINHA FILHA";;;;"935624710708191232";https://twitter.com/cherrytheroine/status/935624710708191232;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 16:24;0;1;"@veneroagretchen eh isto";;@veneroagretchen;;"935620406056247296";https://twitter.com/cherrytheroine/status/935620406056247296;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 15:55;0;0;"alguem me mata por favor";;;;"935613209997963264";https://twitter.com/cherrytheroine/status/935613209997963264;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 15:55;0;0;"alguém mais cansado que eu n tem e ainda eh terça";;;;"935613168436633601";https://twitter.com/cherrytheroine/status/935613168436633601;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 13:52;0;0;"rindo mt na aula de história";;;;"935582149268463617";https://twitter.com/cherrytheroine/status/935582149268463617;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
