username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Str84NOH8;2017-12-07 01:05;0;1;"Yep. Being a clear-minded, responsible adult also means to investigate the claims, taking decisive action if found true. IT DOES NOT mean firing people immediately, with zero discussion. Believing women (and I am one, and also a #metoo ) does not mean rush to judgment .";;;#metoo;"938650625465831424";https://twitter.com/Str84NOH8/status/938650625465831424;;Pluto,None,
Str84NOH8;2017-12-07 00:19;0;0;"Fuck right off, thanks.";;;;"938639188437749760";https://twitter.com/Str84NOH8/status/938639188437749760;;Pluto,None,
Str84NOH8;2017-12-06 19:39;0;2;"I can't believe some @housedemocrats didn't vote for impeachment. My party is currently incompetent.";;@housedemocrats;;"938568548544401409";https://twitter.com/Str84NOH8/status/938568548544401409;;Pluto,None,
Str84NOH8;2017-12-06 19:35;2;7;"I'm livid at the sacrificial example some are trying to make of you. Please don't resign! If the investigation shows wrongdoing, that's different, but this is for show. Thank you for your dedication on our behalf. I've admired you for ages and I believe you.";;;;"938567547158519808";https://twitter.com/Str84NOH8/status/938567547158519808;;Pluto,None,
Str84NOH8;2017-12-06 19:25;0;0;"I'm not your mom or your teacher. Google is your friend. Btw, Trump's accusers are on record and named.";;;;"938565107331813377";https://twitter.com/Str84NOH8/status/938565107331813377;;Pluto,None,
Str84NOH8;2017-12-06 19:16;0;1;"Love that. There's no other way to do it. We literally have to take to the streets.";;;;"938562728444166146";https://twitter.com/Str84NOH8/status/938562728444166146;;Pluto,None,
Str84NOH8;2017-12-06 19:14;0;0;"I know. They need to crawl back under their rock. I was looking at rental houses recently and found an adorable cabin, then noticed the confederate flag. Uh, nope.";;;;"938562395747880961";https://twitter.com/Str84NOH8/status/938562395747880961;;Pluto,None,
Str84NOH8;2017-12-06 18:59;0;3;"Agree to disagree. I'm livid, appalled, disappointed in the party I've been with all my life.";;;;"938558501726638080";https://twitter.com/Str84NOH8/status/938558501726638080;;Pluto,None,
Str84NOH8;2017-12-06 18:46;0;3;"And investigations can/should take place. It's a balance, not either/or. We take all allegations seriously and investigate. Simply firing all accused with zero process is not the solution.";;;;"938555301556555776";https://twitter.com/Str84NOH8/status/938555301556555776;;Pluto,None,
Str84NOH8;2017-12-06 18:44;0;0;"It's not about liking, it's about allowing for a full investigation into the allegations before we throw them under the bus.";;;;"938554818599235584";https://twitter.com/Str84NOH8/status/938554818599235584;;Pluto,None,
Str84NOH8;2017-12-06 18:09;0;3;"I miss my big hair.";;;;"938545964817805312";https://twitter.com/Str84NOH8/status/938545964817805312;;Pluto,None,
Str84NOH8;2017-12-06 18:07;1;1;"@SenSchumer Very disappointed in calls for Franken to step down before investigation is complete. I'm a lifelong Dem and I give up. All of you can go, we'll steam clean, start fresh. Next time, we'll elect Dems with some fight in them. Grow a fucking pair, all of you.";;@SenSchumer;;"938545348821356547";https://twitter.com/Str84NOH8/status/938545348821356547;;Pluto,None,
Str84NOH8;2017-12-06 18:01;0;0;"Is that a euphemism?";;;;"938544060305944576";https://twitter.com/Str84NOH8/status/938544060305944576;;Pluto,None,
Str84NOH8;2017-12-06 17:57;0;2;"Me, too. Not sure how much longer we can tolerate this leadership vacuum.";;;;"938542962337832961";https://twitter.com/Str84NOH8/status/938542962337832961;;Pluto,None,
Str84NOH8;2017-12-06 17:56;0;0;"Also, the "you" in my previous tweet wasn't directed at you, but generally.";;;;"938542721807126528";https://twitter.com/Str84NOH8/status/938542721807126528;;Pluto,None,
Str84NOH8;2017-12-06 17:55;0;0;"So am I. Dude. We have freedom to believe as we choose, but not the freedom to discriminate. I'm sure you'd object if someone refused to serve black people, right? Same argument, different demographic. Unacceptable.";;;;"938542537903624192";https://twitter.com/Str84NOH8/status/938542537903624192;;Pluto,None,
Str84NOH8;2017-12-06 17:49;3;49;"With a healthy dose of GOP manipulation, screaming about hypicrisy to distract from their hateful agenda. So mad at my party for caving.";;;;"938540855564128256";https://twitter.com/Str84NOH8/status/938540855564128256;;Pluto,None,
Str84NOH8;2017-12-06 17:47;0;1;"Sure. And some take offense where none was intended, repeatedly tweet snark when facts are facts. You seem fun.";;;;"938540341514424323";https://twitter.com/Str84NOH8/status/938540341514424323;;Pluto,None,
Str84NOH8;2017-12-06 17:45;0;1;"I want to cry, vomit, scream, quit, move away. I want to leave my party. For all the smarts, we're stupid and predictable. Rolling over again! @senatedems @housedemocrats";;@senatedems @housedemocrats;;"938539931483459584";https://twitter.com/Str84NOH8/status/938539931483459584;;Pluto,None,
Str84NOH8;2017-12-06 17:43;0;6;"According to Dem leadership, apparently, his head on a pike. Guilty or not, they're slapping on the pancake and getting ready to put on a show. I've never been so angry + disappointed in my party, ever.";;;;"938539364623233024";https://twitter.com/Str84NOH8/status/938539364623233024;;Pluto,None,
Str84NOH8;2017-12-06 17:40;0;1;"Except it's not and is standard when listing rankings. Cheers";;;;"938538610130907136";https://twitter.com/Str84NOH8/status/938538610130907136;;Pluto,None,
Str84NOH8;2017-12-06 17:38;0;5;"If true. Allow the investigation to proceed. In the sudden zeal to punish assault/harassment, well intended people may actually harm the cause. Pretending that it's okay to snag some innocent men to catch the bad ones will create backlash that will land us back where we started.";;;;"938538229787168768";https://twitter.com/Str84NOH8/status/938538229787168768;;Pluto,None,
Str84NOH8;2017-12-06 17:35;0;0;"No one is saying that. We're demanding that the investigation he himself called for be completed before we force him out as some idiotic "example." Typical Dem bullshit. Taking accusations seriously, investigating thoroughly, punishing swiftly IF FOUND GUILTY is how it's done.";;;;"938537474346901504";https://twitter.com/Str84NOH8/status/938537474346901504;;Pluto,None,
