username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
spacema09104056;2017-12-06 12:49;6;4;"Volkomen verknipt...en dat komt ook nooit meer goed.. https:// twitter.com/JoostNiemoller /status/938458810741612544 …";;;;"938465357249024000";https://twitter.com/spacema09104056/status/938465357249024000;;None,None,
spacema09104056;2017-12-06 12:46;0;0;"Het is ook een nep paus... https:// twitter.com/kalemol/status /938407585065111552 …";;;;"938464776367362049";https://twitter.com/spacema09104056/status/938464776367362049;;None,None,
spacema09104056;2017-12-06 12:45;1;1;"Opvallend dat ze inderdaad allemaal kapot worden gemaakt... https:// twitter.com/TGIFinBrasil/s tatus/938463248717885442 …";;;;"938464439191461888";https://twitter.com/spacema09104056/status/938464439191461888;;None,None,
spacema09104056;2017-12-06 12:42;2;0;"Zweedse toestanden....gaat hier echt geweldig... https:// twitter.com/lidwieneik_boo m/status/938463457350946816 …";;;;"938463693653794816";https://twitter.com/spacema09104056/status/938463693653794816;;None,None,
spacema09104056;2017-12-06 12:39;1;1;"Die komen nooit buiten...zitten in een ivoren toren.. https:// twitter.com/uri4u/status/9 38462355922530306 …";;;;"938462871461285900";https://twitter.com/spacema09104056/status/938462871461285900;;None,None,
spacema09104056;2017-12-06 12:06;0;0;"Dus bespeur ik toch iets van voorzichtigheid.";;;;"938454590516813825";https://twitter.com/spacema09104056/status/938454590516813825;;None,None,
spacema09104056;2017-12-06 12:00;0;1;"Die sukkels gaan er het eerste aan bij die moslims....kijk maar wat er in het MO gebeurt..";;;;"938453139585486851";https://twitter.com/spacema09104056/status/938453139585486851;;None,None,
spacema09104056;2017-12-06 11:55;0;1;"Je wordt hier dus echt doodziek van.... https:// twitter.com/Charcastisch/s tatus/938450330043502592 …";;;;"938451935706976256";https://twitter.com/spacema09104056/status/938451935706976256;;None,None,
spacema09104056;2017-12-06 11:54;0;0;"Netjes hoor..";;;;"938451628918796288";https://twitter.com/spacema09104056/status/938451628918796288;;None,None,
spacema09104056;2017-12-06 11:52;0;1;"En heer Slob weet ook duidelijk niet het verschil tussen atheïsme en anti-theïsme.. https:// twitter.com/KoosRoegholt/s tatus/938330907550904321 …";;;;"938451046963269632";https://twitter.com/spacema09104056/status/938451046963269632;;None,None,
spacema09104056;2017-12-06 11:48;0;0;"Goeie genade..het lijkt wel een virus...";;;;"938449982448914438";https://twitter.com/spacema09104056/status/938449982448914438;;None,None,
spacema09104056;2017-12-06 11:47;0;0;"Dat was dus mijn vraag.Je stelt in je Tweet een vraag en ik zeg als je het antwoord wilt weten vraag het Putin dan..Is toch niet zo gek?";;;;"938449719411568640";https://twitter.com/spacema09104056/status/938449719411568640;;None,None,
spacema09104056;2017-12-06 11:43;1;1;"De grootste porno industrie ter wereld, ja...ziekelijke hypocrieten.. https:// twitter.com/EWdeVlieger/st atus/938351921102024704 …";;;;"938448841510215682";https://twitter.com/spacema09104056/status/938448841510215682;;None,None,
spacema09104056;2017-12-06 11:40;0;0;"Dan zou je hem moeten vragen of durf je dat niet?";;;;"938448010140356608";https://twitter.com/spacema09104056/status/938448010140356608;;None,None,
spacema09104056;2017-12-06 11:35;1;1;"Misschien wordt men nu eens wakker... https:// twitter.com/arnoyuma/statu s/938445873243140097 …";;;;"938446930539089921";https://twitter.com/spacema09104056/status/938446930539089921;;None,None,
spacema09104056;2017-12-06 11:33;0;1;"Altijd maar weer dreigen... https:// twitter.com/ddeaconblues/s tatus/938445776174419969 …";;;;"938446255096827905";https://twitter.com/spacema09104056/status/938446255096827905;;None,None,
spacema09104056;2017-12-06 11:30;0;0;"O boy...it is... https:// twitter.com/MarkDice/statu s/938251576451391488 …";;;;"938445659597889536";https://twitter.com/spacema09104056/status/938445659597889536;;None,None,
spacema09104056;2017-12-06 11:30;0;0;"Er zijn inderdaad te veel variabelen... https:// twitter.com/JoostNiemoller /status/938444633545347074 …";;;;"938445545877786624";https://twitter.com/spacema09104056/status/938445545877786624;;None,None,
spacema09104056;2017-12-06 11:29;0;0;"Yup";;;;"938445408010981376";https://twitter.com/spacema09104056/status/938445408010981376;;None,None,
spacema09104056;2017-12-06 11:29;0;0;"En wat heeft NL daarmee te maken? Maar goed..laat maar komen kunnen we meteen met die gasten afrekenen.We zullen ons verdedigen. https:// twitter.com/Marko_Kahn/sta tus/938444396688797696 …";;;;"938445193623240705";https://twitter.com/spacema09104056/status/938445193623240705;;None,None,
spacema09104056;2017-12-06 11:26;0;0;"Nooit meer binnenlaten... https:// twitter.com/PVV_Overijssel /status/938424193502375938 …";;;;"938444641459953664";https://twitter.com/spacema09104056/status/938444641459953664;;None,None,
spacema09104056;2017-12-06 11:19;0;0;"De andere wang toekeren heeft echter een geheel andere betekenis.In de tijd van Jezus kon men op twee manier slaan.Met de binnenkant hand en met de buitenkant.De een was voor een gelijke bedoeld en de ander voor een slaaf.Jezus was geen slaaf dus keerde hij de andere wang toe..";;;;"938442792614981632";https://twitter.com/spacema09104056/status/938442792614981632;;None,None,
spacema09104056;2017-12-06 11:14;3;2;"Wat aantoont dat grenscontrole dus wel degelijk kan... https:// twitter.com/BartDeMeulenae r/status/938294443400146945 …";;;;"938441413745938436";https://twitter.com/spacema09104056/status/938441413745938436;;None,None,
spacema09104056;2017-12-06 11:11;0;1;"Een demente Imam? https:// twitter.com/HLN_BE/status/ 938440419452395520 …";;;;"938440754527199232";https://twitter.com/spacema09104056/status/938440754527199232;;None,None,
spacema09104056;2017-12-06 11:10;0;0;"Aangezien ik rood met socialisme/communisme associeer, vind ik dit wel degelijk een kern van waarheid hebben..";;;;"938440480576204800";https://twitter.com/spacema09104056/status/938440480576204800;;None,None,
spacema09104056;2017-12-06 11:07;0;0;"Mag ik smakelijk lachen?";;;;"938439641530880000";https://twitter.com/spacema09104056/status/938439641530880000;;None,None,
spacema09104056;2017-12-06 11:02;0;0;"";;;;"938438472381149185";https://twitter.com/spacema09104056/status/938438472381149185;;None,None,
spacema09104056;2017-12-06 11:01;0;2;"Nee, maar het gebeurt helaas veelvuldig.Komt door het gebrek aan argumenten.Zelf haal ik mijn schouders op want in mijn optiek weten ze niet beter.Maar dat ben ik, hè...";;;;"938438134462930944";https://twitter.com/spacema09104056/status/938438134462930944;;None,None,
spacema09104056;2017-12-06 10:58;1;2;"Vertaling: Gasten die hun vader vermoorden en hun moeder naaien. https:// twitter.com/sil_ver_sur_fe r/status/938436743522635776 …";;;;"938437550166953984";https://twitter.com/spacema09104056/status/938437550166953984;;None,None,
spacema09104056;2017-12-06 10:57;0;0;"Verder ga ik maar vanuit dat uw Tweet ironisch is bedoeld.Om heel eerlijk te wezen mis ik de context derhalve het voordeel van de twijfel.";;;;"938437201792241665";https://twitter.com/spacema09104056/status/938437201792241665;;None,None,
spacema09104056;2017-12-06 10:51;0;1;"Waarvoor waardering hoor...";;;;"938435633248440321";https://twitter.com/spacema09104056/status/938435633248440321;;None,None,
spacema09104056;2017-12-06 10:49;0;0;"LOL...zo snel aangesproken?";;;;"938435249092079616";https://twitter.com/spacema09104056/status/938435249092079616;;None,None,
spacema09104056;2017-12-06 10:47;0;0;"UvA hè...tja...";;;;"938434622358216705";https://twitter.com/spacema09104056/status/938434622358216705;;None,None,
spacema09104056;2017-12-06 10:46;0;1;"Error loading player: No playable sources found";;;;"938434495308619776";https://twitter.com/spacema09104056/status/938434495308619776;;None,None,
spacema09104056;2017-12-06 10:39;5;16;"Hahahahaha..daar zal Trump echt wakker van liggen...Halbe..who? https:// twitter.com/TPOnl/status/9 38431710747820034 …";;;;"938432704932188160";https://twitter.com/spacema09104056/status/938432704932188160;;None,None,
spacema09104056;2017-12-06 10:37;0;0;"Je moet ze inderdaad hetzelfde behandelen zoals zij jou behandelen... https:// twitter.com/bom_just/statu s/938428277999448069 …";;;;"938432212835426305";https://twitter.com/spacema09104056/status/938432212835426305;;None,None,
spacema09104056;2017-12-06 10:31;0;1;"Ze zijn er gek genoeg voor..";;;;"938430823451299842";https://twitter.com/spacema09104056/status/938430823451299842;;None,None,
spacema09104056;2017-12-06 10:31;2;0;"Het gaat weer lekker...verder niets aan de hand...doorlopen.. https:// twitter.com/DoraBromberger /status/938426609224306688 …";;;;"938430591841730560";https://twitter.com/spacema09104056/status/938430591841730560;;None,None,
spacema09104056;2017-12-06 10:30;3;3;"Hahahaha...de spijker op z'n kop. Een politicus die z'n belofte nakomt moet inderdaad een schrikbeeld zijn voor de meeste politici https:// twitter.com/HCompier/statu s/938428980864143367 …";;;;"938430421691445253";https://twitter.com/spacema09104056/status/938430421691445253;;None,None,
spacema09104056;2017-12-06 10:28;0;1;"Die luitjes hebben wat met moeders...een moedercomplex...zonder meer..";;;;"938430034968227840";https://twitter.com/spacema09104056/status/938430034968227840;;None,None,
spacema09104056;2017-12-06 10:26;0;0;"Van jou? Ja..maar daar ben ik al aan gewend...";;;;"938429421677096961";https://twitter.com/spacema09104056/status/938429421677096961;;None,None,
spacema09104056;2017-12-06 10:25;0;2;"Ik zei al....ze kunnen dus allemaal terug... https:// twitter.com/Percolator_HNJ /status/938308446650359808 …";;;;"938429093393072128";https://twitter.com/spacema09104056/status/938429093393072128;;None,None,
spacema09104056;2017-12-06 10:23;0;3;"En dat zijn ze ook.... https:// twitter.com/JacquesBrisant /status/938426904897556480 …";;;;"938428571164577793";https://twitter.com/spacema09104056/status/938428571164577793;;None,None,
spacema09104056;2017-12-06 10:18;0;1;"In het lagere arbeidsmarktsegment zal steeds meer werk worden geautomatiseerd.Derhalve meer behoefte aan middelbaar- en hoger opgeleiden dan het analfabetische spul wat we nu importeren.";;;;"938427325833760769";https://twitter.com/spacema09104056/status/938427325833760769;;None,None,
spacema09104056;2017-12-06 10:15;4;3;"Dit is niet meer normaal....willen we dit hier ook? https:// twitter.com/66Freedom66/st atus/938124757232472071 …";;;;"938426559337201664";https://twitter.com/spacema09104056/status/938426559337201664;;None,None,
spacema09104056;2017-12-06 10:09;0;0;"Wat zou de redenen moeten zijn? Ze hebben niets in handen wat dit zou rechtvaardigen anders dan bij Bill Clinton..";;;;"938425171152723969";https://twitter.com/spacema09104056/status/938425171152723969;;None,None,
spacema09104056;2017-12-06 10:02;0;0;"Ouch!! https:// twitter.com/PrisonPlanet/s tatus/938364533567115266 …";;;;"938423524343066624";https://twitter.com/spacema09104056/status/938423524343066624;;None,None,
spacema09104056;2017-12-06 10:01;12;11;"Moslims zijn altijd woedend....dus maakt het geen verschil. Hebben in bijvoorbeeld het VK alle vrijheid en willen toch nog premier May opblazen...Gewoon maling aan die moslims hebben. https:// twitter.com/SnouckHurgronj e/status/938368659822731265 …";;;;"938423136936189953";https://twitter.com/spacema09104056/status/938423136936189953;;None,None,
spacema09104056;2017-12-06 09:57;0;4;"Kan het alleen maar hopen...we zullen zien... https:// twitter.com/LavieJanRoos/s tatus/938379968433852417 …";;;;"938422105728839680";https://twitter.com/spacema09104056/status/938422105728839680;;None,None,
spacema09104056;2017-12-06 09:55;1;1;"https:// twitter.com/TPOnl/status/9 38420295970455552 …";;;;"938421646792232960";https://twitter.com/spacema09104056/status/938421646792232960;;None,None,
spacema09104056;2017-12-06 09:53;0;0;"Ik rekende toch al nergens op...";;;;"938421200862277632";https://twitter.com/spacema09104056/status/938421200862277632;;None,None,
spacema09104056;2017-12-06 09:37;0;2;"Dat moeten ze zeker doen... https:// twitter.com/KuijtWijntje/s tatus/938415559229796352 …";;;;"938417094487674880";https://twitter.com/spacema09104056/status/938417094487674880;;None,None,
spacema09104056;2017-12-06 09:30;1;1;"Wij...verwarde...";;;;"938415362697285635";https://twitter.com/spacema09104056/status/938415362697285635;;None,None,
spacema09104056;2017-12-06 09:29;4;3;"En Trump maar bashen toen hij het over het verloren Zweden had... https:// twitter.com/V_of_Europe/st atus/938390049724518401 …";;;;"938415099030601728";https://twitter.com/spacema09104056/status/938415099030601728;;None,None,
spacema09104056;2017-12-06 09:28;2;4;"Dit mag inderdaad helemaal niet. En zo worden we dus steeds meer gediscrimineerd... https:// twitter.com/KuijtWijntje/s tatus/938413903339556867 …";;;;"938414775498952704";https://twitter.com/spacema09104056/status/938414775498952704;;None,None,
spacema09104056;2017-12-06 09:23;0;1;"Geloof me..het klopt.";;;;"938413708136546304";https://twitter.com/spacema09104056/status/938413708136546304;;None,None,
spacema09104056;2017-12-06 09:20;0;1;"Frankrijk ook..";;;;"938412926293233664";https://twitter.com/spacema09104056/status/938412926293233664;;None,None,
spacema09104056;2017-12-06 09:20;0;2;"Ah weggehaald dus..";;;;"938412873121976322";https://twitter.com/spacema09104056/status/938412873121976322;;None,None,
spacema09104056;2017-12-06 09:19;2;3;"Exact. https:// twitter.com/michkapteijns7 4/status/938406108573650944 …";;;;"938412571450847232";https://twitter.com/spacema09104056/status/938412571450847232;;None,None,
spacema09104056;2017-12-06 09:17;1;1;"Deze knaap moet maar terug naar eigen land.Is hier duidelijk niet gelukkig. https:// twitter.com/RobertKnijff/s tatus/938411806007136256 …";;;;"938412045334085638";https://twitter.com/spacema09104056/status/938412045334085638;;None,None,
spacema09104056;2017-12-06 09:14;0;1;"Hahahaha... https:// twitter.com/GerBStruik/sta tus/938348408112406528 …";;;;"938411373121490944";https://twitter.com/spacema09104056/status/938411373121490944;;None,None,
spacema09104056;2017-12-06 09:11;0;1;"Wat is dat toch die Islamisering? Nou...dit dus! https:// twitter.com/JoostNiemoller /status/938351350018174976 …";;;;"938410559334223872";https://twitter.com/spacema09104056/status/938410559334223872;;None,None,
spacema09104056;2017-12-06 08:56;0;1;"Pensioenplan op losse schroeven door FNV: akkoord niet haalbaar zolang AOW-leeftijd stijgt https:// s.vk.nl/t-a4543516/ via @volkskrant";;@volkskrant;;"938406818535092225";https://twitter.com/spacema09104056/status/938406818535092225;;None,None,
spacema09104056;2017-12-06 08:55;0;1;"NOT https:// twitter.com/PeterSweden7/s tatus/938405966718087168 …";;;;"938406442570305536";https://twitter.com/spacema09104056/status/938406442570305536;;None,None,
spacema09104056;2017-12-06 08:53;0;2;"Precies. https:// twitter.com/JoostNiemoller /status/938401211501473792 …";;;;"938405999312015360";https://twitter.com/spacema09104056/status/938405999312015360;;None,None,
spacema09104056;2017-12-06 08:49;0;0;"Dan zou er wel meer verzet zijn...en dit alles is het gevolg van het socialisme..";;;;"938405108857163777";https://twitter.com/spacema09104056/status/938405108857163777;;None,None,
spacema09104056;2017-12-06 08:38;0;3;"Die wordt echt met de dag gekker... https:// twitter.com/AnneJongeling/ status/938400832239947776 …";;;;"938402363697704960";https://twitter.com/spacema09104056/status/938402363697704960;;None,None,
spacema09104056;2017-12-06 08:35;1;3;"Ik zou graag antwoord van @Het_OM willen krijgen op deze vraag.. https:// twitter.com/EWdeVlieger/st atus/938351623448997888 …";;@Het_OM;;"938401468117286915";https://twitter.com/spacema09104056/status/938401468117286915;;None,None,
spacema09104056;2017-12-06 08:31;0;2;"Daar hebben ze ervaring mee..";;;;"938400488424464385";https://twitter.com/spacema09104056/status/938400488424464385;;None,None,
spacema09104056;2017-12-06 08:28;0;0;"Heb je best kans op..";;;;"938399722519310337";https://twitter.com/spacema09104056/status/938399722519310337;;None,None,
spacema09104056;2017-12-06 08:27;0;0;"Kinderachtig. Ik wens je verder een fijne dag.";;;;"938399611546423296";https://twitter.com/spacema09104056/status/938399611546423296;;None,None,
spacema09104056;2017-12-06 08:27;0;0;"OMG...komt de Godwin weer. En die betonblokken in Amsterdam zijn er voor niets? Bescherming tegen PVV-ers? Gewapende politie bij kerstmarkten tegen FvD-ers? Klets toch niet zo.";;;;"938399387369246720";https://twitter.com/spacema09104056/status/938399387369246720;;None,None,
spacema09104056;2017-12-06 08:21;0;1;"Yep.Ze wisten niet dat die scherp waren..";;;;"938398101999706112";https://twitter.com/spacema09104056/status/938398101999706112;;None,None,
spacema09104056;2017-12-06 08:21;0;0;"Ik zei al..de enige die jankt ben jij.Sneeuwvlokje...";;;;"938397979660124160";https://twitter.com/spacema09104056/status/938397979660124160;;None,None,
spacema09104056;2017-12-06 08:19;0;0;"Hier zakt je broek echt van af..";;;;"938397507402584065";https://twitter.com/spacema09104056/status/938397507402584065;;None,None,
spacema09104056;2017-12-06 08:18;0;1;"Er zullen dus in Zweden een hoop worden vrij gesproken schat ik zo in..";;;;"938397243291455488";https://twitter.com/spacema09104056/status/938397243291455488;;None,None,
spacema09104056;2017-12-06 08:17;0;0;"De enige die jankt ben jij.";;;;"938396956216479744";https://twitter.com/spacema09104056/status/938396956216479744;;None,None,
spacema09104056;2017-12-06 08:16;0;0;"Goh..schelden..Dat is vaak onmacht.En de huidige regering is veel gevaarlijker voor de samenleving.Daar waar zij referenda afschaft willen de PVV en FvD deze juist.De burger heeft dus meer inbreng en dat vind jij gevaarlijk? Het is maar één voorbeeldje";;;;"938396797411655680";https://twitter.com/spacema09104056/status/938396797411655680;;None,None,
spacema09104056;2017-12-06 08:12;1;1;"FvD steunt de Palestijnen? Werkelijk? https:// twitter.com/JanWBakkerNL/s tatus/938388544992792576 …";;;;"938395599099097088";https://twitter.com/spacema09104056/status/938395599099097088;;None,None,
spacema09104056;2017-12-06 08:02;0;0;"Blijkbaar heb je moeite feiten en meningen uit elkaar te houden.Wat jij denkt of wie dan ook zal mij om het even zijn.Links, rechts..maar ga je mening niet als feit poneren..dat was de kern van de discussie die overigens met @PCBA bijzonder aangenaam was. Hij is links btw....";;@PCBA;;"938393252943757313";https://twitter.com/spacema09104056/status/938393252943757313;;None,None,
spacema09104056;2017-12-06 07:56;20;13;"In Zweden is men collectief krankzinnig.... https:// twitter.com/PeterSweden7/s tatus/938367666259136512 …";;;;"938391812946964480";https://twitter.com/spacema09104056/status/938391812946964480;;None,None,
spacema09104056;2017-12-06 07:44;0;0;"Begrijpend lezen is vreselijk moeilijk voor je, hè..";;;;"938388647530950657";https://twitter.com/spacema09104056/status/938388647530950657;;None,None,
spacema09104056;2017-12-06 07:41;2;3;"Ondanks wereldwijd verzet zal Trump Jeruzalem toch erkennen als hoofdstad van Israël https://www. hln.be/nieuws/buitenl and/ondanks-wereldwijd-verzet-zal-trump-jeruzalem-toch-erkennen-als-hoofdstad-van-israel~a7c83512/ … via @HLN_BE";;@HLN_BE;;"938387822679076864";https://twitter.com/spacema09104056/status/938387822679076864;;None,None,
spacema09104056;2017-12-06 07:38;1;0;"Theresa May ternauwernood ontsnapt aan terroristische aanslag http://www. dagelijksestandaard.nl/2017/12/theres a-may-ternauwernood-ontsnapt-aan-terroristische-aanslag/ …";;;;"938387044501479424";https://twitter.com/spacema09104056/status/938387044501479424;;None,None,
spacema09104056;2017-12-05 16:51;1;3;"Waardeloos programma.. https:// twitter.com/JoostNiemoller /status/938160236749258753 …";;;;"938163887693803520";https://twitter.com/spacema09104056/status/938163887693803520;;None,None,
spacema09104056;2017-12-05 16:47;3;1;"ISIS-groepering roept aanhangers op tot aanvallen op westelijke kinderen https:// ejbron.wordpress.com/2017/12/05/isi s-groepering-roept-aanhangers-op-tot-aanvallen-op-westelijke-kinderen/ … via @wordpressdotcom";;@wordpressdotcom;;"938163013630164993";https://twitter.com/spacema09104056/status/938163013630164993;;None,None,
spacema09104056;2017-12-05 16:47;1;0;"Niemand is van plan Europa te islamiseren! https:// ejbron.wordpress.com/2017/12/05/nie mand-is-van-plan-europa-te-islamiseren/ … via @wordpressdotcom";;@wordpressdotcom;;"938162924723589121";https://twitter.com/spacema09104056/status/938162924723589121;;None,None,
spacema09104056;2017-12-05 16:46;2;1;"Waarom zijn er in Japan, Hongarije en Tsjechië zo weinig terreuraanslagen? https:// ejbron.wordpress.com/2017/12/05/waa rom-zijn-er-in-japan-hongarije-en-tsjechie-zo-weinig-terreuraanslagen/ … via @wordpressdotcom";;@wordpressdotcom;;"938162746864099328";https://twitter.com/spacema09104056/status/938162746864099328;;None,None,
spacema09104056;2017-12-05 16:19;2;2;"Hahahahaha https:// twitter.com/EWdeVlieger/st atus/938155185347743744 …";;;;"938155925252333568";https://twitter.com/spacema09104056/status/938155925252333568;;None,None,
spacema09104056;2017-12-05 15:30;5;3;"Zouden meer mensen moeten doen.. https:// twitter.com/jangajentaan/s tatus/938143291727667200 …";;;;"938143490487308291";https://twitter.com/spacema09104056/status/938143490487308291;;None,None,
spacema09104056;2017-12-05 15:29;0;1;"https:// twitter.com/uri4u/status/9 38143043835875329 …";;;;"938143279698382848";https://twitter.com/spacema09104056/status/938143279698382848;;None,None,
spacema09104056;2017-12-05 15:27;2;1;"Cheers!! https:// twitter.com/SnouckHurgronj e/status/938043138849017856 …";;;;"938142703669391360";https://twitter.com/spacema09104056/status/938142703669391360;;None,None,
spacema09104056;2017-12-05 15:21;0;0;"Jup";;;;"938141221599563777";https://twitter.com/spacema09104056/status/938141221599563777;;None,None,
spacema09104056;2017-12-05 15:17;1;1;"Lijkt mij een conservatieve schatting... https:// twitter.com/buddendorf/sta tus/938119323482296322 …";;;;"938140311477538816";https://twitter.com/spacema09104056/status/938140311477538816;;None,None,
spacema09104056;2017-12-05 15:16;0;1;"It's all politics.... https:// twitter.com/fampoes/status /938139612001783809 …";;;;"938140049635528705";https://twitter.com/spacema09104056/status/938140049635528705;;None,None,
spacema09104056;2017-12-05 15:14;0;1;"Fijn.";;;;"938139523288059904";https://twitter.com/spacema09104056/status/938139523288059904;;None,None,
spacema09104056;2017-12-05 15:12;2;1;"Dan val je wel even door de mand. Heeft Buma al gereageerd? https:// twitter.com/jangajentaan/s tatus/938138255236661249 …";;;;"938139138007687168";https://twitter.com/spacema09104056/status/938139138007687168;;None,None,
spacema09104056;2017-12-05 15:11;0;1;"Ik wil even zeggen dat we wel een prettige discussie hebben gehad. Daar was niks mis mee. Knokploeg in de prullenbak dus...";;;;"938138761464025088";https://twitter.com/spacema09104056/status/938138761464025088;;None,None,
spacema09104056;2017-12-05 15:09;0;1;"BANG!! https:// twitter.com/Pardilho23/sta tus/938137301506543616 …";;;;"938138396047880192";https://twitter.com/spacema09104056/status/938138396047880192;;None,None,
spacema09104056;2017-12-05 15:07;8;9;"Ik wil even aanhalen wat Gorbatjov ooit eens zei..heeft hij het mis? pic.twitter.com/GVqoY0GGfu";;;;"938137866001100800";https://twitter.com/spacema09104056/status/938137866001100800;;None,None,
spacema09104056;2017-12-05 15:06;0;0;"Kunnen ze hun land weer opbouwen...";;;;"938137435254509569";https://twitter.com/spacema09104056/status/938137435254509569;;None,None,
spacema09104056;2017-12-05 15:04;6;9;"Ze kunnen dus terug... https:// twitter.com/ronblom4/statu s/937996425300004864 …";;;;"938137035449217025";https://twitter.com/spacema09104056/status/938137035449217025;;None,None,
spacema09104056;2017-12-05 14:59;2;1;"https:// twitter.com/PieterOmtzigt/ status/938116788692439040 …";;;;"938135832329904128";https://twitter.com/spacema09104056/status/938135832329904128;;None,None,
spacema09104056;2017-12-05 14:59;0;0;"How?";;;;"938135651941322752";https://twitter.com/spacema09104056/status/938135651941322752;;None,None,
spacema09104056;2017-12-05 14:52;0;0;"Hear hear...";;;;"938133899804372997";https://twitter.com/spacema09104056/status/938133899804372997;;None,None,
spacema09104056;2017-12-05 14:51;0;0;"Yep. Noemen we geloof ik beschaving";;;;"938133665321750529";https://twitter.com/spacema09104056/status/938133665321750529;;None,None,
spacema09104056;2017-12-05 14:48;0;0;"Mooi toch";;;;"938132874628354048";https://twitter.com/spacema09104056/status/938132874628354048;;None,None,
spacema09104056;2017-12-05 14:45;0;1;"Ja, jij ook een fijne avond. Was een leuke discussie..";;;;"938132176373276672";https://twitter.com/spacema09104056/status/938132176373276672;;None,None,
spacema09104056;2017-12-05 14:43;0;1;"In dat malle ariër verhaal trapt niemand meer in.Genetisch is het trouwens onmogelijk dat men 'ras'zuiver is.Iemand als Baudet begrijpt dat heus wel.";;;;"938131795534544896";https://twitter.com/spacema09104056/status/938131795534544896;;None,None,
spacema09104056;2017-12-05 14:35;0;0;"Ja, dat doet het zeker. Daarom het debat aangaan,je wapens zijn je argumenten en geen Godwins. Dat is te gemakkelijk en intellectueel lui.";;;;"938129613703835649";https://twitter.com/spacema09104056/status/938129613703835649;;None,None,
spacema09104056;2017-12-05 14:31;0;0;"Wie van de nazi's heeft die term dan gebezigd? Himmler zwoer bij homeopathie, dat dan weer wel.(grapje)...Ik heb Baudet niet kunnen betrappen op de termen herrenvolk of übermensch ( pervertering Nietzsche trouwens)...";;;;"938128696199786497";https://twitter.com/spacema09104056/status/938128696199786497;;None,None,
