username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yumegumiidack;2017-12-03 12:40;0;1;"こちらこそー！！素敵な主演で最高でした 変身後も来年末に見れることを祈っております（笑） ぐんみさんの癒やしパワーはいつもしみます〜";;;;"937376084412153856";https://twitter.com/yumegumiidack/status/937376084412153856;;None,Irkutsk,
yumegumiidack;2017-12-03 00:12;0;0;"田渕さんの亜美ちゃんは確かに命が救えなくて宗教に縋るのはありそう……しかも実は無駄だって分かってて、っていうの辛いけどありそうすぎて！ あと小池百合子に田渕さんちょっと似てるっていうの、つまりはめっちゃ美人てことだから美人嫁最高で旦那さん羨ましいだよね……";;;;"937187873547100160";https://twitter.com/yumegumiidack/status/937187873547100160;;None,Irkutsk,
yumegumiidack;2017-12-02 23:57;0;1;"男女どちらにもモテるタイプだろうし、秋元さんのまもちゃんは子育てちゃんとしてる感じする。っていうか、まもちゃんはエリートでしたな……職場でもモテそうだ……でも浮気はしなさげなところが素晴らしい！";;;;"937184029354295296";https://twitter.com/yumegumiidack/status/937184029354295296;;None,Irkutsk,
yumegumiidack;2017-12-02 23:55;0;1;"もてないわけないぜ、栗野さんのレイちゃん…逆にモテすぎてみんなが牽制し合って抜けがけ禁止同盟組んでるし抜けがけしようとする男は影で消されてるパターンじゃないのか！？ そして秋元さんのまもちゃんは……チャラさがすごくて最高www昔の反動でジャージなのも良い。秋元さんはかわいいイケメン！";;;;"937183558384345088";https://twitter.com/yumegumiidack/status/937183558384345088;;None,Irkutsk,
yumegumiidack;2017-12-02 23:47;0;1;"それにしてもぐんみさんのうさぎちゃん可愛かったな……ぐんみさんなんであんなにかわいいんだろう。どの役やってても終演後にお話してても癒やしの力が優しくて、うさぎちゃんやるならぐんみさんしかいない。 そして栗野さんのレイちゃんはセクシーすぎるしかっこよくて、絶対政界とかファンいるやつ";;;;"937181483105529856";https://twitter.com/yumegumiidack/status/937181483105529856;;None,Irkutsk,
yumegumiidack;2017-12-02 23:37;0;1;"観劇納めがはちみつで良かった！ 元気をもらえたし頑張ろうって思うし……今月は月末までビッチリやること詰まってて限界越えてる現在を更に追い詰めていかないといけないから！！ 来年になってもしばらくはドタバタだし死体になってるだろうけど、今月が多分ピークのはず！！";;;;"937179059997499392";https://twitter.com/yumegumiidack/status/937179059997499392;;None,Irkutsk,
yumegumiidack;2017-12-02 23:33;0;1;"ライブパートは激しかった……コメフェスから10日程度しかないのにあのクオリティ。なにより体力の限界に挑むような振り付けと選曲。 特に氏様と田渕さんが……昨日なんて2ステージだったし、夜の千秋楽後に生きてたのかなという勢いで！ さすがキャプテンとトップ女優……生き様がすごい。";;;;"937177973639147520";https://twitter.com/yumegumiidack/status/937177973639147520;;None,Irkutsk,
yumegumiidack;2017-12-02 23:25;0;0;"悪役といえばのもとさんが最高過ぎてたまらない悪だった……こういうのが最高なんだよ！！悪になる前の女社長はキュートで色気があって最高！からの悪ボスは最高オブ最高！！踏まれたい男子続出なのでは！？";;;;"937176058066907136";https://twitter.com/yumegumiidack/status/937176058066907136;;None,Irkutsk,
yumegumiidack;2017-12-02 23:23;0;0;"次回に続きそうな感じだったので来年は氏様には海王星、秋元さんには天王星をやっていただきたい！絶対かっこいいし綺麗だし！！ あとマリーさんのチビうさ見たかったな〜かわいい……ああでもどうせなら闇堕ちチビうさで敵側にまわるマリーさん観たい。悪女マリーさん絶対いい。";;;;"937175481866010624";https://twitter.com/yumegumiidack/status/937175481866010624;;None,Irkutsk,
yumegumiidack;2017-12-02 23:20;0;0;"元ネタ放送開始当時は小学生だったんだけど。変身後は派遣メンバーさん達だったけど20年後のメンバーだって全然戦えるし、更に20年後だって戦えると思う。 元ネタは男性陣は分かるのかわからないけど、30代以上の男子がプリキュア詳しいし大丈夫なのかな？ 元ネタ分からなくても絶対楽しいから大丈夫か";;;;"937174603490664453";https://twitter.com/yumegumiidack/status/937174603490664453;;None,Irkutsk,
yumegumiidack;2017-12-02 23:17;1;7;"昨日は今年の観劇納め！ はちみつシアターさんで「月光ロックはちみつスターズ」でした。 女の子は子供の時からいくつになっても愛と希望と友情を軸に悩んで自己嫌悪に悶絶して死ぬほど周りに気を遣いつつ我慢しながら生きてるもんなんだよね。元ネタが世代ど真ん中なのでたまらなかった！！";;;;"937173859249164288";https://twitter.com/yumegumiidack/status/937173859249164288;;None,Irkutsk,
yumegumiidack;2017-12-01 21:25;20;49;"LAWSONのGODIVAコラボ！ チョコとオレンジピールは最強の組み合わせ……濃厚チョコにオレンジの爽やかさとドライフルーツの凝縮した甘みが最高の組み合わせでした(,,>ω<,,) @event_checker pic.twitter.com/tVVA9MyHtY";;@event_checker;;"936783317898166272";https://twitter.com/yumegumiidack/status/936783317898166272;;None,Irkutsk,
yumegumiidack;2017-12-01 03:16;0;0;"レイトショーで一人でホラー映画観に行ったら誰もいなくてさすがに怖かった！のちに高校生2人組がきたからなんとかなったけどね！";;;;"936509412423843840";https://twitter.com/yumegumiidack/status/936509412423843840;;None,Irkutsk,
yumegumiidack;2017-12-01 03:14;0;1;"今でも痴漢はいるし被害にも遭ったことあるけど、昔はそんなの比ではなかったと聞いている。今は痴漢はどこにでもいるから特定の場所の問題ではない……もちろん多く出る場所はあるけど。電車とか。そして露出が多い服よりおとなしい服の時のが狙われる傾向にあるよね、個人的感想としては。 https:// twitter.com/youyama/status /935904011407859713 …";;;;"936508895803015168";https://twitter.com/yumegumiidack/status/936508895803015168;;None,Irkutsk,
yumegumiidack;2017-11-30 09:34;0;0;"怖いのかな……反撃されそうだから……？攻撃力1/99って感じなのにおかしい……";;;;"936241916097699840";https://twitter.com/yumegumiidack/status/936241916097699840;;None,Irkutsk,
yumegumiidack;2017-11-30 09:31;0;0;"変質者や危ない人は東京でもいますからぁぁぁぁ！！！！痴漢とか痴漢とか痴漢とかー！！！！！！";;;;"936241325111779330";https://twitter.com/yumegumiidack/status/936241325111779330;;None,Irkutsk,
yumegumiidack;2017-11-30 09:20;0;0;"慣れた頃が危ないですし！防犯対策大事！！";;;;"936238527800475649";https://twitter.com/yumegumiidack/status/936238527800475649;;None,Irkutsk,
yumegumiidack;2017-11-30 09:13;0;0;"懐かしいですね！しかし戦闘力と逃げ足に心配しかないから首から3つくらい防犯ブザーと催涙スプレーとスタンガン持ってた方がいいと思ってます！！";;;;"936236745682591744";https://twitter.com/yumegumiidack/status/936236745682591744;;None,Irkutsk,
yumegumiidack;2017-11-27 10:14;0;1;"これは良いことを聞いた！ タイピングできないくらい指が冷え切って動かなくなるから今年はコレを試そう〜 https:// twitter.com/gallon_t/statu s/934769872684310529 …";;;;"935164978692104194";https://twitter.com/yumegumiidack/status/935164978692104194;;None,Irkutsk,
