username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Kttro51;2017-12-07 04:56;0;0;"反安倍のいつものメンバーに聞いてるだけ（笑）反安倍の変態らしい記事ですね。";;;;"938708862265319424";https://twitter.com/Kttro51/status/938708862265319424;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:45;0;0;"これは楽しみですね。";;;;"938706061128695808";https://twitter.com/Kttro51/status/938706061128695808;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:36;0;0;"ミヤネ屋の番組スポンサー様ですから宮根はゴマ擦っただけで内心は興味ないと思いますよ。";;;;"938703686083141632";https://twitter.com/Kttro51/status/938703686083141632;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:33;0;1;"昔はやりたい放題だったと思うけど、今はネット民が監視してますからね（笑）";;;;"938703094249951232";https://twitter.com/Kttro51/status/938703094249951232;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:31;0;0;"希望の党を保守政党として期待してるのって山際澄夫ぐらいですよね。";;;;"938702428622352384";https://twitter.com/Kttro51/status/938702428622352384;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:29;0;0;"内政干渉止めろ";;;;"938702096848711680";https://twitter.com/Kttro51/status/938702096848711680;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:29;0;0;"ラブオンザビーチ前川が正しいって設定がおかしい。";;;;"938701933216350208";https://twitter.com/Kttro51/status/938701933216350208;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:27;0;0;"反日コメンテーターの大谷昭宏の兄貴ですね。";;;;"938701596157919232";https://twitter.com/Kttro51/status/938701596157919232;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:26;0;0;"元TBSの反日議員";;;;"938701188861607937";https://twitter.com/Kttro51/status/938701188861607937;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 04:13;0;0;"選挙が好きなだけで実務能力ゼロのリセットBBAに都知事は無理ですね。";;;;"938697985449267201";https://twitter.com/Kttro51/status/938697985449267201;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:37;0;0;"オリックス　ＦＡ入団の増井「４０セーブ目指す」初の関西生活はボケ対応に不安？（デイリースポーツ） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000101-dal-base …";;;;"938688850531979264";https://twitter.com/Kttro51/status/938688850531979264;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:35;0;0;"S上忍ですね。";;;;"938688492095258624";https://twitter.com/Kttro51/status/938688492095258624;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:33;0;0;"野球と勉強の“二刀流”は不可能？　プロで苦しむ「高学歴選手」〈dot.〉（AERA dot.） https:// headlines.yahoo.co.jp/article?a=2017 1207-00000059-sasahi-base …";;;;"938687994097102850";https://twitter.com/Kttro51/status/938687994097102850;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:30;0;0;"不倫して相手の家庭を壊したパコリーヌが内助の功って相変わらず気持ち悪いBBAだね。";;;;"938687081383002112";https://twitter.com/Kttro51/status/938687081383002112;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:16;0;0;"日本ハム　多田野数人氏「チーム統轄本部プロスカウト」就任を発表（東スポWeb） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171207- 00000021-tospoweb-base … @YahooNewsTopics";;@YahooNewsTopics;;"938683597342392320";https://twitter.com/Kttro51/status/938683597342392320;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:12;0;0;"労組日本プロ野球選手会の新会長に西武炭谷！高卒初（日刊スポーツ） https:// headlines.yahoo.co.jp/hl?a=20171207- 00071564-nksports-base …";;;;"938682690911453184";https://twitter.com/Kttro51/status/938682690911453184;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:07;0;1;"正体がバレてるから支持が得られないって事ですね（笑）";;;;"938681271781380096";https://twitter.com/Kttro51/status/938681271781380096;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:03;0;0;"「ゴゴスマ」が大相撲報道で２度謝罪（スポーツ報知） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000141-sph-ent …";;;;"938680431729295361";https://twitter.com/Kttro51/status/938680431729295361;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 03:02;1;2;"生コンvsパコリーヌのキャットファイトが観たい。";;;;"938680177298620417";https://twitter.com/Kttro51/status/938680177298620417;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 02:09;0;0;"深海魚やりますねぇ";;;;"938666842435940352";https://twitter.com/Kttro51/status/938666842435940352;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 02:06;0;2;"自作自演？";;;;"938665983706886144";https://twitter.com/Kttro51/status/938665983706886144;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 02:00;0;7;"思想が右寄りだからTBSが絶対報道キャスターやらせないんですね。";;;;"938664537452003334";https://twitter.com/Kttro51/status/938664537452003334;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 01:45;0;0;"【オリックス】海田、９００万円ダウンも田口２軍監督への感謝語る（スポーツ報知） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000140-sph-base …";;;;"938660711290478592";https://twitter.com/Kttro51/status/938660711290478592;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 01:29;0;0;"パコリーヌにビンタして欲しいですね。";;;;"938656761178816512";https://twitter.com/Kttro51/status/938656761178816512;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 01:26;0;1;"スクランブル化あくしろよ";;;;"938655996708233216";https://twitter.com/Kttro51/status/938655996708233216;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 01:25;1;2;"内政干渉止めろ";;;;"938655800494473220";https://twitter.com/Kttro51/status/938655800494473220;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:58;0;0;"【オリックス】伊藤、８００万円アップ保留「金額はどうでもいい。捕手として全試合に出たい」（スポーツ報知） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000099-sph-base …";;;;"938648939393294356";https://twitter.com/Kttro51/status/938648939393294356;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:58;0;0;"阪神・桑原　球団史上最高463％アップ！「思っていた以上」4500万円でサイン（スポニチアネックス） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000111-spnannex-base …";;;;"938648797332217856";https://twitter.com/Kttro51/status/938648797332217856;;愛知県名古屋市,Tokyo,
