username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yeterbeniptalim;2017-12-05 20:13;0;13;"Dm den telefon numarası bırakın sizin hakkında düşüncelerimi yazayım";;;;"938214872248176640";https://twitter.com/yeterbeniptalim/status/938214872248176640;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 20:13;0;12;"Bana numaranı verir misin kandil mesajı atçam da";;;;"938214662151266304";https://twitter.com/yeterbeniptalim/status/938214662151266304;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 20:07;0;8;"Kimse anlat demedi anlatmıcam https:// twitter.com/yeterbeniptali m/status/938211657544863744 …";;;;"938213328077443072";https://twitter.com/yeterbeniptalim/status/938213328077443072;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 20:04;0;6;"Pardon yaptığım her şey anlamsız https:// twitter.com/yeterbeniptali m/status/938212291065073670 …";;;;"938212495835193350";https://twitter.com/yeterbeniptalim/status/938212495835193350;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 20:03;0;14;"Çok anlamsız bişi yaptım az önce nxksmx";;;;"938212291065073670";https://twitter.com/yeterbeniptalim/status/938212291065073670;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 20:01;0;15;"Size bir olay daha anlatayım mı";;;;"938211657544863744";https://twitter.com/yeterbeniptalim/status/938211657544863744;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:49;0;12;"Hööüüüğğ hhöööüüğ dm atim mi";;;;"938208643513798656";https://twitter.com/yeterbeniptalim/status/938208643513798656;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:45;2;12;"Pırıl pırıl kafalar görüyorum";;;;"938207664168951808";https://twitter.com/yeterbeniptalim/status/938207664168951808;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:40;0;6;"Bana mı ;;;;((((( https:// twitter.com/__linares/stat us/938206155737845760 …";;;;"938206461913681921";https://twitter.com/yeterbeniptalim/status/938206461913681921;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:38;0;2;"Ensesi kalın keratanın :ddd";;;;"938205902804602880";https://twitter.com/yeterbeniptalim/status/938205902804602880;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:37;0;3;"Bence kız çıldıracak :d";;;;"938205747225284608";https://twitter.com/yeterbeniptalim/status/938205747225284608;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:36;0;3;"Hahsushshshshsj";;;;"938205498641444865";https://twitter.com/yeterbeniptalim/status/938205498641444865;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:35;0;17;"Kardeşim de daha yeni yeni yürümeye başladığında sıvı yağı açıp üstüne döküp her yerine sürmüştü. Bu yüzden biraz gevşek büyüdü";;;;"938205337265541126";https://twitter.com/yeterbeniptalim/status/938205337265541126;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:33;1;1;"Hahzhshzus knk yapma gözlerim kanıycak jahahdh";;;;"938204817155076097";https://twitter.com/yeterbeniptalim/status/938204817155076097;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:32;0;1;"Hshshshzhshs";;;;"938204373049577472";https://twitter.com/yeterbeniptalim/status/938204373049577472;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:31;0;1;"Olur knk hsjzjs";;;;"938204150516592640";https://twitter.com/yeterbeniptalim/status/938204150516592640;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:31;1;1;"Az önceki seni sana senli cümleler biraz yordu hsjzjs";;;;"938204103364276224";https://twitter.com/yeterbeniptalim/status/938204103364276224;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:30;2;8;"Ben keyfim ve kahyasından bahsediyor :d https:// twitter.com/__linares/stat us/938203504442855426 …";;;;"938204013358669824";https://twitter.com/yeterbeniptalim/status/938204013358669824;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:28;0;2;"Anlamakta zorlansam da evet :d";;;;"938203500286304256";https://twitter.com/yeterbeniptalim/status/938203500286304256;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:28;0;12;"Küçükken peçeteyi yufka ekmek sanıp yemişim ondan içim temiz";;;;"938203339224944640";https://twitter.com/yeterbeniptalim/status/938203339224944640;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:27;1;2;"Bu hayatta unutulan değil iz bırakan olucaz laaan";;;;"938203099017175040";https://twitter.com/yeterbeniptalim/status/938203099017175040;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:25;0;2;"Seni katibim ilan etmek istiyorum";;;;"938202676751421440";https://twitter.com/yeterbeniptalim/status/938202676751421440;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:24;0;0;"Varmasıınnnn ndjxjsjd";;;;"938202462741303296";https://twitter.com/yeterbeniptalim/status/938202462741303296;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:24;1;2;"Kraaaalllsın kraaal seni senden alanın benliğini sarsarım";;;;"938202358760296449";https://twitter.com/yeterbeniptalim/status/938202358760296449;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:21;0;1;"Telefonum ekstra ısındı yazarken :d";;;;"938201768432930816";https://twitter.com/yeterbeniptalim/status/938201768432930816;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:20;1;1;"Ortalığın amnkylm bunj anca bu kadar sansürlü yazabildim";;;;"938201411027963904";https://twitter.com/yeterbeniptalim/status/938201411027963904;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:19;0;5;"Seni benim beni ve senin seni sevdiğinden fazla sevemeyebilirim evet ama sana senin sana vermediğin değeri ben sana veririm bro https:// twitter.com/sessizcaresiz2 1/status/938200743936512000 …";;;;"938201176897654786";https://twitter.com/yeterbeniptalim/status/938201176897654786;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:17;1;1;"İmkan verseler fena işler yapcaz da kxkskx";;;;"938200737015848967";https://twitter.com/yeterbeniptalim/status/938200737015848967;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:16;0;9;"Ya biliyorum çok samimiyim çok eğlenceliyim , evet evet neşeliyim şımartıyorsunuz ehehe sizler de iyi ki varsınız :::))))";;;;"938200520979775488";https://twitter.com/yeterbeniptalim/status/938200520979775488;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:15;0;1;";;;(((";;;;"938200131207344130";https://twitter.com/yeterbeniptalim/status/938200131207344130;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:14;0;2;"Piçlik kanında var hayatın hdjxjs";;;;"938200025678733318";https://twitter.com/yeterbeniptalim/status/938200025678733318;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:14;0;11;"Yada bu cümleyi tek seferde anlayan";;;;"938199821361573888";https://twitter.com/yeterbeniptalim/status/938199821361573888;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:13;0;10;"Beni benim beni sevdiğimden çok seven var mı";;;;"938199764449071104";https://twitter.com/yeterbeniptalim/status/938199764449071104;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:12;0;1;"Polisle oturur karşılıklı üzülürüz";;;;"938199554926800897";https://twitter.com/yeterbeniptalim/status/938199554926800897;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:12;1;2;"Bence efsane :dd";;;;"938199319164870657";https://twitter.com/yeterbeniptalim/status/938199319164870657;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:11;0;5;"Evine polis yollarım https:// twitter.com/esraderinsu/st atus/938198900669861889 …";;;;"938199233240489986";https://twitter.com/yeterbeniptalim/status/938199233240489986;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:07;0;2;"Ne demiş atalarımız güzelin nazına fordun aragazına hastayım.";;;;"938198225475002369";https://twitter.com/yeterbeniptalim/status/938198225475002369;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:07;0;15;"Size çok şeyler anlatmak istiyom";;;;"938198077349023744";https://twitter.com/yeterbeniptalim/status/938198077349023744;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:06;0;2;"Ksıxkos";;;;"938197851229839360";https://twitter.com/yeterbeniptalim/status/938197851229839360;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:05;0;1;"Çıldırıyorum nxjdjxkd";;;;"938197691493908481";https://twitter.com/yeterbeniptalim/status/938197691493908481;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:05;0;1;"Ben 67 doğumluyum";;;;"938197602075541504";https://twitter.com/yeterbeniptalim/status/938197602075541504;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:04;0;2;"pic.twitter.com/St59Iaoo6I";;;;"938197428708216832";https://twitter.com/yeterbeniptalim/status/938197428708216832;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:02;0;1;"Devamını bilmiyom ;(";;;;"938196945306292224";https://twitter.com/yeterbeniptalim/status/938196945306292224;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 19:00;0;1;"Sen o olsan baaariiiii";;;;"938196408406028288";https://twitter.com/yeterbeniptalim/status/938196408406028288;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:59;0;1;"";;;;"938196201639473152";https://twitter.com/yeterbeniptalim/status/938196201639473152;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:57;0;1;"O konu tartışılır jdjxjd şaka şaka nxkskx teşekkür ederim :):):):):):)";;;;"938195553262989312";https://twitter.com/yeterbeniptalim/status/938195553262989312;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:55;0;6;"Kraaağğllll https:// twitter.com/goktekidenizs/ status/938195084897603584 …";;;;"938195254368505856";https://twitter.com/yeterbeniptalim/status/938195254368505856;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:54;1;2;"Rüyanda beni gör";;;;"938195007768547328";https://twitter.com/yeterbeniptalim/status/938195007768547328;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:54;2;12;"Yok yok hayallerim yıkıldı sadece https:// twitter.com/__linares/stat us/938193481763381248 …";;;;"938194812234338305";https://twitter.com/yeterbeniptalim/status/938194812234338305;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:53;0;4;"Beni okuduğunuz için teşekkür ederim :d";;;;"938194551256289280";https://twitter.com/yeterbeniptalim/status/938194551256289280;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:52;0;6;"Anlayacağınız 5 bira yüzünden üstten ders alamadım üniversite hayatım 1 sene kaydı :d";;;;"938194491508428800";https://twitter.com/yeterbeniptalim/status/938194491508428800;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:52;0;6;"Zaten uykumuz da vardı içmeden önce. Bir güzel sızdık biz çalışmadan. Ertesi gün uyandığımda saat 13.30 falandı.";;;;"938194353155203072";https://twitter.com/yeterbeniptalim/status/938194353155203072;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:51;0;5;"Yurda döndük ilk birer bira içtik. Sonra olum ne güzel geldi bee falan derken 2. yi içtik. 2 tane baş ağrısı yapar dedik 3 ü içtik. 3 ten sonra yıldız tilbe müslüm baba derken 4, 5 hepsini gömdük...";;;;"938194113752649728";https://twitter.com/yeterbeniptalim/status/938194113752649728;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:49;0;4;"Neyse gittik tekele ilk birer tane bira aldık sonra düşündük dedik ki ulan biz bunu beşer tane alalım yedekte dursun dolapta diğer günler git gel yapmayız hem...";;;;"938193695819685889";https://twitter.com/yeterbeniptalim/status/938193695819685889;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:48;0;3;"Canım kardeşim döndü bana dedi ki "Cano 1 bira zihin açıyor aslında biliyon dimi" dedi. Ben de doğrudur kanka dedim";;;;"938193481260064770";https://twitter.com/yeterbeniptalim/status/938193481260064770;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:47;0;4;"Üstten ders alabilmek için 1.00 gano olması lazım ve bizimki ise neredeyse o derse bakıyor ganoyu tutturmak...";;;;"938193239114485761";https://twitter.com/yeterbeniptalim/status/938193239114485761;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:47;0;4;"Mat2 bütüydü sanırsam hiçbir şey bilmiyoruz ertesi gün sabah 8.30 da sınavımız var sağdan soldan not topladık bakınıyoruz ve deli gibi uykumuz var...";;;;"938193029889974273";https://twitter.com/yeterbeniptalim/status/938193029889974273;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:45;0;19;"Evet gençler 2 sene önce yaz aylarına doğru arkadaşımla büte çalışıyorduk yurtta...";;;;"938192691900362752";https://twitter.com/yeterbeniptalim/status/938192691900362752;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:45;1;4;"Aslaaan anlatıyorum https:// twitter.com/__linares/stat us/938191038761578496 …";;;;"938192522987409408";https://twitter.com/yeterbeniptalim/status/938192522987409408;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:44;1;1;"Hahzhahzsjsjsjjs random random ulan zğzğzğzğzğzğ";;;;"938192382826344449";https://twitter.com/yeterbeniptalim/status/938192382826344449;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:44;0;2;"Lailaheillallah";;;;"938192288207069185";https://twitter.com/yeterbeniptalim/status/938192288207069185;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:39;1;7;"Hazırlanın 45 geçe anlatmaya başlıycam";;;;"938191087033823233";https://twitter.com/yeterbeniptalim/status/938191087033823233;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:38;0;1;"Bahshduducu";;;;"938190817751117824";https://twitter.com/yeterbeniptalim/status/938190817751117824;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:36;0;20;"Gençler okurum derseniz size az biraz komik ve biraz trajedik bir anımı anlatıcam";;;;"938190299666501632";https://twitter.com/yeterbeniptalim/status/938190299666501632;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:35;0;3;"Evim evim güzel evim https:// twitter.com/Sorusorarim/st atus/923931386180001792 …";;;;"938190081671745536";https://twitter.com/yeterbeniptalim/status/938190081671745536;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:35;0;1;"O araba bir sanat eseri hahaha";;;;"938190009529749504";https://twitter.com/yeterbeniptalim/status/938190009529749504;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:33;0;8;"Beni benden alırsanız sizi size bırakacağımı sanmıyorum";;;;"938189561389289473";https://twitter.com/yeterbeniptalim/status/938189561389289473;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:32;0;3;"67 Mustang ime dokunma https:// twitter.com/sessizcaresiz2 1/status/938189089773408257 …";;;;"938189332237766657";https://twitter.com/yeterbeniptalim/status/938189332237766657;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:32;0;1;"Sümük gibi ezsem sonra cama yapıştırsam knk jsucj";;;;"938189243662430209";https://twitter.com/yeterbeniptalim/status/938189243662430209;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:31;0;5;"İiiiişşşteee benim silah arkadaşlarım https:// twitter.com/ggecenintenhas i/status/938188898991247360 …";;;;"938189045997457409";https://twitter.com/yeterbeniptalim/status/938189045997457409;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:30;1;6;"İşte buuu https:// twitter.com/__linares/stat us/938188711421992960 …";;;;"938188878556606465";https://twitter.com/yeterbeniptalim/status/938188878556606465;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:28;0;15;"Aynen Can Wick desenize lan";;;;"938188460678176769";https://twitter.com/yeterbeniptalim/status/938188460678176769;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:26;0;14;"Sizce de çok az tivit atmıyor muyum";;;;"938187964617777152";https://twitter.com/yeterbeniptalim/status/938187964617777152;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:20;0;15;"Gençler insanları mutlu etmekte bedava";;;;"938186394488442880";https://twitter.com/yeterbeniptalim/status/938186394488442880;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:19;1;3;"Şaheser maşallah";;;;"938186185922482179";https://twitter.com/yeterbeniptalim/status/938186185922482179;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:19;0;1;"Aminaminaminamin";;;;"938186111230316546";https://twitter.com/yeterbeniptalim/status/938186111230316546;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:16;0;15;"Milletin tivitlerine hunharcaaaaa yüüüzzzsüüzzzceee dalmayı seviyorum ağağağağa";;;;"938185457535520771";https://twitter.com/yeterbeniptalim/status/938185457535520771;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:16;0;1;"İnsanların abv (bazılarımız hariç) ;;;;((((";;;;"938185271585198080";https://twitter.com/yeterbeniptalim/status/938185271585198080;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:15;0;1;"Bana deli diyene bak mk ğaağağağağa9ağağa psikolojik manyak papapapspa";;;;"938185105419456512";https://twitter.com/yeterbeniptalim/status/938185105419456512;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:14;0;5;"Ben de https:// twitter.com/jeanvaljeanblo k/status/938183601857765376 …";;;;"938184914138226688";https://twitter.com/yeterbeniptalim/status/938184914138226688;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:13;0;0;"Hayat şerefsiz karşim :::((:(:(:(((";;;;"938184544003461120";https://twitter.com/yeterbeniptalim/status/938184544003461120;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:12;0;1;"Şu ağağağağa yı sesli tekrarla ondan sonra bağımlılık yapcak Ağağağağağa";;;;"938184395944538112";https://twitter.com/yeterbeniptalim/status/938184395944538112;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:07;0;1;"Senin randomları gördüğümde harbiden gülüyom mk ağağağağağağağ";;;;"938183199368339460";https://twitter.com/yeterbeniptalim/status/938183199368339460;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:06;0;1;"Sen de ::::((((";;;;"938182861517148160";https://twitter.com/yeterbeniptalim/status/938182861517148160;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:06;0;1;"";;;;"938182743908855808";https://twitter.com/yeterbeniptalim/status/938182743908855808;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:03;0;15;"Hepiniz çok güzelsiniz bir o kadar da çirkinsiniz";;;;"938182027794403328";https://twitter.com/yeterbeniptalim/status/938182027794403328;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:02;0;1;"Lanet olsun çok açık veriyorum :::::::(((";;;;"938181766514462720";https://twitter.com/yeterbeniptalim/status/938181766514462720;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:01;1;3;"Benimki demli olsun";;;;"938181660490764294";https://twitter.com/yeterbeniptalim/status/938181660490764294;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 18:01;0;0;"Sanane lan yarrrrrraaağm";;;;"938181527967617024";https://twitter.com/yeterbeniptalim/status/938181527967617024;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:58;0;0;"Ama ben bir yalancıyım :(((";;;;"938180858774769664";https://twitter.com/yeterbeniptalim/status/938180858774769664;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:52;0;0;"Ya bunu herkese söylememeliydin :;(";;;;"938179353107685376";https://twitter.com/yeterbeniptalim/status/938179353107685376;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:51;0;6;"Bu konu tartışılabilir :d https:// twitter.com/mrvrdrr/status /938177970962825216 …";;;;"938179053458264065";https://twitter.com/yeterbeniptalim/status/938179053458264065;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:46;0;20;"Ben hariç herkes deli";;;;"938177812338372608";https://twitter.com/yeterbeniptalim/status/938177812338372608;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:38;0;10;"Üşüdüysen söyle gemileri yakayım";;;;"938175806815326210";https://twitter.com/yeterbeniptalim/status/938175806815326210;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:31;0;1;"Seni sevdiğim kadar başka hiçbir şeyi sevmedim";;;;"938174028593934338";https://twitter.com/yeterbeniptalim/status/938174028593934338;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:28;0;9;"Bak şımardım şimdi yaa ::::))))) cidden ısmarlar mısın :::))))) https:// twitter.com/esraderinsu/st atus/938172722554732547 …";;;;"938173142429831168";https://twitter.com/yeterbeniptalim/status/938173142429831168;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:26;0;1;"2 lira borç versene";;;;"938172651792629760";https://twitter.com/yeterbeniptalim/status/938172651792629760;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:25;0;1;"Bak bu ikna etti :d";;;;"938172529251938307";https://twitter.com/yeterbeniptalim/status/938172529251938307;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:25;0;2;"Battık :::((((";;;;"938172413828878336";https://twitter.com/yeterbeniptalim/status/938172413828878336;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:24;0;14;"Hani bedavaydı mk https:// twitter.com/esraderinsu/st atus/938127657732108288 …";;;;"938172157074530309";https://twitter.com/yeterbeniptalim/status/938172157074530309;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:19;0;7;"İsmimi değiştirem mi";;;;"938170978819039233";https://twitter.com/yeterbeniptalim/status/938170978819039233;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:18;0;14;"İsmimi değiştirsem mi lan";;;;"938170833444458496";https://twitter.com/yeterbeniptalim/status/938170833444458496;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:16;0;2;"No.1 - Gecenin Gürültüsü";;;;"938170278932336641";https://twitter.com/yeterbeniptalim/status/938170278932336641;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:14;0;13;"Ohaohaohaoha";;;;"938169658204741632";https://twitter.com/yeterbeniptalim/status/938169658204741632;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:11;0;1;"Baya iyi geldi sağolasın";;;;"938168955658784770";https://twitter.com/yeterbeniptalim/status/938168955658784770;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:07;0;12;"Diyeni gebertirim https:// twitter.com/jeanvaljeanblo k/status/938166609021202432 …";;;;"938168062871851009";https://twitter.com/yeterbeniptalim/status/938168062871851009;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:07;0;1;"Katılıyorum knk";;;;"938167883514904576";https://twitter.com/yeterbeniptalim/status/938167883514904576;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:06;0;8;"İki gözün bir dizi parmaklık.  Ölümüm olacaksın diye fısıldayan O ahmağı  Unutmasan ne çıkardı ulan?  Bilmem kaç santimden başka Ne boşluk kalırdı içinde?  Yüreğin çok mu doluydu, yersiz kaçtım bütün vakitlerinde?  Unutkan randevulaştığın hani  Hep sonradan. https:// twitter.com/sessizcaresiz2 1/status/938167198782246913 …";;;;"938167654984159232";https://twitter.com/yeterbeniptalim/status/938167654984159232;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:05;0;2;"Bence sana etek giydirip beşyola salalım ben dümbük olam sen orospu kazandığın parayı da bölüşek";;;;"938167390281584640";https://twitter.com/yeterbeniptalim/status/938167390281584640;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:02;1;6;"Bozma işte fiyakasını çok durmıcak zaten kanımda  Gerçi sen beni kansız da sanırdın gamsız da ama  Ben içanaboşu bir türkçeyle anlatmaya çalışırken sana içimin akışını  Sen fransız lügatından yan çevirmiştin hatırlarsan https:// twitter.com/sessizcaresiz2 1/status/938165995923034112 …";;;;"938166822767079425";https://twitter.com/yeterbeniptalim/status/938166822767079425;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 17:01;0;3;"Lan seni siksem bana ibne derler dövsem yobaz derler sövsem küfürbaz tabi senin kafa rahat mk sana orospu derler geçerler";;;;"938166496035000323";https://twitter.com/yeterbeniptalim/status/938166496035000323;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:59;0;1;"Aga ilk bunu buldum sonra sildim küfür edeyim dedim sonra pırıl pırıl kardeşimsin küfretmiyim dedim random atacaktım çok basit kaçardı sonra bunu yazdım";;;;"938165956383334401";https://twitter.com/yeterbeniptalim/status/938165956383334401;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:57;1;2;"Ben kendime salıncak yapmışken alkolik efkarlanışlardan";;;;"938165520280555521";https://twitter.com/yeterbeniptalim/status/938165520280555521;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:57;0;3;"Tercihlerini her yerde belirtme :d";;;;"938165361043804160";https://twitter.com/yeterbeniptalim/status/938165361043804160;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:55;0;2;"Çıldırıyorum Hshshshs https:// twitter.com/atavratmention /status/938164563735965697 …";;;;"938164877851537408";https://twitter.com/yeterbeniptalim/status/938164877851537408;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:54;0;21;"Şu hayattaki en büyük başarım nefes alabilmek";;;;"938164655842824192";https://twitter.com/yeterbeniptalim/status/938164655842824192;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:46;0;15;"Zorla değilse de zorbadır güzellik";;;;"938162787653734401";https://twitter.com/yeterbeniptalim/status/938162787653734401;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:46;0;14;"Gençler size bir şey demem lazım";;;;"938162661715533825";https://twitter.com/yeterbeniptalim/status/938162661715533825;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:37;0;13;"Vizyonunuzu genişletin yoksa bizimkini daraltacaksınız";;;;"938160490324418565";https://twitter.com/yeterbeniptalim/status/938160490324418565;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:34;1;2;"Eyvah eyvah ;(((";;;;"938159725757304832";https://twitter.com/yeterbeniptalim/status/938159725757304832;;Bursa, Zonguldak,Istanbul,
