username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
NagihanUysal16;2017-12-04 13:12;9;2;"Bizim tek derdimiz vatan sayın vekilim @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937746420085510144";https://twitter.com/NagihanUysal16/status/937746420085510144;;None,None,
NagihanUysal16;2017-12-04 13:10;5;3;"Hersey için size minnettariz sayın vekilim @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937746062202335232";https://twitter.com/NagihanUysal16/status/937746062202335232;;None,None,
NagihanUysal16;2017-12-04 13:10;1;1;"Bizi destekleriniz ile hayallerimize bir adım yaklastirdiniz teşekkür @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti esnetilsin";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937745843901394950";https://twitter.com/NagihanUysal16/status/937745843901394950;;None,None,
NagihanUysal16;2017-12-04 13:05;9;2;"3 tarafı denizlerle çevrili ÜLKEMİN 4 bir yanından vatanima hizmet etmeye hazırım @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937744795153391622";https://twitter.com/NagihanUysal16/status/937744795153391622;;None,None,
NagihanUysal16;2017-12-04 13:04;3;1;"Siz var oldukça biz sizlerin yarınlari olacağız @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937744315564150784";https://twitter.com/NagihanUysal16/status/937744315564150784;;None,None,
NagihanUysal16;2017-12-04 13:03;2;1;"Her zaman destekcimiz olan sayın vekilimiz Allah sizden razi olsun @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937744216217747456";https://twitter.com/NagihanUysal16/status/937744216217747456;;None,None,
NagihanUysal16;2017-12-04 13:02;0;0;"Bu vatan uğruna canımız feda olsun @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937743901921857536";https://twitter.com/NagihanUysal16/status/937743901921857536;;None,None,
NagihanUysal16;2017-12-04 13:01;0;0;"Biz Türk gençleri var olduğu sürece yurdumuz alcaklardan korunacak inşallah @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937743656857079808";https://twitter.com/NagihanUysal16/status/937743656857079808;;None,None,
NagihanUysal16;2017-12-04 12:58;0;0;"Biz onlisanslilar olarak davamizdan vazgecmeyecegiz @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937743044744499200";https://twitter.com/NagihanUysal16/status/937743044744499200;;None,None,
NagihanUysal16;2017-12-04 12:53;0;0;"Önlisanslilar olarak birligimize inanıyoruz sizde kanat gerdiniz @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937741772385595392";https://twitter.com/NagihanUysal16/status/937741772385595392;;None,None,
NagihanUysal16;2017-12-04 12:52;0;0;"Pomemde bize şans taninmasinda yardimci oldunuz ama biz kpss puanı ve yaş engeline takıldık destekleirnizi bekliyoruz. @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937741416897437698";https://twitter.com/NagihanUysal16/status/937741416897437698;;None,None,
NagihanUysal16;2017-12-04 12:51;0;0;"Bize ucabilcek kanatlar verdiğiniz için sonsuz teşekkürler engellere takıldık @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937741062377963521";https://twitter.com/NagihanUysal16/status/937741062377963521;;None,None,
NagihanUysal16;2017-12-04 12:48;0;0;"Önlisans şartları esnetilsin istiyoruz bizde bu teskilatta yer almak için gecemizi gündüzumze katiyoruz @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937740446129950721";https://twitter.com/NagihanUysal16/status/937740446129950721;;None,None,
NagihanUysal16;2017-12-04 12:47;0;0;"Destekleriniz için size ne kadar teşekkür etsek azdır. Her zaman arkamizda olmaniz bize güç sağlıyor @UlviYonter @pomemonlisans #PomemKpssPuaniVeYasSarti";;@UlviYonter @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937740108501061632";https://twitter.com/NagihanUysal16/status/937740108501061632;;None,None,
NagihanUysal16;2017-12-03 15:44;0;0;"Sayin Bakanım onlisanslilar olarak mağduruz kpss puani dusuurulsun yardimlarinizi bizden esirgemeyin uykularimizi terkettik @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937422367067951104";https://twitter.com/NagihanUysal16/status/937422367067951104;;None,None,
NagihanUysal16;2017-12-03 15:39;0;0;"Sayin Bakanım kpss puanı dusurulsun bizde pomemli olalım . Engelleri yikmamiza yardimci olun hergün haberlerde açıklanacak bir şeyler arıyor gözümüz kulagimiz lütfen sayın Bakanım @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937421097385054209";https://twitter.com/NagihanUysal16/status/937421097385054209;;None,None,
NagihanUysal16;2017-12-03 13:31;2;0;"Pomemli olmak istiyoruz @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937388837315244032";https://twitter.com/NagihanUysal16/status/937388837315244032;;None,None,
NagihanUysal16;2017-12-03 13:15;0;0;"Al bayrağı göklerde tutan ellerimizdir, Bayrak ki bizim sönmeyecek tanyerimizdir, @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937384798946983936";https://twitter.com/NagihanUysal16/status/937384798946983936;;None,None,
NagihanUysal16;2017-12-03 13:14;14;3;"Yıldızın var ayın var, Her şeyimde payın var, Kucaklayıp beni sar, Ayyıldızlı bayrağım. @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937384589777096705";https://twitter.com/NagihanUysal16/status/937384589777096705;;None,None,
NagihanUysal16;2017-12-03 13:13;0;0;"Söğütlü Osman’ım, kayı boyundan Kur’an aşkıyla büyütülürüm ben. Çekinmem, korkmam en kötü oyundan Düşmanın gözünde iz sürürüm ben. @pomemonlisans @suleymansoylu #PomemKpssPuaniVeYasSarti";;@pomemonlisans @suleymansoylu;#PomemKpssPuaniVeYasSarti;"937384399162822656";https://twitter.com/NagihanUysal16/status/937384399162822656;;None,None,
NagihanUysal16;2017-12-03 13:13;1;0;"Bin canla seviyorum Türkiye’mi Dirilir, dirilir de ölürüm ben Çok özel yaratmış Hak bedenimi Ancak Türkiye’mle örtünürüm ben. @pomemonlisans @suleymansoylu #PomemKpssPuaniVeYasSarti";;@pomemonlisans @suleymansoylu;#PomemKpssPuaniVeYasSarti;"937384232028078082";https://twitter.com/NagihanUysal16/status/937384232028078082;;None,None,
NagihanUysal16;2017-12-03 13:12;0;0;"Yurdumuzun dostuna dost, düşmanına düşmanız, Bizi sorun tarihlere, biz nasıl kahramanız. Göz dikilmez bu vatana, yan bakılmaz bayrağa, Kahramanlar nesliyiz biz, Oğuz'un soyundanız. @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937384080198524928";https://twitter.com/NagihanUysal16/status/937384080198524928;;None,None,
NagihanUysal16;2017-12-03 13:12;1;0;"Engeli aşıyoruz, Hedefe koşuyoruz. Beraber yaşıyoruz, Kavgamız vatan olsun. @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937383946106613760";https://twitter.com/NagihanUysal16/status/937383946106613760;;None,None,
NagihanUysal16;2017-12-03 13:11;0;0;"Tarihin dilinden düşmez bu destan,  Nehirler gazidir, dağlar kahraman,  Her taşı bir yakut olan bu vatan  Can verme sırrına erenlerindir. @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937383791806615552";https://twitter.com/NagihanUysal16/status/937383791806615552;;None,None,
NagihanUysal16;2017-12-03 13:10;1;0;"Bu vatan toprağın kara bağrında Sıradağlar gibi duranlarındır Bir tarih boyunca onun uğrunda  Kendini tarihe verenlerindir. @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937383640790683650";https://twitter.com/NagihanUysal16/status/937383640790683650;;None,None,
NagihanUysal16;2017-12-03 13:06;1;0;"İstiyoruz canımızı ortaya koyduk @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937382658455334912";https://twitter.com/NagihanUysal16/status/937382658455334912;;None,None,
NagihanUysal16;2017-12-03 13:06;0;0;"#PomemKpssPuaniVeYasSarti esnetilsin @suleymansoylu @pomemonlisans";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937382516901769216";https://twitter.com/NagihanUysal16/status/937382516901769216;;None,None,
NagihanUysal16;2017-12-03 13:05;0;0;"Sayin Bakanım kpss 2 yılda 1 ve baraj puanı 70 . Olmamalı sayın Bakanım @pomemonlisans @suleymansoylu #PomemKpssPuaniVeYasSarti";;@pomemonlisans @suleymansoylu;#PomemKpssPuaniVeYasSarti;"937382196045893634";https://twitter.com/NagihanUysal16/status/937382196045893634;;None,None,
NagihanUysal16;2017-12-03 13:04;0;0;"Güzel haber vermenin zamanı geldi sayın Bakanım @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937381981930885122";https://twitter.com/NagihanUysal16/status/937381981930885122;;None,None,
NagihanUysal16;2017-12-03 13:03;0;0;"Önümüzdeki örülmüş duvarı yıkmaya gücümüz yetmiyor sesimizi duyun yardimlarinizi bekliyoruz sayın Bakanım @pomemonlisans @suleymansoylu #PomemKpssPuaniVeYasSarti";;@pomemonlisans @suleymansoylu;#PomemKpssPuaniVeYasSarti;"937381840285044736";https://twitter.com/NagihanUysal16/status/937381840285044736;;None,None,
NagihanUysal16;2017-12-03 13:02;3;0;"VAZ-GEC-MI-YO-RUZ @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937381583325147143";https://twitter.com/NagihanUysal16/status/937381583325147143;;None,None,
NagihanUysal16;2017-12-03 13:01;1;0;"Ya İstiklal ya ölüm @pomemonlisans @suleymansoylu #PomemKpssPuaniVeYasSarti";;@pomemonlisans @suleymansoylu;#PomemKpssPuaniVeYasSarti;"937381200238448640";https://twitter.com/NagihanUysal16/status/937381200238448640;;None,None,
NagihanUysal16;2017-12-03 13:00;1;0;"2 yıl eksik okuduk diye biz bu vatana hizmet edemeyeceğiz mi sayın Bakanım @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937380982969155585";https://twitter.com/NagihanUysal16/status/937380982969155585;;None,None,
NagihanUysal16;2017-12-03 12:59;2;1;"Bizim gbi gençlerin hayallerini yikmayacaginizi biliyoruz @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937380738068041729";https://twitter.com/NagihanUysal16/status/937380738068041729;;None,None,
NagihanUysal16;2017-12-03 12:58;0;0;"Mağdur değil polis olmak istiyoruz @pomemonlisans @suleymansoylu #PomemKpssPuaniVeYasSarti";;@pomemonlisans @suleymansoylu;#PomemKpssPuaniVeYasSarti;"937380546380009474";https://twitter.com/NagihanUysal16/status/937380546380009474;;None,None,
NagihanUysal16;2017-12-03 12:58;0;0;"Günler Vizir Vizir geçiyor ama ne haber var ne bir duyuru sayın Bakanım 60 olsun @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937380420861202433";https://twitter.com/NagihanUysal16/status/937380420861202433;;None,None,
NagihanUysal16;2017-12-03 12:56;0;0;"Vatan aşkı ile yanıp tutusuyorz sayın Bakanım @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937379940303097857";https://twitter.com/NagihanUysal16/status/937379940303097857;;None,None,
NagihanUysal16;2017-12-03 12:55;0;0;"2018 bizim yilimiz olsun @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937379741677637633";https://twitter.com/NagihanUysal16/status/937379741677637633;;None,None,
NagihanUysal16;2017-12-03 12:54;1;0;"Vazgeçmek gbi bir niyetimiz yok @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937379602837770240";https://twitter.com/NagihanUysal16/status/937379602837770240;;None,None,
NagihanUysal16;2017-12-03 12:54;0;0;"Eşitlik değil adalet istiyoruz sayın Bakanım @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937379489704742913";https://twitter.com/NagihanUysal16/status/937379489704742913;;None,None,
NagihanUysal16;2017-12-03 12:53;1;0;"Üstümüzden eksilmesin Albayrak'ın gölgesi @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937379356569161728";https://twitter.com/NagihanUysal16/status/937379356569161728;;None,None,
NagihanUysal16;2017-12-03 12:52;0;0;"Mağduruz @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937379142760390656";https://twitter.com/NagihanUysal16/status/937379142760390656;;None,None,
NagihanUysal16;2017-12-03 12:52;0;0;"60 olsun @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937379049479032832";https://twitter.com/NagihanUysal16/status/937379049479032832;;None,None,
NagihanUysal16;2017-12-03 12:52;0;0;"Bu vatanın bize ihtiyacı var sayın Bakanım @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937378921355644928";https://twitter.com/NagihanUysal16/status/937378921355644928;;None,None,
NagihanUysal16;2017-12-03 12:51;0;0;"Desteklerinizi bekliyoruz @suleymansoylu @pomemonlisans #PomemKpssPuaniVeYasSarti";;@suleymansoylu @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937378775830073344";https://twitter.com/NagihanUysal16/status/937378775830073344;;None,None,
NagihanUysal16;2017-12-02 13:58;4;2;"Allah'ın emri ile biz bu sevdayı gonlumuze koyduk bu şerefli üniformaya talibiz sayın başkanım @pomemonlisans @yilmaz_colak #PomemKpssPuaniVeYasSarti";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937033189385756673";https://twitter.com/NagihanUysal16/status/937033189385756673;;None,None,
NagihanUysal16;2017-12-02 13:56;6;0;"Umudumuzun tükendiği yerde bize ışık tutun sayın başkanım @yilmaz_colak soldurmayin bu yeni açmış gonca gülleri @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937032842529460225";https://twitter.com/NagihanUysal16/status/937032842529460225;;None,None,
NagihanUysal16;2017-12-02 13:55;0;0;"Sınıf arkadaşı değil DEVRELERIMIZ olsun eğlenmeye değil DEVRİYE NÖBETİNE çıkalım istiyoruz sayın başkanım @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937032450487791617";https://twitter.com/NagihanUysal16/status/937032450487791617;;None,None,
NagihanUysal16;2017-12-02 13:52;4;0;"Vazgecmiyor vazgecmiycek vazgecmeyecegiz vezgecmeyecekler @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937031645382807552";https://twitter.com/NagihanUysal16/status/937031645382807552;;None,None,
NagihanUysal16;2017-12-02 13:50;0;0;"Yolumuz ve inancımız tek @pomemonlisans @yilmaz_colak #PomemKpssPuaniVeYasSarti";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937031303073075201";https://twitter.com/NagihanUysal16/status/937031303073075201;;None,None,
NagihanUysal16;2017-12-02 13:50;0;0;"Vatanimiza sadakat ile hizmet etmenin heyecanını yaşıyoruz heyecanimiza sondurmeyin @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937031185317941248";https://twitter.com/NagihanUysal16/status/937031185317941248;;None,None,
NagihanUysal16;2017-12-02 13:48;0;0;"Bu vatan, çocuklarımız ve torunlarımız için cennet yapılmaya layıktır. @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937030723835449344";https://twitter.com/NagihanUysal16/status/937030723835449344;;None,None,
NagihanUysal16;2017-12-02 13:47;2;0;"Bizim yaslarimizda bir çok insanın hayalleri farkliyken bizim tek hayalimiz pomemli olmak kpss dusuurlsun sayın başkanım @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937030536819806208";https://twitter.com/NagihanUysal16/status/937030536819806208;;None,None,
NagihanUysal16;2017-12-02 13:46;9;2;"Ey, bu topraklar için toprağa düşmüş asker. Gökten ecdat inerek öpse o pak alnı değer. Ne büyüksün ki kanın kurtarıyor tevhidi. Bedr’in aslanları ancak, bu kadar şanlı idi. @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937030183256842243";https://twitter.com/NagihanUysal16/status/937030183256842243;;None,None,
NagihanUysal16;2017-12-02 13:45;0;0;"Şuan bizim sözlü mülakata hazirlanmamiz gerekiyordu Sayın başkanım @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937030000980656128";https://twitter.com/NagihanUysal16/status/937030000980656128;;None,None,
NagihanUysal16;2017-12-02 13:41;0;0;"Engellere takılan birey değil engelleri yıkan Polis olmak istiyoruz @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937028884289159168";https://twitter.com/NagihanUysal16/status/937028884289159168;;None,None,
NagihanUysal16;2017-12-02 13:38;0;0;"POLİS olmak istiyoruz @pomemonlisans @yilmaz_colak #PomemKpssPuaniVeYasSarti";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937028118023458816";https://twitter.com/NagihanUysal16/status/937028118023458816;;None,None,
NagihanUysal16;2017-12-02 13:36;8;1;"Artık gün içinde değil gece rüyamzda bile yaşıyoruz bu bekleyişi sayın başkanım @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937027737562296320";https://twitter.com/NagihanUysal16/status/937027737562296320;;None,None,
NagihanUysal16;2017-12-02 13:35;12;1;"Pomemli olmak istiyoruz ama kpss engeline takıldık sayın başkanım @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937027445303250944";https://twitter.com/NagihanUysal16/status/937027445303250944;;None,None,
NagihanUysal16;2017-12-02 13:34;0;0;"yeni yürümeye başlayan çocuğun elinden tutmaz isek düşer ve ayaga kalktiginda adımlarını korkarak atar elimizden tutun sayın başkanım korkumuzu yenelim . @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937027158228250626";https://twitter.com/NagihanUysal16/status/937027158228250626;;None,None,
NagihanUysal16;2017-12-02 13:31;0;0;"Vatana hizmet aşkı ile yanıp tutuysuyor bu genç kalpler sayın başkanım @pomemonlisans @yilmaz_colak #PomemKpssPuaniVeYasSarti";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937026545536917504";https://twitter.com/NagihanUysal16/status/937026545536917504;;None,None,
NagihanUysal16;2017-12-02 13:28;0;0;"@yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti hayallerimize veda etmeyeceğiz";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937025689315889152";https://twitter.com/NagihanUysal16/status/937025689315889152;;None,None,
NagihanUysal16;2017-12-02 13:26;0;0;"Gece gündüz durmadan yilmadan devam edeceğiz cabalarimiza @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937025255574564864";https://twitter.com/NagihanUysal16/status/937025255574564864;;None,None,
NagihanUysal16;2017-12-02 13:25;0;0;"Bir çivi bir nalı, bir nal bir atı, bir at bir insanı, bir insan da bir ülkeyi kurtarır. Sayın başkanım kpss 60 olsun @pomemonlisans #PomemKpssPuaniVeYasSarti";;@pomemonlisans;#PomemKpssPuaniVeYasSarti;"937024823343140865";https://twitter.com/NagihanUysal16/status/937024823343140865;;None,None,
NagihanUysal16;2017-12-02 13:22;0;0;"Vatan için katlanılan ölüm kadar, tatlı ve şerefli bir ölüm var mıdır?  biz bu Şerefe nail olmak istiyoruz sayın başkanım @yilmaz_colak @pomemonlisans #PomemKpssVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssVeYasSarti;"937024291941560320";https://twitter.com/NagihanUysal16/status/937024291941560320;;None,None,
NagihanUysal16;2017-12-02 13:19;2;0;"Bizim ki; vatan aşkı, Albayrak aşkı Üniforma aşkı Sayın Bakanım @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937023359069679616";https://twitter.com/NagihanUysal16/status/937023359069679616;;None,None,
NagihanUysal16;2017-12-02 13:18;2;0;"Vatan, çalışkan insanların omuzları üstünde yükselir. Gece gündüz çalışıyoruz sakin başkanım calismaya devam edeceğiz @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937023169600327680";https://twitter.com/NagihanUysal16/status/937023169600327680;;None,None,
NagihanUysal16;2017-12-02 13:15;0;0;"Vatan sevgisi; ruhları, kirden kurtaran en kuvvetli rüzgârdır. Mustafa Kemal Atatürk @pomemonlisans @yilmaz_colak #PomemKpssPuaniVeYasSarti";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937022368626573313";https://twitter.com/NagihanUysal16/status/937022368626573313;;None,None,
NagihanUysal16;2017-12-02 13:14;3;0;"Vatanı için ölmüş bir insan mesut insandır.  bizde mesut olmak istiyoruz sayın başkanım @pomemonlisans @yilmaz_colak #PomemKpssPuaniVeYasSarti";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937022140762808320";https://twitter.com/NagihanUysal16/status/937022140762808320;;None,None,
NagihanUysal16;2017-12-02 13:13;0;0;"Vurulup tertemiz alnından, uzanmış yatıyor; bir hilal uğruna, ya rab, ne güneşler batıyor @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937021846121263104";https://twitter.com/NagihanUysal16/status/937021846121263104;;None,None,
NagihanUysal16;2017-12-02 13:12;0;0;"Mevzubahis vatansa gerisi teferruattır sayın başkanım kpss esnetilsin @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937021728961847297";https://twitter.com/NagihanUysal16/status/937021728961847297;;None,None,
NagihanUysal16;2017-12-02 13:12;0;0;"Şahsınıza kötülük eden bir düşmanı affediniz, lakin vatanınıza ve milletinize kötülük eden bir kimseyi, asla affetmeyiniz @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937021565459451905";https://twitter.com/NagihanUysal16/status/937021565459451905;;None,None,
NagihanUysal16;2017-12-02 13:11;0;0;"Vatan sevgisi imandan gelir. @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937021324177936385";https://twitter.com/NagihanUysal16/status/937021324177936385;;None,None,
NagihanUysal16;2017-12-02 13:08;0;0;"#PomemKpssPuaniVeYasSarti @pomemonlisans @yilmaz_colak üstümüzden eksilmesin Albayrak'ın gölgesi";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937020687381917697";https://twitter.com/NagihanUysal16/status/937020687381917697;;None,None,
NagihanUysal16;2017-12-02 13:06;0;0;"Önlisanslilar olarak önümüzde hep bir engel var şans burda yüzümüze gülsün sayın Başkanım @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937020286037356544";https://twitter.com/NagihanUysal16/status/937020286037356544;;None,None,
NagihanUysal16;2017-12-02 13:06;0;0;"Bir anne sevgisi gbi sevdik bu mesleği bu vatani şimdi önümüze engel koymayın sayın başkanım @pomemonlisans @yilmaz_colak #PomemKpssPuaniVeYasSarti";;@pomemonlisans @yilmaz_colak;#PomemKpssPuaniVeYasSarti;"937020107607433216";https://twitter.com/NagihanUysal16/status/937020107607433216;;None,None,
NagihanUysal16;2017-12-02 13:04;2;0;"Yastigimiz mezar taşı yorganimiz  kar olsun biz bu yoldan dönersek vatan bize dar olsun @yilmaz_colak @pomemonlisans #PomemKpssPuaniVeYasSarti";;@yilmaz_colak @pomemonlisans;#PomemKpssPuaniVeYasSarti;"937019729566367745";https://twitter.com/NagihanUysal16/status/937019729566367745;;None,None,
