username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FCB_M10_;2017-12-06 16:31;0;0;"غطاس يلعن شكله pic.twitter.com/hjwbdVOG9k";;;;"938521296694071296";https://twitter.com/FCB_M10_/status/938521296694071296;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:31;0;0;"احنا لحالنا https:// twitter.com/epl4arabs/stat us/938519920874348549 …";;;;"938521188954931200";https://twitter.com/FCB_M10_/status/938521188954931200;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:30;0;0;"برشلونة لحاله";;;;"938521076405100546";https://twitter.com/FCB_M10_/status/938521076405100546;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:27;0;0;"ارحمه ي نجيب";;;;"938520307689811974";https://twitter.com/FCB_M10_/status/938520307689811974;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:21;0;0;"لانه لغة الارقام ليست المعيار الحقيقي";;;;"938518732195975170";https://twitter.com/FCB_M10_/status/938518732195975170;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:15;0;1;"تحرر من نيمار https:// twitter.com/forcabarca_ar/ status/938516247041531904 …";;;;"938517366509654018";https://twitter.com/FCB_M10_/status/938517366509654018;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:15;0;0;"قذر";;;;"938517161592741894";https://twitter.com/FCB_M10_/status/938517161592741894;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:14;0;0;"سمعت نشيد بوشيكتاش و علق بمخي يلعنم الحاله";;;;"938516922521542657";https://twitter.com/FCB_M10_/status/938516922521542657;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:11;0;0;"فخم الشيخ pic.twitter.com/JMLklsN4IW";;;;"938516355363557379";https://twitter.com/FCB_M10_/status/938516355363557379;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:10;0;0;"صحيح";;;;"938516020779802624";https://twitter.com/FCB_M10_/status/938516020779802624;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:09;0;0;"انا ما استنقص منه ، انا فقط بيّنت وجهة نظري حول انه هو اسطورة او لا";;;;"938515707339395072";https://twitter.com/FCB_M10_/status/938515707339395072;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:05;0;0;"هيه نفسها ، بس تعجبني صملتك وانت تحاول تدّور شي عن ميسي عشان تستنقص منه";;;;"938514703793512448";https://twitter.com/FCB_M10_/status/938514703793512448;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:02;0;0;"يب";;;;"938513913783685122";https://twitter.com/FCB_M10_/status/938513913783685122;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 16:01;0;0;"يعني انت جالس تنتقد ميسي ليش انه سجل الثانب مو الثالث ؟";;;;"938513635374190592";https://twitter.com/FCB_M10_/status/938513635374190592;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:59;0;0;"وش تشوف الاهم ؟ الهدف الثاني ولا الاول ؟";;;;"938513250295173121";https://twitter.com/FCB_M10_/status/938513250295173121;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:58;0;0;"ججلللللد";;;;"938512871960477696";https://twitter.com/FCB_M10_/status/938512871960477696;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:57;0;0;"شوف قلي سريع سويع عشان لا تتعب راسي ، بصراحة انت كنت تتابع كرة ب ٢٠١١ ولا ؟";;;;"938512786296049664";https://twitter.com/FCB_M10_/status/938512786296049664;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:54;0;0;"يعممري ولدنا";;;;"938512069963415557";https://twitter.com/FCB_M10_/status/938512069963415557;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:53;0;0;"اوبا*";;;;"938511702710259712";https://twitter.com/FCB_M10_/status/938511702710259712;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:53;0;0;"يارب يهتركها ابوبا";;;;"938511631310557184";https://twitter.com/FCB_M10_/status/938511631310557184;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:52;0;0;"يلعنمهم ليفربول كل دقيقة هدف";;;;"938511577585733632";https://twitter.com/FCB_M10_/status/938511577585733632;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:52;0;0;"نهائي ابطال ٢٠٠٩ و ٢٠١١";;;;"938511428008411136";https://twitter.com/FCB_M10_/status/938511428008411136;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:51;0;0;"اوباميونغ فديتك يجلاد";;;;"938511322588774400";https://twitter.com/FCB_M10_/status/938511322588774400;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:51;0;0;"التعاااادل دورتموند";;;;"938511206427627528";https://twitter.com/FCB_M10_/status/938511206427627528;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:51;0;0;"ما اذكرهم بضبط بس الي اذكر انه حسم اكثر من كريس";;;;"938511167907123200";https://twitter.com/FCB_M10_/status/938511167907123200;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:49;0;0;"لا تُعد ولا تُحصى";;;;"938510777522237440";https://twitter.com/FCB_M10_/status/938510777522237440;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:45;0;0;"يب مثل ما صار ضد البايرن";;;;"938509678170005506";https://twitter.com/FCB_M10_/status/938509678170005506;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:44;0;0;"ميسي من ١٢ موسم و اداءه ثابت تقريبا و ميسي يجمع بين الارقام القياسية و اداءه بالملعب ، عشان كذا هو الاعظم بالكون";;;;"938509566261760000";https://twitter.com/FCB_M10_/status/938509566261760000;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:43;0;0;"تصير اذا سجلت هدفين تسلل و هدفين مقشرين";;;;"938509171422584838";https://twitter.com/FCB_M10_/status/938509171422584838;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:42;0;0;"يعني تشوف اداءه ثابت ؟ ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938508969693384704";https://twitter.com/FCB_M10_/status/938508969693384704;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:40;0;0;"مشكلة الحرام";;;;"938508592122122240";https://twitter.com/FCB_M10_/status/938508592122122240;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:40;0;0;"الاداء بالملعب .. يكون بعلمك لاعبين امثال انيستا ، زيدان ، مارادونا .. الخ ، ترا ارقامهم اقل من عادية ، بس اداءهم بالملعب هو الي اثبت اسطوريتهم";;;;"938508408772325376";https://twitter.com/FCB_M10_/status/938508408772325376;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:37;0;0;"كيف يعني تكون معروفه ؟ الارقام هي الارقام ماتتغير";;;;"938507681698123776";https://twitter.com/FCB_M10_/status/938507681698123776;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:35;0;0;"اوك اذا على الارقام ، بنزيما 3 افضل لاعب بتاريخ الابطال ، ها شرايك ؟";;;;"938507324683096065";https://twitter.com/FCB_M10_/status/938507324683096065;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:33;0;0;"جاوبتك من قبل اسبوع يالغالي https:// twitter.com/fcb_m10_/statu s/938501091574145025 …";;;;"938506615627616256";https://twitter.com/FCB_M10_/status/938506615627616256;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:31;0;0;"انبطاح لعنه الله الكلاب";;;;"938506270214148097";https://twitter.com/FCB_M10_/status/938506270214148097;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:30;0;0;"بدينا تصريف ؟ عادي قل ماعندي رد";;;;"938506053335093248";https://twitter.com/FCB_M10_/status/938506053335093248;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:29;0;0;"اوبا لعبته مدريد ، شكله ماخذ كورس من ميسي";;;;"938505737973706752";https://twitter.com/FCB_M10_/status/938505737973706752;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:29;0;0;"قووووول دورتموند";;;;"938505624584904707";https://twitter.com/FCB_M10_/status/938505624584904707;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:28;0;0;"ابي تعليقك هنا https:// twitter.com/fcb_m10_/statu s/938504302141820928 …";;;;"938505471140429825";https://twitter.com/FCB_M10_/status/938505471140429825;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:26;0;1;"فاران يارب اصابته قويه";;;;"938505025348886528";https://twitter.com/FCB_M10_/status/938505025348886528;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:26;0;0;"لا تغير الموضوع رجاء ، عطني تعليقك";;;;"938504860500152320";https://twitter.com/FCB_M10_/status/938504860500152320;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:23;0;0;"طيب اذا على كذا .. ٢٠١٠ ميسي ٥٧ هدف ، شنايدر ١٣ هدف";;;;"938504302141820928";https://twitter.com/FCB_M10_/status/938504302141820928;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:23;0;0;"صحيح ماراح يصير اسطورة زي اربيلوا و غوميز الا اذا حقق لقب دولي ، برافو والله .. منطق رايع";;;;"938504081026568192";https://twitter.com/FCB_M10_/status/938504081026568192;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:19;0;0;"السيتي لقم الثاني";;;;"938503144790745088";https://twitter.com/FCB_M10_/status/938503144790745088;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:19;0;0;"اوك بنفس منطقك ، ٢٠١٣ ريبيري اخذ الابطال و طبعا حققا الثلاثية و افضل لاعب ب اوروبا و بالنهاية اخذها كريستيانو !!";;;;"938503086204649473";https://twitter.com/FCB_M10_/status/938503086204649473;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:14;0;0;"اولا بطولتين ، ثانيا وش سوا شنايدر عشان يكون افضل من ميسي ؟ لا و ميسي ٢٠١٠ ماحد يقدر عليه ثالثا شنايدر مو مرشح اصلا";;;;"938501886877061124";https://twitter.com/FCB_M10_/status/938501886877061124;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:12;0;0;"السيتي لقم";;;;"938501412119597056";https://twitter.com/FCB_M10_/status/938501412119597056;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:12;0;0;"٩٠٪ خصمنا بدور الـ١٦ تشيلسي pic.twitter.com/DT3PMIJnRh";;;;"938501317122777094";https://twitter.com/FCB_M10_/status/938501317122777094;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:11;0;1;"انت تنسبون اسطوريته ب ارقامه ، و لغة الارقام بكرة القدم شي غير منصف و صحيح";;;;"938501091574145025";https://twitter.com/FCB_M10_/status/938501091574145025;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:10;0;0;"عجل علينا";;;;"938500812338319361";https://twitter.com/FCB_M10_/status/938500812338319361;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:09;0;0;"مو كل من هبّ و دبّ سميناه اسطورة بهالزمن";;;;"938500699289210885";https://twitter.com/FCB_M10_/status/938500699289210885;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:07;0;0;"وين التناقض .. ميسي اسطورة هذي حقيقة لا خلاف عليها كريستيانو البعض يشوفه اسطورة و البعض يشوفه نجم";;;;"938500284342591488";https://twitter.com/FCB_M10_/status/938500284342591488;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:06;0;2;"لو تزق ماتتصدر مجوعتك";;;;"938499839599489027";https://twitter.com/FCB_M10_/status/938499839599489027;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:04;0;0;"انت مو برشلوني انت نصراوي حمار";;;;"938499420122943488";https://twitter.com/FCB_M10_/status/938499420122943488;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:02;1;2;"اول مره نسمع عن ذا الرقم المخصي";;;;"938498984112476160";https://twitter.com/FCB_M10_/status/938498984112476160;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:01;0;0;"لازم نصبر";;;;"938498737068003329";https://twitter.com/FCB_M10_/status/938498737068003329;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:01;0;0;"ايه والله يمتعنا بكل مباراة";;;;"938498656617017345";https://twitter.com/FCB_M10_/status/938498656617017345;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:00;0;0;"لو دورتموند هذا ضد برشلونة اقسم بالله يتحولون الى برشلونة بيب";;;;"938498489222402048";https://twitter.com/FCB_M10_/status/938498489222402048;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 15:00;0;0;"لا تلومهم مختفيين هالموسم";;;;"938498353180102657";https://twitter.com/FCB_M10_/status/938498353180102657;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:59;0;0;"لا صعبة اتوقع بالصيف";;;;"938498178483179520";https://twitter.com/FCB_M10_/status/938498178483179520;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:58;0;0;"انبطاح من دورتموند لعنهم الله الكلاب";;;;"938498004172115968";https://twitter.com/FCB_M10_/status/938498004172115968;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:58;0;0;"ايه هذي الترجمة العدلة";;;;"938497839428177928";https://twitter.com/FCB_M10_/status/938497839428177928;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:55;0;1;"ولدنا جالس يبدع بآخر موسم له مع فريقه pic.twitter.com/qwyTET5Fri";;;;"938497056712351745";https://twitter.com/FCB_M10_/status/938497056712351745;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:36;0;0;"صادق";;;;"938492403438309382";https://twitter.com/FCB_M10_/status/938492403438309382;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:29;0;0;"مونتهي";;;;"938490549769850880";https://twitter.com/FCB_M10_/status/938490549769850880;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:24;0;0;"مسكين ميسي ماعنده ماركة بوكسرات و شركات";;;;"938489273250086915";https://twitter.com/FCB_M10_/status/938489273250086915;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:06;0;0;"انشهد";;;;"938484910859440128";https://twitter.com/FCB_M10_/status/938484910859440128;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 14:06;0;0;"ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938484757951852545";https://twitter.com/FCB_M10_/status/938484757951852545;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 13:36;0;0;"ياعممري";;;;"938477290106839041";https://twitter.com/FCB_M10_/status/938477290106839041;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 13:35;0;0;"اقسم بالله اسطورة";;;;"938476922681593856";https://twitter.com/FCB_M10_/status/938476922681593856;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 12:57;0;0;"ديمبيلي";;;;"938467550979088384";https://twitter.com/FCB_M10_/status/938467550979088384;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 12:48;0;0;"ايه باذن الله جاهز";;;;"938465286122016773";https://twitter.com/FCB_M10_/status/938465286122016773;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 12:47;0;0;"على كلام الصحف يقدر يلعب بالكلاسيكو بس فالفيردي مايبي يخاطر فيه و يكون جاهز بشهر يناير الي هو بعد اقل من شهر";;;;"938464971087863808";https://twitter.com/FCB_M10_/status/938464971087863808;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 12:43;0;0;"MSD pic.twitter.com/FcN1PaNalj";;;;"938464047372161025";https://twitter.com/FCB_M10_/status/938464047372161025;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 12:42;0;0;"الله يديم النعمة";;;;"938463688952107008";https://twitter.com/FCB_M10_/status/938463688952107008;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 12:26;0;0;"اججللده";;;;"938459646976720896";https://twitter.com/FCB_M10_/status/938459646976720896;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 11:55;0;0;"وبعد اشوي تلعب فيفا";;;;"938451872947621888";https://twitter.com/FCB_M10_/status/938451872947621888;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 11:55;0;0;"يارب";;;;"938451800474247168";https://twitter.com/FCB_M10_/status/938451800474247168;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 11:51;1;0;"pic.twitter.com/4BFk0bLczZ";;;;"938450853094215685";https://twitter.com/FCB_M10_/status/938450853094215685;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 10:17;0;0;"المونتهي ما ينحط !!!!!؟";;;;"938427187857952779";https://twitter.com/FCB_M10_/status/938427187857952779;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 09:41;0;2;"ياعيني عليك";;;;"938418034628349952";https://twitter.com/FCB_M10_/status/938418034628349952;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 07:02;0;0;"اي لاعب عبدللمال دائما يصير مكروه";;;;"938378110541746176";https://twitter.com/FCB_M10_/status/938378110541746176;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 07:02;0;0;"كبرت يا كريستيانو pic.twitter.com/tek6cMYH8u";;;;"938378005105258496";https://twitter.com/FCB_M10_/status/938378005105258496;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 07:01;0;0;"ايه";;;;"938377748141236224";https://twitter.com/FCB_M10_/status/938377748141236224;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 07:00;0;0;"حسيته كسر خاطري";;;;"938377676905177088";https://twitter.com/FCB_M10_/status/938377676905177088;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 07:00;0;0;"انشهد عجبوني والله";;;;"938377579865739265";https://twitter.com/FCB_M10_/status/938377579865739265;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 06:59;1;2;"جمهور البايرن برّد قلبي بعبدالمال pic.twitter.com/CVGpoEmOt8";;;;"938377301565288448";https://twitter.com/FCB_M10_/status/938377301565288448;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 06:58;0;0;"الا بوسكيتس يكلاب !!!!!!!!!";;;;"938377065560248320";https://twitter.com/FCB_M10_/status/938377065560248320;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 06:09;0;0;"حلو حلو https:// twitter.com/fcbw_a7/status /938364723569070080 …";;;;"938364864988360704";https://twitter.com/FCB_M10_/status/938364864988360704;;Rosario, Argentina,None,
FCB_M10_;2017-12-06 06:07;0;0;"هلاااا";;;;"938364345750380544";https://twitter.com/FCB_M10_/status/938364345750380544;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 17:10;0;0;"شدعوه";;;;"938168746472075271";https://twitter.com/FCB_M10_/status/938168746472075271;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 17:06;0;0;"الله يبارك فيك";;;;"938167831224569856";https://twitter.com/FCB_M10_/status/938167831224569856;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 17:05;0;0;"شايل همها من الحين ، يالله توفيقك و الفوز https:// twitter.com/coach_barca/st atus/938166655158452225 …";;;;"938167467720966145";https://twitter.com/FCB_M10_/status/938167467720966145;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 17:04;0;0;"لا تهايط";;;;"938167305896431623";https://twitter.com/FCB_M10_/status/938167305896431623;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 17:01;0;0;"مافي منافس";;;;"938166483712118784";https://twitter.com/FCB_M10_/status/938166483712118784;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 17:00;0;0;"لا تهايط هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه https:// twitter.com/fcbayernar/sta tus/938161787299655680 …";;;;"938166180547772416";https://twitter.com/FCB_M10_/status/938166180547772416;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:57;0;0;"يب و هذا بعد";;;;"938165451615621121";https://twitter.com/FCB_M10_/status/938165451615621121;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:36;1;0;"مبروووووك للكتلان";;;;"938160125885460482";https://twitter.com/FCB_M10_/status/938160125885460482;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:36;0;0;"يب يب";;;;"938160059292536832";https://twitter.com/FCB_M10_/status/938160059292536832;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:35;0;0;"ماثيو هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938159944397983744";https://twitter.com/FCB_M10_/status/938159944397983744;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:34;0;0;"هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938159759785676802";https://twitter.com/FCB_M10_/status/938159759785676802;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:34;0;0;"الكلاب للحين صاملين الدفاع";;;;"938159609075953665";https://twitter.com/FCB_M10_/status/938159609075953665;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:33;0;0;"اتفق";;;;"938159505308864512";https://twitter.com/FCB_M10_/status/938159505308864512;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:32;0;0;"كككككيييييييييييييفففف ضاعت !!!!!!!!!!!!!!!!";;;;"938159286676545536";https://twitter.com/FCB_M10_/status/938159286676545536;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:31;0;0;"هذي التغريدة ما تمثلني";;;;"938159006668984320";https://twitter.com/FCB_M10_/status/938159006668984320;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:31;0;0;"لو يجي كوتينهو";;;;"938158956215664640";https://twitter.com/FCB_M10_/status/938158956215664640;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:31;0;0;"شكرا فالنسيا pic.twitter.com/N4bsV7lVsq";;;;"938158902126014466";https://twitter.com/FCB_M10_/status/938158902126014466;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:30;0;0;"ان شاء الله يجيبونه عاد";;;;"938158757061824512";https://twitter.com/FCB_M10_/status/938158757061824512;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:29;0;0;"هو احسن الموجودين بس نبي الافضل و الافضل";;;;"938158505575550977";https://twitter.com/FCB_M10_/status/938158505575550977;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:28;0;0;"دينييس";;;;"938158246996606979";https://twitter.com/FCB_M10_/status/938158246996606979;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:28;0;0;"نبي لاعب وسط اسطوري";;;;"938158156030644225";https://twitter.com/FCB_M10_/status/938158156030644225;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:26;0;0;"لوكاس دينييه فديته";;;;"938157567846572034";https://twitter.com/FCB_M10_/status/938157567846572034;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:25;0;0;"ياخي ميسي انت كيف";;;;"938157451270066176";https://twitter.com/FCB_M10_/status/938157451270066176;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:25;0;0;"https:// twitter.com/talkmessi/stat us/938157147602505730 …";;;;"938157411772387331";https://twitter.com/FCB_M10_/status/938157411772387331;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:22;0;0;"حلوه ي اليو";;;;"938156647163318272";https://twitter.com/FCB_M10_/status/938156647163318272;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:21;0;0;"حاليا اذا استمرت نتيجة تشيلسي و الاتليتكو يعني الاتليتكو رسميا الى اليوروباليغ";;;;"938156322243084288";https://twitter.com/FCB_M10_/status/938156322243084288;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:19;0;0;"تعادل تشيلسي";;;;"938155822189817857";https://twitter.com/FCB_M10_/status/938155822189817857;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:18;0;0;"باولينهوووو";;;;"938155542832467969";https://twitter.com/FCB_M10_/status/938155542832467969;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:17;0;0;"اوووري";;;;"938155400008028162";https://twitter.com/FCB_M10_/status/938155400008028162;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:16;0;0;"جمهور الكامب نو يصفر على كوينتراو";;;;"938155122575765504";https://twitter.com/FCB_M10_/status/938155122575765504;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:14;0;0;"بايرن ٣٣٣";;;;"938154681091678208";https://twitter.com/FCB_M10_/status/938154681091678208;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:12;1;0;"اتفق";;;;"938154234175946752";https://twitter.com/FCB_M10_/status/938154234175946752;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:12;0;0;"اتفق";;;;"938154195647172608";https://twitter.com/FCB_M10_/status/938154195647172608;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:11;0;0;"ليش ماحد يعرف يمرر زي ميسي ؟";;;;"938153969955819520";https://twitter.com/FCB_M10_/status/938153969955819520;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:11;1;1;"مممميييسسييي";;;;"938153839202652160";https://twitter.com/FCB_M10_/status/938153839202652160;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:09;0;1;"بوسكي قلب";;;;"938153394807681024";https://twitter.com/FCB_M10_/status/938153394807681024;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:08;0;0;"وحششش فيرمالين";;;;"938153124673544193";https://twitter.com/FCB_M10_/status/938153124673544193;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:08;0;0;"اليونايتد قلبوها بدقيقتين";;;;"938153036966518784";https://twitter.com/FCB_M10_/status/938153036966518784;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:07;0;0;"ولكم بوسكيتس";;;;"938152861019574273";https://twitter.com/FCB_M10_/status/938152861019574273;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:06;0;0;"لقطة حلوه";;;;"938152561701421058";https://twitter.com/FCB_M10_/status/938152561701421058;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:05;0;0;"كيف صدهاااا !!!؟";;;;"938152450766311429";https://twitter.com/FCB_M10_/status/938152450766311429;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:04;0;0;"هذاااا هوااااا اخطر البشر هذا هوواااا اكبر خطر";;;;"938152205986729984";https://twitter.com/FCB_M10_/status/938152205986729984;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:04;0;1;"ممميييسس ميييسي ممميييسسي";;;;"938152004282613760";https://twitter.com/FCB_M10_/status/938152004282613760;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 16:02;0;1;"قووووووووولاااثووو الكاسسير";;;;"938151639659184128";https://twitter.com/FCB_M10_/status/938151639659184128;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:52;0;0;"اصبر ميسي بيدخل";;;;"938149135248773120";https://twitter.com/FCB_M10_/status/938149135248773120;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:50;0;0;"مممممممممممممممممييييسيييييييسسسسسيييي يحمّي";;;;"938148561249820673";https://twitter.com/FCB_M10_/status/938148561249820673;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:50;0;0;"مممممممميييييسسسسسسسيييييييي";;;;"938148483671961605";https://twitter.com/FCB_M10_/status/938148483671961605;;Rosario, Argentina,None,
