username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cultureoflosing;2017-12-06 21:14;0;3;"Was there ever an explanation as to why this Caps-Blackhawks game is suddenly a Wednesday Night Rivalry?";;;;"938592579091869696";https://twitter.com/cultureoflosing/status/938592579091869696;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 20:22;0;0;"Bance Louma";;;;"938579359606198272";https://twitter.com/cultureoflosing/status/938579359606198272;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 16:09;0;2;"Yesterday, esteemed colleague @SatchelPrice asked why more people don't talk about the #Isles Anders Lee. Here's why: 34,000 words and dozens of stories about just one subject. Vol. II (Updated): https://www. lighthousehockey.com/2017/9/16/1627 9650/islanders-john-tavares-free-agency-contract-encyclopedia-volume-2 … Vol. 1: https://www. lighthousehockey.com/2016/9/6/12823 382/islanders-complete-encyclopedia-john-tavares-toronto-maple-leafs-get-lost …";;@SatchelPrice;#Isles;"938515727522390018";https://twitter.com/cultureoflosing/status/938515727522390018;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 13:26;0;1;"Sucks for Quenneville. https:// twitter.com/TSNBobMcKenzie /status/938474265334157312 …";;;;"938474750313103361";https://twitter.com/cultureoflosing/status/938474750313103361;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 12:54;0;1;"There was that Long Island Business Journal one from the summer that was like, "the fix is in!" I haven't checked with Carvel yet but Wednesday is Sundae so maybe we'll get two pieces of news instead of one today.";;;;"938466808952184833";https://twitter.com/cultureoflosing/status/938466808952184833;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 12:42;3;8;"Reminder that tonight at 9:30, @garik16 will be holding another #Isles WebCast, this time with special guest @HaberMetrics5 . https://www. lighthousehockey.com/2017/12/1/1672 2292/islanders-videocast-3-should-the-isles-go-all-in-special-guest-carey-haber …";;@garik16 @HaberMetrics5;#Isles;"938463697286127616";https://twitter.com/cultureoflosing/status/938463697286127616;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 12:15;0;2;"This is why my jersey of choice is a LaFontaine vintage. I keep the guys way younger than me confined to t-shirts.";;;;"938456783730900993";https://twitter.com/cultureoflosing/status/938456783730900993;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 12:08;0;2;"I am sorry to hear this.";;;;"938455193141874690";https://twitter.com/cultureoflosing/status/938455193141874690;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 09:15;0;0;"Don’t feel too bad. Took us by surprise, too.";;;;"938411703490023425";https://twitter.com/cultureoflosing/status/938411703490023425;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 09:15;0;2;"If you want read something, like, current about the #Isles , @alex_prewitt has a very interesting article about Doug Weight today. https://www. si.com/nhl/2017/12/06 /doug-weight-islanders-coach-john-tavares-contract … pic.twitter.com/lIqcGx9xVJ";;@alex_prewitt;#Isles;"938411496605876224";https://twitter.com/cultureoflosing/status/938411496605876224;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 09:09;0;0;"Believe it or not, this is the second Tavares-Rangers speculation I’ve read in the last 12 hours";;;;"938410037067821057";https://twitter.com/cultureoflosing/status/938410037067821057;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 09:08;0;1;"It’s all going in the encyclopedia";;;;"938409790249762817";https://twitter.com/cultureoflosing/status/938409790249762817;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 09:07;0;2;"Typo. Whatever";;;;"938409518207205376";https://twitter.com/cultureoflosing/status/938409518207205376;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 09:06;40;167;"The Islanders have three forwards & one defencema near the top of the league in scoring, an all world rookie, two goalies who can’t make a save and, potentially, a new arena. But sure, let’s do another Tavares free agency article.";;;;"938409419003645952";https://twitter.com/cultureoflosing/status/938409419003645952;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 08:43;1;6;"You got the hen, the rooster, & the chicken. The rooster goes with the chicken. So who’s having sex with the hen? Dad, why don’t we- You see my point? Something’s missing. Something’s missing, alright. They’re all chickens. The rooster has sex with all of them. That’s perverse.";;;;"938403442523037696";https://twitter.com/cultureoflosing/status/938403442523037696;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-06 08:01;4;15;"That’s, uh, some list. https:// twitter.com/pr_nhl/status/ 938392612880441344 …";;;;"938392896922947584";https://twitter.com/cultureoflosing/status/938392896922947584;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 22:33;0;1;"@tanyarezak https://www. facebook.com/islesLHH/photo s/a.799721626713749.1073741825.159167684102483/1802523559766879/?type=3&theater …";;@tanyarezak;;"938250031378960385";https://twitter.com/cultureoflosing/status/938250031378960385;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 22:19;0;3;"oh, and the other good news: How Barzal, How Barzal.";;;;"938246578573381632";https://twitter.com/cultureoflosing/status/938246578573381632;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 22:19;5;12;"Meanwhile... #Isles http://www. horseraceinsider.com/Inside-New-Yor k/comments/12052017-belmont-park-tradition-breaking-new-ground/ … pic.twitter.com/WCldJEe3Rn";;;#Isles;"938246408523612160";https://twitter.com/cultureoflosing/status/938246408523612160;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 22:16;0;1;"I guess the good news is that the loss didn't hurt the Islanders too much in the standings. And, holy shit, the Lightning were off since Saturday? Jesus.";;;;"938245804191514624";https://twitter.com/cultureoflosing/status/938245804191514624;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 22:06;5;60;"No team offers the unique blend of exhilarating and embarrassing quite like the Islanders do.";;;;"938243285130338305";https://twitter.com/cultureoflosing/status/938243285130338305;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 22:06;3;17;"Survey Says: Yes. https:// twitter.com/cultureoflosin g/status/938185570324566016 …";;;;"938243256139296769";https://twitter.com/cultureoflosing/status/938243256139296769;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 21:40;2;15;"Greiss is operating at Peter Sidorkwicz NHLPA '93 level";;;;"938236573392474112";https://twitter.com/cultureoflosing/status/938236573392474112;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 20:50;0;1;"That's the idea!";;;;"938224101570772993";https://twitter.com/cultureoflosing/status/938224101570772993;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 20:43;1;22;"That’s a pic.twitter.com/8kEw3Hjo1E";;;;"938222425669619712";https://twitter.com/cultureoflosing/status/938222425669619712;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 19:11;0;0;"Congrats!";;;;"938199145302708224";https://twitter.com/cultureoflosing/status/938199145302708224;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
