username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
woodyborg78;2017-12-06 11:21;0;0;"What's the successful economic model you speak of?";;;;"938443227878871042";https://twitter.com/woodyborg78/status/938443227878871042;;None,None,
woodyborg78;2017-12-06 11:19;0;0;"Viva Egrant!";;;;"938442672871739392";https://twitter.com/woodyborg78/status/938442672871739392;;None,None,
woodyborg78;2017-12-06 08:43;0;0;"pic.twitter.com/KKucD4cLbL";;;;"938403626023866368";https://twitter.com/woodyborg78/status/938403626023866368;;None,None,
woodyborg78;2017-12-06 08:40;0;0;"Yet you sit round a table with men who dehumanised a woman because she opposed their greed and corruption, who was eventually assassinated.";;;;"938402690454949894";https://twitter.com/woodyborg78/status/938402690454949894;;None,None,
woodyborg78;2017-12-05 18:03;0;1;"Mr. Revengeporn was probably the quickest to block. Such a sensitive fella.";;;;"938181969191604225";https://twitter.com/woodyborg78/status/938181969191604225;;None,None,
woodyborg78;2017-12-05 18:01;0;1;"Aha! I guess I'm all in with my nuxxelina... pic.twitter.com/XARtHrgVi6";;;;"938181595365888000";https://twitter.com/woodyborg78/status/938181595365888000;;None,None,
woodyborg78;2017-12-05 17:44;0;2;"@Manwel_Delia @mcaruanagalizia @BorgJake @The_Shift_News @PMC_MT @bugdavem @SimonBusuttil @RobertaMetsola "if you can't take the heat, get out of the kitchen" they said... pic.twitter.com/hodgiXo4hg";;@Manwel_Delia @mcaruanagalizia @BorgJake @The_Shift_News @PMC_MT @bugdavem @SimonBusuttil @RobertaMetsola;;"938177364449783808";https://twitter.com/woodyborg78/status/938177364449783808;;None,None,
woodyborg78;2017-12-05 17:20;0;0;"Kemm int tuba jahasra Mintoff";;;;"938171368348233729";https://twitter.com/woodyborg78/status/938171368348233729;;None,None,
woodyborg78;2017-12-05 17:17;0;0;"When will the money laundering criminals be arrested? #hearnville #tillgate #egrant";;;#hearnville #tillgate #egrant;"938170525473476610";https://twitter.com/woodyborg78/status/938170525473476610;;None,None,
woodyborg78;2017-12-05 17:16;0;0;"@ChrisCardonaMP";;@ChrisCardonaMP;;"938170153937842176";https://twitter.com/woodyborg78/status/938170153937842176;;None,None,
woodyborg78;2017-12-05 15:34;0;0;"Viva Egrant!";;;;"938144482394025984";https://twitter.com/woodyborg78/status/938144482394025984;;None,None,
woodyborg78;2017-12-05 14:45;0;0;"@EvaristBartolo Why don't you resign? Were you not responsible for appointed your canvasser? You should be held accountable for such a bad decision.";;@EvaristBartolo;;"938132137492013056";https://twitter.com/woodyborg78/status/938132137492013056;;None,None,
woodyborg78;2017-12-05 14:02;0;1;""crush thousands of families and businesses in 25 years on PN Government" Stop rewriting history. The truth is those 25 years of PN government picked us up as a third world country were thugs rules supreme and brought us in to the developed world and EU.";;;;"938121377210687490";https://twitter.com/woodyborg78/status/938121377210687490;;None,None,
woodyborg78;2017-12-05 13:10;0;0;"No need for the report. People don't trust the media because those people meant to be running the media are actually in the politician's pockets. U ifimni Adrian.";;;;"938108334443548674";https://twitter.com/woodyborg78/status/938108334443548674;;None,None,
woodyborg78;2017-12-05 12:56;0;1;"Tell Glen Bedingfield and your PL trolls that.";;;;"938104853750075392";https://twitter.com/woodyborg78/status/938104853750075392;;None,None,
woodyborg78;2017-12-04 17:04;0;0;"Of course he's paid Jacob. And it's from our taxes too.";;;;"937804782298951681";https://twitter.com/woodyborg78/status/937804782298951681;;None,None,
woodyborg78;2017-12-04 17:01;0;0;""Malta l-Ghira ta l-ewropa" pic.twitter.com/vz7LODXJbI";;;;"937804083653685249";https://twitter.com/woodyborg78/status/937804083653685249;;None,None,
woodyborg78;2017-12-04 16:59;0;0;"Even if it's the case, who are you to judge their so called "abhorrence to anything PL"? Did you witness your mother hounded by their supporters 24/7, dehumanised by the very people who were supposed to represent her and attacked at every opportunity for revealing their filth?";;;;"937803580257591297";https://twitter.com/woodyborg78/status/937803580257591297;;None,None,
woodyborg78;2017-12-04 16:48;0;0;"I'm so proud of our Police Commissioner. The way he handled and spoke to the press at the press conference was absolutely outstanding. Precise, concise and to the point. You can tell he has a wealth of experience.";;;;"937800816345407488";https://twitter.com/woodyborg78/status/937800816345407488;;None,None,
woodyborg78;2017-12-04 16:46;0;0;"You've clearly lost the plot now.";;;;"937800249346871297";https://twitter.com/woodyborg78/status/937800249346871297;;None,None,
woodyborg78;2017-12-04 16:45;0;0;"Stop the propaganda and deal with the case with the respect it deserves. What an absolute farce.";;;;"937799960640225282";https://twitter.com/woodyborg78/status/937799960640225282;;None,None,
woodyborg78;2017-12-04 16:16;0;1;"Kif ma jisthux? Kulhadd irid jirringrazzja lis supreme leader taghna ghax hu biss jaf kollox u dak li jghid hu biss jghodd pic.twitter.com/5Xel5V5o3Z";;;;"937792752221343745";https://twitter.com/woodyborg78/status/937792752221343745;;None,None,
woodyborg78;2017-12-04 16:10;0;0;"Stqarrija? Are you referring to a tweet? pic.twitter.com/XNCCya4VVp";;;;"937791235812679680";https://twitter.com/woodyborg78/status/937791235812679680;;None,None,
woodyborg78;2017-12-04 16:09;0;0;"Yes yes it's all about the free child care this";;;;"937790881280782336";https://twitter.com/woodyborg78/status/937790881280782336;;None,None,
woodyborg78;2017-12-04 14:30;0;1;"I have no supreme leaders my dear. I am not blinded by party politics. pic.twitter.com/ARpzrs3EyX";;;;"937766134840987648";https://twitter.com/woodyborg78/status/937766134840987648;;None,None,
woodyborg78;2017-12-04 14:17;0;0;"Don't worry MaltaDE, we got used to you. It's only once your supreme leaders say something does it become valuable to you. pic.twitter.com/pOkW3gGhGE";;;;"937762731490504706";https://twitter.com/woodyborg78/status/937762731490504706;;None,None,
woodyborg78;2017-12-04 14:14;0;0;"Dan il filmat kif spicca ghand is Super One?";;;;"937762055557468160";https://twitter.com/woodyborg78/status/937762055557468160;;None,None,
woodyborg78;2017-12-04 13:03;0;1;"Ah yes, so many ridiculous moments have taken place I lost track of that one.";;;;"937744138098958336";https://twitter.com/woodyborg78/status/937744138098958336;;None,None,
