username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ryanra;2017-11-28 20:57;0;0;"@SpiresTommie Tommie, what do u think Trump should do now since NK launched that ICBM over Japan?";;@SpiresTommie;;"935689236547821568";https://twitter.com/ryanra/status/935689236547821568;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 20:55;3;3;"I watched her as a boy on TV when she was on the Grand Old Opre in Nashville. I was born there. She was definitely clean and smart as a whip. https:// twitter.com/pearlwormpoop/ status/935565248173666309 …";;;;"935688581967941632";https://twitter.com/ryanra/status/935688581967941632;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 20:52;0;0;"@SpiresTommie I always follow vets who love this country & follow me. I am not a vet, but I respect them immensely. My Dad was a conservative vet. Tsk 4 following.";;@SpiresTommie;;"935687972871122950";https://twitter.com/ryanra/status/935687972871122950;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 20:45;0;3;"@TheFive After watching this show since its inception I have come 2 the conclusion that ur token Dem habitually adds NOTHING 2 ur show. N fact their opinions waste time & distract from important issues.";;@TheFive;;"935685996343169024";https://twitter.com/ryanra/status/935685996343169024;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 17:18;1;1;"The History of Appalachian English: Why We Talk Differently http:// appalachianmagazine.com/2017/11/23/the -history-of-appalachian-english-why-we-talk-differently/ … via @AppalachianMag";;@AppalachianMag;;"935634077474066432";https://twitter.com/ryanra/status/935634077474066432;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 15:12;5;1;"But both Hillary and Bill Clinton done come under USA laws. He is a serial rapists and she grossly mishandled highly classified information. There is no doubt of these crimes, but neither has been punished. https:// twitter.com/gerfingerpoken /status/935601268428558336 …";;;;"935602297400365056";https://twitter.com/ryanra/status/935602297400365056;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 15:06;0;0;"This makes sense to me. Why would a successful coach in a current program come to the pressure cooker of UTK football? Has to win and improved EVERY year. If not they FIRE you with the first dip in results. https:// twitter.com/kevinRmuir/sta tus/935582057740341248 …";;;;"935600702742847488";https://twitter.com/ryanra/status/935600702742847488;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 12:20;0;1;"American laws have NEVER applied 2 the Clintons. Bill was a serial rapist. Hillary GROSSLY mishandled HIGHLY classified information. They should b n jail RIGHT NOW, no question about it. https:// twitter.com/PatrickOHenryT X/status/935558361608806400 …";;;;"935559057448030208";https://twitter.com/ryanra/status/935559057448030208;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 12:17;0;0;"EVERYTHING Obama said was either an outright lie or a partial lie. He was always speaking like an anti-American or outright traitor. https:// twitter.com/zlando/status/ 935556655227342848 …";;;;"935558267337695232";https://twitter.com/ryanra/status/935558267337695232;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 12:15;0;0;"This is nothing but Stone Age thinking. We should NEVER allow their archaic ramblings 2 b n our laws or religion. We should not allow those who think this way n2 our country. https:// twitter.com/NIVIsa4031/sta tus/935556771275517952 …";;;;"935557860817240065";https://twitter.com/ryanra/status/935557860817240065;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 12:10;1;1;"Bill should b serving time 4 serial rape & Hillary should b serving time 4 GROSS NEGLIGENCE n mishandling highly classified information. There is no question about these crimes. They BOTH r just above USA laws OBVIOUSLY. https:// twitter.com/GeorgiaDirtRoa d/status/935485141488726016 …";;;;"935556513942425606";https://twitter.com/ryanra/status/935556513942425606;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 11:58;0;0;"Christians have EVERY right to celebrate Christmas. So glad they celebrate their Christian holiday, Christmas. https:// twitter.com/hrkbenowen/sta tus/935351444198318080 …";;;;"935553621495877634";https://twitter.com/ryanra/status/935553621495877634;;East Tennessee,Eastern Time (US & Canada),
ryanra;2017-11-28 11:54;2;2;"@Pearlwormpoop Love your Minnie Pearl hat. She was a great comedian and lady.";;@Pearlwormpoop;;"935552549096165377";https://twitter.com/ryanra/status/935552549096165377;;East Tennessee,Eastern Time (US & Canada),
