username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_devonleeming;2017-12-03 12:59;0;0;"Another day doll";;;;"937380875783888897";https://twitter.com/_devonleeming/status/937380875783888897;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-03 12:48;0;0;"I am not taking you to bingo when you’re steaming!!!!";;;;"937378136089612288";https://twitter.com/_devonleeming/status/937378136089612288;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-03 12:32;0;0;"Piss off";;;;"937373938891526151";https://twitter.com/_devonleeming/status/937373938891526151;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-03 12:26;0;0;"Not a chance";;;;"937372369894612992";https://twitter.com/_devonleeming/status/937372369894612992;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-02 13:05;0;6;"Salt and pepper chips";;;;"937019935003422721";https://twitter.com/_devonleeming/status/937019935003422721;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-01 06:06;0;1;"So true doll";;;;"936552151559688192";https://twitter.com/_devonleeming/status/936552151559688192;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-01 06:05;0;0;"I was dead impressed";;;;"936551715368833024";https://twitter.com/_devonleeming/status/936551715368833024;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-01 06:04;0;9;"Why can’t I just go to the library and not end up in Yates like a dickhead";;;;"936551602365878273";https://twitter.com/_devonleeming/status/936551602365878273;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-01 05:25;0;1;"Masters is temporary, Acca is forever";;;;"936541847241068544";https://twitter.com/_devonleeming/status/936541847241068544;;Huddersfield, England,Amsterdam,
_devonleeming;2017-12-01 05:21;0;0;"It’s getting difficult to balance the two priorities I won’t lie";;;;"936540844139696128";https://twitter.com/_devonleeming/status/936540844139696128;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-30 16:06;0;1;"“Micheal put Slipknot on and I started crying because it scared me” Ebony Hobman, 2017";;;;"936340641436655617";https://twitter.com/_devonleeming/status/936340641436655617;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-30 12:33;0;0;"Can’t listen to The Opener without getting emotional thinking about the guy who proposed to his gf whilst Courteeners preformed it at Glastonbury";;;;"936287039221305344";https://twitter.com/_devonleeming/status/936287039221305344;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-30 12:09;0;6;"Why did I think it was a good idea to do a masters degree??? I can now confirm it was not x";;;;"936281138678640641";https://twitter.com/_devonleeming/status/936281138678640641;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-30 11:04;0;2;"Two week today";;;;"936264674609426433";https://twitter.com/_devonleeming/status/936264674609426433;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 16:23;0;4;"Quiche is food of the gods";;;;"935982634597011456";https://twitter.com/_devonleeming/status/935982634597011456;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 16:03;0;2;"It’s that time Tommy Shelby, I love u xx";;;;"935977496528457729";https://twitter.com/_devonleeming/status/935977496528457729;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 13:43;0;0;"Hey, it was you that put deposit down for 3 course meal not me";;;;"935942244594540550";https://twitter.com/_devonleeming/status/935942244594540550;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 13:39;0;0;"But we’re booked in Christmas Day??";;;;"935941323349209088";https://twitter.com/_devonleeming/status/935941323349209088;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 13:33;0;0;"Have you gone to bingo without me??";;;;"935939899177537536";https://twitter.com/_devonleeming/status/935939899177537536;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 12:36;0;1;"Happy birthday @KTtaylorrrrr Hope you’ve had the best day xxx";;@KTtaylorrrrr;;"935925540707602432";https://twitter.com/_devonleeming/status/935925540707602432;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 05:46;0;0;"One thing after another";;;;"935822243770355712";https://twitter.com/_devonleeming/status/935822243770355712;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-29 05:25;0;0;"You fucking idiot";;;;"935817085414002693";https://twitter.com/_devonleeming/status/935817085414002693;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-28 12:28;0;10;"I cried at work today because a fish got stuck in the fryer Happy Tuesday xx";;;;"935560990317600768";https://twitter.com/_devonleeming/status/935560990317600768;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-28 02:58;0;1;"Hahaha I know, I’m mortified!! Who did we think we were?";;;;"935417604835069954";https://twitter.com/_devonleeming/status/935417604835069954;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-28 01:22;0;26;"Nothing better than waking up on a Tuesday to all your contactless payments coming out from Maggies and Atik";;;;"935393531782459392";https://twitter.com/_devonleeming/status/935393531782459392;;Huddersfield, England,Amsterdam,
_devonleeming;2017-11-27 14:48;0;1;"Happy birthday @Charlotte_diane xx";;@Charlotte_diane;;"935233995524239360";https://twitter.com/_devonleeming/status/935233995524239360;;Huddersfield, England,Amsterdam,
