username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
BttBenites;2017-12-02 04:59;0;0;"Trampinho tri bom";;;;"936897653148749824";https://twitter.com/BttBenites/status/936897653148749824;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-12-02 04:59;0;1;"Bom dia";;;;"936897616515760129";https://twitter.com/BttBenites/status/936897616515760129;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-12-01 07:50;0;0;"B dia";;;;"936578166268841985";https://twitter.com/BttBenites/status/936578166268841985;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 20:09;1;3;"To tri feliz q a tica viro grêmio";;;;"936401725493317634";https://twitter.com/BttBenites/status/936401725493317634;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 19:48;0;0;"Mitasso";;;;"936396587898736641";https://twitter.com/BttBenites/status/936396587898736641;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 18:15;0;3;"To fzd um rango";;;;"936373187235008512";https://twitter.com/BttBenites/status/936373187235008512;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 18:15;0;0;"Soltei ja";;;;"936373148752150532";https://twitter.com/BttBenites/status/936373148752150532;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 07:44;0;0;"Sullivan veio discuti cmg sobre o mundial kk";;;;"936214330403688449";https://twitter.com/BttBenites/status/936214330403688449;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 07:12;0;0;"Quase q o Murilo n deixa eu trabalhar kkk";;;;"936206244796403713";https://twitter.com/BttBenites/status/936206244796403713;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 06:17;1;1;"Vou compra uma pra mim e uma pra caca";;;;"936192532433854466";https://twitter.com/BttBenites/status/936192532433854466;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 06:16;0;0;"Tava só esperando o grêmio ser campeão pra compra a camisa com o logo da liberta";;;;"936192129210159104";https://twitter.com/BttBenites/status/936192129210159104;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 05:51;0;0;"Tri Tri Tri";;;;"936185978368258048";https://twitter.com/BttBenites/status/936185978368258048;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-30 04:46;0;0;"Bom dia p quem é tri";;;;"936169513917263872";https://twitter.com/BttBenites/status/936169513917263872;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 23:26;0;1;"Pq p grêmio é tri kkkk";;;;"936089108967051264";https://twitter.com/BttBenites/status/936089108967051264;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 23:13;0;0;"Respeita esse manto crl pic.twitter.com/E5bGBjS8fN";;;;"936085749266513921";https://twitter.com/BttBenites/status/936085749266513921;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 23:03;0;0;"Como já era de se esperar .. https:// twitter.com/BridgestoneBR/ status/936052735534878721 …";;;;"936083292947992576";https://twitter.com/BttBenites/status/936083292947992576;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 23:00;1;1;"Clarissa quer virar gremista ela disse kkk agr sim";;;;"936082404996825088";https://twitter.com/BttBenites/status/936082404996825088;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 22:57;0;0;"N vou consegui dormi hj";;;;"936081666971447296";https://twitter.com/BttBenites/status/936081666971447296;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 20:45;0;0;"É CAMPEÃO PORRAAAA";;;;"936048501770858496";https://twitter.com/BttBenites/status/936048501770858496;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 20:41;0;0;"Pode botar a estatua do cara lá";;;;"936047504335962112";https://twitter.com/BttBenites/status/936047504335962112;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 20:40;0;0;"Falta só 3 minutinho vamo meu tricolor";;;;"936047263679438849";https://twitter.com/BttBenites/status/936047263679438849;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 20:35;0;0;"Meu coração vai para mano";;;;"936045872529526785";https://twitter.com/BttBenites/status/936045872529526785;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 20:31;0;0;"Viro moda jogador nosso se expulso na final";;;;"936044997631242241";https://twitter.com/BttBenites/status/936044997631242241;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 20:18;0;1;"Aa vtnc";;;;"936041689365479424";https://twitter.com/BttBenites/status/936041689365479424;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 19:54;0;0;"So falta mais 45, vamo la";;;;"936035655687303173";https://twitter.com/BttBenites/status/936035655687303173;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 19:43;0;2;"Cadê os colorado? Kkkkkk";;;;"936032967163510786";https://twitter.com/BttBenites/status/936032967163510786;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 19:41;0;1;"O maior orgulho da minha vida é ser gremista!! Dale Dale Tricolor";;;;"936032377775820800";https://twitter.com/BttBenites/status/936032377775820800;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 17:10;0;0;"A taça é nossa A taça é nossa A taça é nossa A taça é nossa A taça é nossa A taça é nossa A taça é nossa A taça é nossa A taça é nossa A taça é nossa.";;;;"935994452929400832";https://twitter.com/BttBenites/status/935994452929400832;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 15:44;1;0;"Kkkkk vamo meu tricolor https:// twitter.com/NegoSwag/statu s/935937547540336640 …";;;;"935972857301143552";https://twitter.com/BttBenites/status/935972857301143552;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 08:34;0;0;"Coroa ta aq na baia";;;;"935864437977821185";https://twitter.com/BttBenites/status/935864437977821185;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 07:41;0;1;"É hoje!!";;;;"935851082756042752";https://twitter.com/BttBenites/status/935851082756042752;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-29 07:36;0;0;"Bom diaa";;;;"935850073761697793";https://twitter.com/BttBenites/status/935850073761697793;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-28 12:40;0;0;"Suas amiga putiane";;;;"935564150452948992";https://twitter.com/BttBenites/status/935564150452948992;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-28 12:14;0;0;"Tava comendo um sorvete";;;;"935557466607292416";https://twitter.com/BttBenites/status/935557466607292416;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-28 08:10;0;0;"bom diaa";;;;"935496073648459776";https://twitter.com/BttBenites/status/935496073648459776;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-27 17:08;0;0;"Jade ta aq";;;;"935269199500468232";https://twitter.com/BttBenites/status/935269199500468232;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-27 16:45;0;0;"Q demora";;;;"935263449118138368";https://twitter.com/BttBenites/status/935263449118138368;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-27 14:19;0;0;"To saindo da firma";;;;"935226525783347200";https://twitter.com/BttBenites/status/935226525783347200;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-27 08:39;0;0;"Só pelo almoço";;;;"935141100519555072";https://twitter.com/BttBenites/status/935141100519555072;;Rio Grande, Brasil,None,Rio Grande, Brasil
BttBenites;2017-11-27 08:38;0;1;"Kkkk parabéns cpx";;;;"935140782918524928";https://twitter.com/BttBenites/status/935140782918524928;;Rio Grande, Brasil,None,Rio Grande, Brasil
