username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
theMBiggs;2017-12-06 13:15;0;0;"Already got approved months ago I believe";;;;"938472039052206081";https://twitter.com/theMBiggs/status/938472039052206081;;None,None,
theMBiggs;2017-12-06 13:12;0;0;"This man is a beast! O-H!!! #SSSSHHHHHHHHHH";;;#SSSSHHHHHHHHHH;"938471162169954305";https://twitter.com/theMBiggs/status/938471162169954305;;None,None,
theMBiggs;2017-12-06 13:04;0;0;"The us tax payer will be paying for this. Remember when 45 promised Mexico would pay for it? Mexico responded "no we aren't" so that was that.";;;;"938469139982807044";https://twitter.com/theMBiggs/status/938469139982807044;;None,None,
theMBiggs;2017-12-05 14:39;0;0;"They actually proved Russia Collusion with just Flynns arrest. Now how deep it goes we aren't sure of yet. You really this dumb kid?";;;;"938130732911923201";https://twitter.com/theMBiggs/status/938130732911923201;;None,None,
theMBiggs;2017-12-04 17:36;0;0;"Hey almost 10% that's better than I would have guessed";;;;"937812960071815168";https://twitter.com/theMBiggs/status/937812960071815168;;None,None,
theMBiggs;2017-12-04 16:46;0;1;"He did hurt that guy, a concussion reverberates it's effects for someone's entire life almost. It's a very painful injury.";;;;"937800249623621632";https://twitter.com/theMBiggs/status/937800249623621632;;None,None,
theMBiggs;2017-12-04 16:44;0;0;"That's it? He gave the dude a concussion by delivering a late hit with a weapon (cast) to the back of a dudes head";;;;"937799781623230466";https://twitter.com/theMBiggs/status/937799781623230466;;None,None,
theMBiggs;2017-12-04 16:43;0;0;"Burfict is a pos and should have been tossed for the season a long time ago. Grok just reached that same level in 1 hit.";;;;"937799485182435329";https://twitter.com/theMBiggs/status/937799485182435329;;None,None,
theMBiggs;2017-12-04 16:41;0;0;"That's it? He gave the dude a concussion by delivering a late hit with a weapon (cast) to the back of a dudes head";;;;"937799035108327424";https://twitter.com/theMBiggs/status/937799035108327424;;None,None,
theMBiggs;2017-12-04 16:40;0;0;"That's it? He gave the dude a concussion by delivering a late hit with a weapon (cast) to the back of a dudes head";;;;"937798813158342656";https://twitter.com/theMBiggs/status/937798813158342656;;None,None,
theMBiggs;2017-12-04 16:40;0;0;"That's it? He gave the dude a concussion by delivering a late hit with a weapon (cast) to the back of a dudes head";;;;"937798740546670592";https://twitter.com/theMBiggs/status/937798740546670592;;None,None,
theMBiggs;2017-12-03 21:00;0;1;"A decent case can be made for Wisconsin to be in.";;;;"937501718987845632";https://twitter.com/theMBiggs/status/937501718987845632;;None,None,
theMBiggs;2017-12-03 13:51;0;0;"I do too, but with how the newest system voted there's a better case for UCF at #1";;;#1;"937393989350838272";https://twitter.com/theMBiggs/status/937393989350838272;;None,None,
theMBiggs;2017-12-03 13:47;2;4;"#CFBPlayoff the committee should admit bias and scrap their whole system. But they won't so we need to put an asterisk next to whoever wins the #CFBPlayoff";;;#CFBPlayoff #CFBPlayoff;"937392934420402176";https://twitter.com/theMBiggs/status/937392934420402176;;None,None,
theMBiggs;2017-12-03 13:46;0;2;"#CFBPlayoff if osu didn't deserve it this year because a 2 loss record then UCF shoyld be rabked #1, other considerations for #4 should be USC &Wisconsin who had a better schedule and only 1 loss. This shows total SEC bias to put the 3rd ranked in JUST the SEC into the playoffs";;;#CFBPlayoff #1 #4;"937392582098935808";https://twitter.com/theMBiggs/status/937392582098935808;;None,None,
theMBiggs;2017-12-03 13:43;0;0;"#CFBPlayoff listen all I'm saying is if conference championships don't mean anything that's fine but don't pretend like they do. Maybe osu got killed last year because PSU deserved that spot. The selection committee is biased and wrong.";;;#CFBPlayoff;"937391969843675136";https://twitter.com/theMBiggs/status/937391969843675136;;None,None,
