username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
LivecStream;2017-12-03 13:40;0;0;"Buccaneers vs Packers Live Streaming https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937391221785354240";https://twitter.com/LivecStream/status/937391221785354240;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:40;0;0;"Colts vs Jaguars Live Streaming https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937391190780948480";https://twitter.com/LivecStream/status/937391190780948480;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:40;0;0;"Broncos vs Dolphins Live Streaming https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937391137710522368";https://twitter.com/LivecStream/status/937391137710522368;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:40;0;0;"Chiefs vs Jets Live Streaming https:// livecstream.com/chiefs-vs-jets/";;;;"937391107771469824";https://twitter.com/LivecStream/status/937391107771469824;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:40;0;0;"Texans vs Titans Live Streaming https:// livecstream.com/texans-vs-tita ns/ …";;;;"937391074066153473";https://twitter.com/LivecStream/status/937391074066153473;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:36;0;0;"Texans vs Titans Live Streaming https:// livecstream.com/texans-vs-tita ns/ …";;;;"937390169119899648";https://twitter.com/LivecStream/status/937390169119899648;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:36;0;0;"Chiefs vs Jets Live Streaming https:// livecstream.com/chiefs-vs-jets/";;;;"937390132231004160";https://twitter.com/LivecStream/status/937390132231004160;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:36;0;0;"Broncos vs Dolphins Live Streaming https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937390100895318016";https://twitter.com/LivecStream/status/937390100895318016;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:36;0;0;"Colts vs Jaguars Live Streaming https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937390069341618176";https://twitter.com/LivecStream/status/937390069341618176;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:36;0;0;"Buccaneers vs Packers Live Streaming https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937390042967769088";https://twitter.com/LivecStream/status/937390042967769088;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:36;0;0;"49ers vs Bears Live Streaming https:// livecstream.com/49ers-vs-bears/";;;;"937390009895698432";https://twitter.com/LivecStream/status/937390009895698432;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:36;0;0;"Patriots vs Bills Live Streaming https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937389989284810752";https://twitter.com/LivecStream/status/937389989284810752;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:35;0;0;"Lions vs Ravens Live Streaming https:// livecstream.com/lions-vs-raven s/ …";;;;"937389958788104192";https://twitter.com/LivecStream/status/937389958788104192;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:35;0;0;"Vikings vs Falcons Live Streaming https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937389929109143552";https://twitter.com/LivecStream/status/937389929109143552;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:33;0;0;"Vikings vs Falcons Streaming https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937389221974745088";https://twitter.com/LivecStream/status/937389221974745088;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:32;0;0;"Lions vs Ravens Streaming https:// livecstream.com/lions-vs-raven s/ …";;;;"937389196301312000";https://twitter.com/LivecStream/status/937389196301312000;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:32;0;0;"Patriots vs Bills Streaming https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937389136306085889";https://twitter.com/LivecStream/status/937389136306085889;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:32;0;0;"49ers vs Bears Streaming https:// livecstream.com/49ers-vs-bears/";;;;"937389112230789121";https://twitter.com/LivecStream/status/937389112230789121;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:32;0;0;"Buccaneers vs Packers Streaming https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937389077631864832";https://twitter.com/LivecStream/status/937389077631864832;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:32;0;0;"Colts vs Jaguars Streaming https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937389036217409536";https://twitter.com/LivecStream/status/937389036217409536;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:32;0;0;"Broncos vs Dolphins Streaming https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937388997466132480";https://twitter.com/LivecStream/status/937388997466132480;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:31;0;0;"Chiefs vs Jets Streaming https:// livecstream.com/chiefs-vs-jets/";;;;"937388962041102336";https://twitter.com/LivecStream/status/937388962041102336;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:31;0;0;"Texans vs Titans Streaming https:// livecstream.com/texans-vs-tita ns/ …";;;;"937388918453841921";https://twitter.com/LivecStream/status/937388918453841921;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:27;0;0;"Texans vs Titans Streaming Live https:// livecstream.com/texans-vs-tita ns/ …";;;;"937387847425802240";https://twitter.com/LivecStream/status/937387847425802240;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:27;0;0;"Texans vs Titans Streaming Live https:// livecstream.com/texans-vs-tita ns/ …";;;;"937387825061806080";https://twitter.com/LivecStream/status/937387825061806080;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:27;0;0;"Chiefs vs Jets Streaming Live https:// livecstream.com/chiefs-vs-jets/";;;;"937387791989727232";https://twitter.com/LivecStream/status/937387791989727232;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:27;0;0;"Chiefs vs Jets Streaming Live https:// livecstream.com/chiefs-vs-jets/";;;;"937387766035357696";https://twitter.com/LivecStream/status/937387766035357696;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:27;1;0;"Broncos vs Dolphins Streaming Live https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937387738466156545";https://twitter.com/LivecStream/status/937387738466156545;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:27;0;0;"Broncos vs Dolphins Streaming Live https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937387710003556357";https://twitter.com/LivecStream/status/937387710003556357;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:26;0;0;"Colts vs Jaguars Streaming Live https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937387683331973120";https://twitter.com/LivecStream/status/937387683331973120;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:26;0;0;"Colts vs Jaguars Streaming Live https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937387652172484608";https://twitter.com/LivecStream/status/937387652172484608;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:26;0;0;"Buccaneers vs Packers Streaming Live https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937387623466725383";https://twitter.com/LivecStream/status/937387623466725383;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:26;0;0;"Buccaneers vs Packers Streaming Live https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937387598078648320";https://twitter.com/LivecStream/status/937387598078648320;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:26;0;0;"49ers vs Bears Streaming Live https:// livecstream.com/49ers-vs-bears/";;;;"937387544190189568";https://twitter.com/LivecStream/status/937387544190189568;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:26;0;0;"49ers vs Bears Streaming Live https:// livecstream.com/49ers-vs-bears/";;;;"937387512250503168";https://twitter.com/LivecStream/status/937387512250503168;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:26;0;0;"Patriots vs Bills Streaming Live https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937387471423266816";https://twitter.com/LivecStream/status/937387471423266816;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:25;0;0;"Patriots vs Bills Streaming Live https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937387446257332224";https://twitter.com/LivecStream/status/937387446257332224;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:25;0;0;"Vikings vs Falcons Streaming Live https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937387416242941952";https://twitter.com/LivecStream/status/937387416242941952;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:25;0;0;"Lions vs Ravens Streaming Live https:// livecstream.com/lions-vs-raven s/ …";;;;"937387389982347264";https://twitter.com/LivecStream/status/937387389982347264;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:25;0;0;"Lions vs Ravens Streaming Live https:// livecstream.com/lions-vs-raven s/ …";;;;"937387350102962176";https://twitter.com/LivecStream/status/937387350102962176;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:20;0;0;"Vikings vs Falcons Streaming Live https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937386136808198144";https://twitter.com/LivecStream/status/937386136808198144;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:20;0;0;"Lions vs Ravens Streaming Live https:// livecstream.com/lions-vs-raven s/ …";;;;"937386111751483392";https://twitter.com/LivecStream/status/937386111751483392;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:20;0;0;"Patriots vs Bills Streaming Live https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937386084899553280";https://twitter.com/LivecStream/status/937386084899553280;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:20;0;0;"49ers vs Bears Streaming Live https:// livecstream.com/49ers-vs-bears/";;;;"937386044990750720";https://twitter.com/LivecStream/status/937386044990750720;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:20;0;0;"Buccaneers vs Packers Streaming Live https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937386016129794048";https://twitter.com/LivecStream/status/937386016129794048;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:20;0;0;"Colts vs Jaguars Streaming Live https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937385987042242560";https://twitter.com/LivecStream/status/937385987042242560;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:20;0;0;"Broncos vs Dolphins Streaming Live https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937385955756982272";https://twitter.com/LivecStream/status/937385955756982272;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:19;0;0;"Chiefs vs Jets Streaming Live https:// livecstream.com/chiefs-vs-jets/";;;;"937385924320567296";https://twitter.com/LivecStream/status/937385924320567296;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:19;0;0;"Texans vs Titans Streaming Live https:// livecstream.com/texans-vs-tita ns/ …";;;;"937385895040135168";https://twitter.com/LivecStream/status/937385895040135168;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:08;0;0;"Vikings vs Falcons Live https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937382996264468480";https://twitter.com/LivecStream/status/937382996264468480;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:08;0;0;"Lions vs Ravens Live https:// livecstream.com/lions-vs-raven s/ …";;;;"937382965729832965";https://twitter.com/LivecStream/status/937382965729832965;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:08;0;0;"Patriots vs Bills Live https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937382930439008257";https://twitter.com/LivecStream/status/937382930439008257;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:07;0;0;"49ers vs Bears Live https:// livecstream.com/49ers-vs-bears/";;;;"937382894242164736";https://twitter.com/LivecStream/status/937382894242164736;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:07;0;0;"Buccaneers vs Packers Live https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937382861279129600";https://twitter.com/LivecStream/status/937382861279129600;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:07;0;0;"Colts vs Jaguars Live https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937382817465434112";https://twitter.com/LivecStream/status/937382817465434112;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:07;0;0;"Broncos vs Dolphins Live https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937382777548189696";https://twitter.com/LivecStream/status/937382777548189696;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:07;0;0;"Chiefs vs Jets Live https:// livecstream.com/chiefs-vs-jets/";;;;"937382744174215169";https://twitter.com/LivecStream/status/937382744174215169;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:07;0;0;"Texans vs Titans Live https:// livecstream.com/texans-vs-tita ns/ …";;;;"937382715065638912";https://twitter.com/LivecStream/status/937382715065638912;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:03;0;0;"Vikings vs Falcons Live https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937381674148438016";https://twitter.com/LivecStream/status/937381674148438016;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"Lions vs Ravens Live https:// livecstream.com/lions-vs-raven s/ …";;;;"937381649116930048";https://twitter.com/LivecStream/status/937381649116930048;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"Patriots vs Bills Live https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937381618125225984";https://twitter.com/LivecStream/status/937381618125225984;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"49ers vs Bears Live https:// livecstream.com/49ers-vs-bears/";;;;"937381590677692416";https://twitter.com/LivecStream/status/937381590677692416;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"Buccaneers vs Packers Live https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937381558243094528";https://twitter.com/LivecStream/status/937381558243094528;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"Colts vs Jaguars Live https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937381533211439105";https://twitter.com/LivecStream/status/937381533211439105;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"Broncos vs Dolphins Live https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937381500021903360";https://twitter.com/LivecStream/status/937381500021903360;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"Chiefs vs Jets Live https:// livecstream.com/chiefs-vs-jets/";;;;"937381472213680128";https://twitter.com/LivecStream/status/937381472213680128;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 13:02;0;0;"Texans vs Titans Live https:// livecstream.com/texans-vs-tita ns/ …";;;;"937381438646710272";https://twitter.com/LivecStream/status/937381438646710272;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"Vikings vs Falcons https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937372576807915520";https://twitter.com/LivecStream/status/937372576807915520;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"Lions vs Ravens https:// livecstream.com/lions-vs-raven s/ …";;;;"937372544985833473";https://twitter.com/LivecStream/status/937372544985833473;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"Patriots vs Bills https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937372506473635840";https://twitter.com/LivecStream/status/937372506473635840;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"49ers vs Bears https:// livecstream.com/49ers-vs-bears/";;;;"937372482071179264";https://twitter.com/LivecStream/status/937372482071179264;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"Buccaneers vs Packers https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937372453164146689";https://twitter.com/LivecStream/status/937372453164146689;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"Colts vs Jaguars https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937372415767674881";https://twitter.com/LivecStream/status/937372415767674881;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"Broncos vs Dolphins https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937372386776641536";https://twitter.com/LivecStream/status/937372386776641536;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:26;0;0;"Chiefs vs Jets https:// livecstream.com/chiefs-vs-jets/";;;;"937372364139986944";https://twitter.com/LivecStream/status/937372364139986944;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:25;0;0;"Texans vs Titans https:// livecstream.com/texans-vs-tita ns/ …";;;;"937372330556141568";https://twitter.com/LivecStream/status/937372330556141568;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Vikings vs Falcons https:// livecstream.com/vikings-vs-fal cons/ …";;;;"937371527217012736";https://twitter.com/LivecStream/status/937371527217012736;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Lions vs Ravens https:// livecstream.com/lions-vs-raven s/ …";;;;"937371509437341698";https://twitter.com/LivecStream/status/937371509437341698;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Patriots vs Bills https:// livecstream.com/patriots-vs-bi lls/ …";;;;"937371486876086272";https://twitter.com/LivecStream/status/937371486876086272;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"49ers vs Bears https:// livecstream.com/49ers-vs-bears/";;;;"937371469721378817";https://twitter.com/LivecStream/status/937371469721378817;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Buccaneers vs Packers https:// livecstream.com/buccaneers-vs- packers/ …";;;;"937371450951925760";https://twitter.com/LivecStream/status/937371450951925760;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Colts vs Jaguars https:// livecstream.com/colts-vs-jagua rs/ …";;;;"937371432501198848";https://twitter.com/LivecStream/status/937371432501198848;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Broncos vs Dolphins https:// livecstream.com/broncos-vs-dol phins/ …";;;;"937371402809700353";https://twitter.com/LivecStream/status/937371402809700353;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Chiefs vs Jets https:// livecstream.com/chiefs-vs-jets/";;;;"937371387693449217";https://twitter.com/LivecStream/status/937371387693449217;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:22;0;0;"Texans vs Titans https:// livecstream.com/texans-vs-tita ns/ …";;;;"937371367158308865";https://twitter.com/LivecStream/status/937371367158308865;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:18;0;0;"NFL Minnesota vs Atlanta https:// livecstream.com/nfl-minnesota- vs-atlanta/ …";;;;"937370528179896320";https://twitter.com/LivecStream/status/937370528179896320;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:18;0;0;"NFL New England vs Buffalo https:// livecstream.com/nfl-new-englan d-vs-buffalo/ …";;;;"937370483212689408";https://twitter.com/LivecStream/status/937370483212689408;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:18;0;0;"NFL San Francisco vs Chicago https:// livecstream.com/nfl-san-franci sco-vs-chicago/ …";;;;"937370442284744705";https://twitter.com/LivecStream/status/937370442284744705;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:18;0;0;"NFL Tampa Bay vs Green Bay https:// livecstream.com/nfl-tampa-bay- vs-green-bay/ …";;;;"937370386525691904";https://twitter.com/LivecStream/status/937370386525691904;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:18;0;0;"NFL Houston vs Tennessee https:// livecstream.com/nfl-houston-vs -tennessee/ …";;;;"937370356230139904";https://twitter.com/LivecStream/status/937370356230139904;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:17;0;0;"NFL Denver vs Miami https:// livecstream.com/nfl-denver-vs- miami/ …";;;;"937370331215360000";https://twitter.com/LivecStream/status/937370331215360000;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:17;0;0;"NFL Kansas City vs New York Streaming https:// livecstream.com/nfl-kansas-cit y-vs-new-york-streaming-live/ …";;;;"937370303797149696";https://twitter.com/LivecStream/status/937370303797149696;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:17;0;0;"NFL Indianapolis vs Jacksonville Streaming https:// livecstream.com/nfl-indianapol is-vs-jacksonville-streaming-live/ …";;;;"937370281005346816";https://twitter.com/LivecStream/status/937370281005346816;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:17;0;0;"NFL Detroit vs Baltimore Streaming https:// livecstream.com/nfl-detroit-vs -baltimore-streaming-live/ …";;;;"937370239221641216";https://twitter.com/LivecStream/status/937370239221641216;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:14;0;0;"NFL Minnesota vs Atlanta https:// livecstream.com/nfl-minnesota- vs-atlanta/ …";;;;"937369349131608064";https://twitter.com/LivecStream/status/937369349131608064;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:13;0;0;"NFL New England vs Buffalo https:// livecstream.com/nfl-new-englan d-vs-buffalo/ …";;;;"937369324964126720";https://twitter.com/LivecStream/status/937369324964126720;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:13;0;0;"NFL San Francisco vs Chicago https:// livecstream.com/nfl-san-franci sco-vs-chicago/ …";;;;"937369297671749632";https://twitter.com/LivecStream/status/937369297671749632;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:13;0;0;"NFL Tampa Bay vs Green Bay https:// livecstream.com/nfl-tampa-bay- vs-green-bay/ …";;;;"937369273374089216";https://twitter.com/LivecStream/status/937369273374089216;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:13;0;0;"NFL Houston vs Tennessee https:// livecstream.com/nfl-houston-vs -tennessee/ …";;;;"937369241258303488";https://twitter.com/LivecStream/status/937369241258303488;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:13;0;0;"NFL Denver vs Miami https:// livecstream.com/nfl-denver-vs- miami/ …";;;;"937369216784654337";https://twitter.com/LivecStream/status/937369216784654337;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
LivecStream;2017-12-03 12:13;0;1;"NFL Kansas City vs New York Streaming Live https:// livecstream.com/nfl-kansas-cit y-vs-new-york-streaming-live/ …";;;;"937369186891792384";https://twitter.com/LivecStream/status/937369186891792384;;Rajshahi, Bangladesh,Pacific Time (US & Canada),Rajshahi, Bangladesh
