username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
twi_covenmom;2017-12-07 00:01;0;0;"Nope it’s a universal disgusting thing";;;;"938634528150532097";https://twitter.com/twi_covenmom/status/938634528150532097;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 23:57;0;1;"My BFF in HS used to get a box every Christmas.";;;;"938633601154924544";https://twitter.com/twi_covenmom/status/938633601154924544;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 23:50;0;1;"Oh and that gooey center. Ugh so gross";;;;"938631690489958400";https://twitter.com/twi_covenmom/status/938631690489958400;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 23:49;0;2;"Trap the cat in the bathroom and make sure you have the carrier ready to put them in it if you have to leave.";;;;"938631471140544513";https://twitter.com/twi_covenmom/status/938631471140544513;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 23:47;0;1;"Eewww cherry cordials are disgusting";;;;"938630932390543360";https://twitter.com/twi_covenmom/status/938630932390543360;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 23:31;0;0;"The episode of @TheGoldbergsABC tonight made me cry. My dad worked so hard to give me everything I wanted growing up. From a Cabbage Patch Kid preemie to a my own phone line with a Swatch phone. He was so good to me and I loved him so much.";;@TheGoldbergsABC;;"938626919905378304";https://twitter.com/twi_covenmom/status/938626919905378304;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 13:38;0;0;"In I Wish You A Merry Christmas why are they so demanding of figgy pudding and is figgy pudding that good?";;;;"938477767024185344";https://twitter.com/twi_covenmom/status/938477767024185344;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 13:30;0;2;"Hmm ok. Thank you for your help.";;;;"938475703590199296";https://twitter.com/twi_covenmom/status/938475703590199296;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 11:23;0;1;"But their OOP is going to be a few thousand and she’s elderly and only has Medicare and SSI to live on.";;;;"938443850099462144";https://twitter.com/twi_covenmom/status/938443850099462144;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 10:41;0;0;"Wow that’s funny. I actually prefer a good Muppet Christmas card.";;;;"938433118305894400";https://twitter.com/twi_covenmom/status/938433118305894400;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 10:37;0;1;"And if was a relative?";;;;"938432132753457152";https://twitter.com/twi_covenmom/status/938432132753457152;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-06 10:30;0;1;"If someone falls in your home and ends up in the hospital would you be upset if they filed a claim against your home ins for the medical expenses would you be upset?";;;;"938430400807936000";https://twitter.com/twi_covenmom/status/938430400807936000;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-05 20:59;0;0;"Because she needed them to go through the stones again. That and her belief that she needed blood.";;;;"938226296575762432";https://twitter.com/twi_covenmom/status/938226296575762432;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-05 20:54;0;3;"I’m sorry for your loss. My father passed away a few months and I miss him everyday. I know the surreal feel of speaking of them in past tense.";;;;"938225051341537280";https://twitter.com/twi_covenmom/status/938225051341537280;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-05 18:52;0;1;"Oh also I watch Christmas Vacation #HolidayTWOgether #Contest";;;#HolidayTWOgether #Contest;"938194327423008768";https://twitter.com/twi_covenmom/status/938194327423008768;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-05 18:51;0;0;"I want this #HolidayTWOgether + #Contest";;;#HolidayTWOgether #Contest;"938194130810822656";https://twitter.com/twi_covenmom/status/938194130810822656;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-05 18:31;0;0;"Um ewww";;;;"938189229259079680";https://twitter.com/twi_covenmom/status/938189229259079680;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-04 23:54;0;0;"Did it start with the smaller ribbon and go from there?";;;;"937908038727385089";https://twitter.com/twi_covenmom/status/937908038727385089;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-04 22:03;0;0;"I’d really like my life to go smoothly. I feel like a rubber band being pulled in different directions and I’m going to snap.";;;;"937880200334917633";https://twitter.com/twi_covenmom/status/937880200334917633;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-04 01:01;0;1;"As much as I love The Walking Dead I’m so over the Negan and The Saviors storyline now. Also Rick unarmed in his undies still fights better than Lori drove.";;;;"937562574803034113";https://twitter.com/twi_covenmom/status/937562574803034113;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-03 15:24;0;0;"Doing this all on my own is hard. My mom is out from surgery but started to ask if my dad was ok. I just told her he was.";;;;"937417385031606273";https://twitter.com/twi_covenmom/status/937417385031606273;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-03 13:07;1;2;"I want someone to look at me like that. Well you know someone I know.";;;;"937382715086684165";https://twitter.com/twi_covenmom/status/937382715086684165;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-03 13:05;0;1;"Just waiting.... #hospital #waiting https://www. instagram.com/p/BcP98hKnKkh/";;;#hospital #waiting;"937382392989446145";https://twitter.com/twi_covenmom/status/937382392989446145;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-02 19:03;0;1;"I hope so!";;;;"937110084970168321";https://twitter.com/twi_covenmom/status/937110084970168321;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-02 19:03;0;0;"Ariel";;;;"937109991005200384";https://twitter.com/twi_covenmom/status/937109991005200384;;California,Pacific Time (US & Canada),
twi_covenmom;2017-12-02 19:01;0;2;"You disgusting pig. You incite hatred and violence towards POC. How dare you even speak her name when you most certainly would deny her a place to live if you owned the building. https:// twitter.com/realdonaldtrum p/status/937065834635292673 …";;;;"937109587857063938";https://twitter.com/twi_covenmom/status/937109587857063938;;California,Pacific Time (US & Canada),
