username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
chadalenduff;2017-12-03 16:11;0;1;"OFFICIAL: Iowa to the Pinstripe Bowl https:// twitter.com/PinstripeBowl/ status/937418766836731916 …";;;;"937429029531148289";https://twitter.com/chadalenduff/status/937429029531148289;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 16:09;0;1;"OFFICIAL: Northwestern to the Music City Bowl https:// twitter.com/MusicCityBowl/ status/937423626101493761 …";;;;"937428566790295557";https://twitter.com/chadalenduff/status/937428566790295557;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 16:06;0;1;"OFFICIAL: Michigan and South Carolina to the Outback Bowl https:// twitter.com/outbackbowl/st atus/937418782867427329 …";;;;"937427906489438211";https://twitter.com/chadalenduff/status/937427906489438211;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 16:05;0;1;"OFFICIAL: https:// twitter.com/HolidayBowlGam e/status/937422258242453505 …";;;;"937427510308036608";https://twitter.com/chadalenduff/status/937427510308036608;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 16:04;0;1;"OFFICIAL: https:// twitter.com/BoilerFootball /status/937425177784279041 …";;;;"937427297866534912";https://twitter.com/chadalenduff/status/937427297866534912;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 16:01;0;1;"#NewYearsSix Bowls: @CottonBowlGame : USC vs Ohio State @Fiesta_Bowl : Washington vs Penn State @CFAPeachBowl : Auburn vs UCF @OrangeBowl : Miami (FL) vs Wisconsin";;@CottonBowlGame @Fiesta_Bowl @CFAPeachBowl @OrangeBowl;#NewYearsSix;"937426684856406017";https://twitter.com/chadalenduff/status/937426684856406017;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:55;0;1;"BREAKING: @NUFBFamily has accepted an invite to play Kentucky in a Battle of Wildcats at the @MusicCityBowl in Nashville https:// twitter.com/Brett_McMurphy /status/937418656501420032 …";;@NUFBFamily @MusicCityBowl;;"937425143147659265";https://twitter.com/chadalenduff/status/937425143147659265;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:52;0;1;"Robbie Gould just exacted Revenge on the #Bears with a game-winning field goal with 4 secs left";;;#Bears;"937424331780579328";https://twitter.com/chadalenduff/status/937424331780579328;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:45;0;1;"#Purdue vs Arizona in the @FosterFarmsBowl @LevisStadium , Santa Clara, California KICKOFF: 8:30 PM Eastern December 27. TV: FOX";;@FosterFarmsBowl @LevisStadium;#Purdue;"937422445471989761";https://twitter.com/chadalenduff/status/937422445471989761;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:36;1;3;"BREAKING: #Purdue has accepted an Invite to play Arizona in the @FosterFarmsBowl in Santa Clara, California @LevisStadium https:// twitter.com/Brett_McMurphy /status/937419574089306113 …";;@FosterFarmsBowl @LevisStadium;#Purdue;"937420369404755970";https://twitter.com/chadalenduff/status/937420369404755970;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:33;0;1;"BREAKING: @MSU_Football has accepted an invite to play Washington State in the @HolidayBowlGame in San Diego. https:// twitter.com/Brett_McMurphy /status/937409889617444865 …";;@MSU_Football @HolidayBowlGame;;"937419571119755271";https://twitter.com/chadalenduff/status/937419571119755271;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:31;0;1;"BREAKING: @UMichFootball has accepted an Invite to play South Carolina in the @outbackbowl in Tampa, Florida on New Year's Day https:// twitter.com/Brett_McMurphy /status/937413474577272832 …";;@UMichFootball @outbackbowl;;"937419045271490562";https://twitter.com/chadalenduff/status/937419045271490562;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:28;0;3;"BREAKING: Report: @HawkeyeFootball has accepted an invite to play Boston College in the @PinstripeBowl on Dec 27 at Yankee Stadium in Bronx, New York. https:// twitter.com/Brett_McMurphy /status/937415165565337602 …";;@HawkeyeFootball @PinstripeBowl;;"937418302036545537";https://twitter.com/chadalenduff/status/937418302036545537;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:22;0;1;"Those are your #NewYearsSix Invites and participants. The rest of the Bowls, including #Purdue 's Destination, will be announced over the next few hours....";;;#NewYearsSix #Purdue;"937416806448467968";https://twitter.com/chadalenduff/status/937416806448467968;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:20;0;2;"BREAKING: @OhioStateFB has accepted an invite to the @CottonBowlGame against USC on Dec 29 at Jerry World. https:// twitter.com/CFBPlayoff/sta tus/937411604567724033 …";;@OhioStateFB @CottonBowlGame;;"937416251235799041";https://twitter.com/chadalenduff/status/937416251235799041;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:15;0;2;"BREAKING: @PennStateFball has accepted an invite to face #11 Washington in the @Fiesta_Bowl in Glendale, Arizona on Dec 30. https:// twitter.com/CFBPlayoff/sta tus/937412208904073216 …";;@PennStateFball @Fiesta_Bowl;#11;"937415054944817152";https://twitter.com/chadalenduff/status/937415054944817152;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:09;0;1;"The rest of the #NewYearsSix are coming NOW! Standby.....";;;#NewYearsSix;"937413582198853632";https://twitter.com/chadalenduff/status/937413582198853632;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:08;0;1;"CONFIRMED: Wisconsin and Miami in the Orange Bowl. B1G officially gives up its Citrus Bowl Slot to the ACC https:// twitter.com/NicoleAuerbach /status/937412592699625473 …";;;;"937413330922278913";https://twitter.com/chadalenduff/status/937413330922278913;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:05;0;2;"Well it will be a Pac-12 Team nonetheless";;;;"937412529491468288";https://twitter.com/chadalenduff/status/937412529491468288;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:01;0;1;"As a result, everybody gets pushed down in the Big Ten's Bowl Order, because they uave to give up their Citrus Bowl Slot";;;;"937411598158913536";https://twitter.com/chadalenduff/status/937411598158913536;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 15:01;0;1;"Saw something from the Miami Herald that said Wisconsin is playing The U in the Orange Bowl";;;;"937411449978224641";https://twitter.com/chadalenduff/status/937411449978224641;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 14:58;1;3;"As a result of Wisconsin heading to the @OrangeBowl , The Big Ten has been pushed out of their Citrus Bowl slot and have been replaced by the ACC. Fate of #Purdue going to Silicon Valley for @FosterFarmsBowl pretty much sealed. #Boilers will play Pac-12 Opp, likely Washington St.";;@OrangeBowl @FosterFarmsBowl;#Purdue #Boilers;"937410729715650560";https://twitter.com/chadalenduff/status/937410729715650560;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 14:49;0;1;"#NewYearsSix Invites coming out..... https:// twitter.com/HeraldSports/s tatus/937381950590943232 …";;;#NewYearsSix;"937408492775886848";https://twitter.com/chadalenduff/status/937408492775886848;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 14:25;0;1;"The #NewYearsSix is about to be revealed. Standby......";;;#NewYearsSix;"937402514936344576";https://twitter.com/chadalenduff/status/937402514936344576;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 14:20;0;4;"If Wisconsin gets the Orange Bowl against The U, Badgers fans are going to feel like they are the Selection Cmte's bitch. Screwed BIG TIME!!!";;;;"937401158288723968";https://twitter.com/chadalenduff/status/937401158288723968;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 14:12;0;2;"Final #CFBPlayoff Poll has been established. Here come the #NewYearsSix Invites......";;;#CFBPlayoff #NewYearsSix;"937399215755550721";https://twitter.com/chadalenduff/status/937399215755550721;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 13:59;0;2;"Reason why #Purdue will likely get shoved out West to the Fosters Farms Bowl: https:// twitter.com/slmandel/statu s/937389219030253568 …";;;#Purdue;"937395776371724289";https://twitter.com/chadalenduff/status/937395776371724289;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 13:43;0;0;"@BartsNewGlasses Explanation of why B1G gives up Citrus Bowl Birth with Orange Bowl Birth... https:// twitter.com/slmandel/statu s/937389219030253568 …";;@BartsNewGlasses;;"937391967281049600";https://twitter.com/chadalenduff/status/937391967281049600;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 13:31;0;0;"Not sure. Just read what @carmin_jc saod";;@carmin_jc;;"937388721154002950";https://twitter.com/chadalenduff/status/937388721154002950;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 13:13;1;1;"It appears now #Purdue will be sent out West likely to the Foster Farms Bowl at @LevisStadium in Santa Clara against a Pac-12 Opponent, as Wisconsin will likely make the @OrangeBowl , causing the B1G to give up their @CitrusBowl slot & pushing others down the line https:// twitter.com/chadalenduff/s tatus/937383602714808320 …";;@LevisStadium @OrangeBowl @CitrusBowl;#Purdue;"937384217201270784";https://twitter.com/chadalenduff/status/937384217201270784;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 13:11;0;0;"LOL lose to Clemson lol";;;;"937383711124983809";https://twitter.com/chadalenduff/status/937383711124983809;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 13:10;0;2;"Rest of the Final @CFBPlayoff Top 25 comes out at 2 PM Eastern, and #NewYearsSix Invites will be handed out shortly after. After those are done, the rest of the Bowl Invites will go out.";;@CFBPlayoff;#NewYearsSix;"937383602714808320";https://twitter.com/chadalenduff/status/937383602714808320;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 13:07;0;0;"Florida State had a bad year and that was at a neutral site. Hit the road and go play a good team like that at their place!";;;;"937382727669768195";https://twitter.com/chadalenduff/status/937382727669768195;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:54;0;0;"Go to 9 Conference Games and stop allowing teams to play cupcakes and we can have that discussion. Makes it tougher. SEC needs to get tougher";;;;"937379479504216065";https://twitter.com/chadalenduff/status/937379479504216065;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:51;0;1;"#1 Clemson vs #4 Alabama at the @SugarBowlNola . #2 Oklahoma vs #3 Georgia in the @rosebowlgame https:// twitter.com/CFBPlayoff/sta tus/937375004727050241 …";;@SugarBowlNola @rosebowlgame;#1 #4 #2 #3;"937378866984902656";https://twitter.com/chadalenduff/status/937378866984902656;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:48;0;0;"True but USC should be in then. At least they didn't play DeVry or University of Phoenix";;;;"937377991012872192";https://twitter.com/chadalenduff/status/937377991012872192;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:47;0;1;"Chairman of #CFBPlayoff Committee says Ohio State's loss to Iowa is what cost them.";;;#CFBPlayoff;"937377704181223424";https://twitter.com/chadalenduff/status/937377704181223424;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:46;0;0;"They haven't played anyone! It's a joke! Go play decent opponents on the road!";;;;"937377535033298944";https://twitter.com/chadalenduff/status/937377535033298944;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:45;0;0;"@CFBPlayoff You guys pick a team that plays the Coast Guard and DeVry in Non-Conference for the most part and hasn't played a true road game in a couple of years? WHAT A JOKE! YOU GUYS GOT IT WRONG! CONGRATS ON SCREWING IT UP! YOU ISOLATED A BIG PART OF AMERICA TOO!!!!";;@CFBPlayoff;;"937377193038106626";https://twitter.com/chadalenduff/status/937377193038106626;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:39;0;2;"Alabama hasn't played a true road game in non-conference play in a few years and hardly anyone in Non-Conference! What a joke!";;;;"937375799275085824";https://twitter.com/chadalenduff/status/937375799275085824;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:39;12;20;"TWO from the SEC in a down year for the SEC and a team in who hasn't played nobody in non-conference for the last several years in a true road game? WHAT A JOKE!!! #CFBPlayoff";;;#CFBPlayoff;"937375630387269639";https://twitter.com/chadalenduff/status/937375630387269639;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:37;0;1;"Ohio State and Wisconsin finish on the outside looking in. #CFBPlayoff";;;#CFBPlayoff;"937375155118059521";https://twitter.com/chadalenduff/status/937375155118059521;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:36;0;1;"ALABAMA?!?!? REALLY?!?!?! WHAT A JOKE!!!! #CFBPlayoff";;;#CFBPlayoff;"937374943439937536";https://twitter.com/chadalenduff/status/937374943439937536;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:35;0;1;"Who's #4? Alabama, Georgia, USC? We are about to find out #CFBPlayoff";;;#4 #CFBPlayoff;"937374740037201921";https://twitter.com/chadalenduff/status/937374740037201921;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:34;0;2;"It's #2 Oklahoma and #3 Georgia in the @SugarBowlNola ! #CFBPlayoff https:// twitter.com/CFBPlayoff/sta tus/937374213018738688 …";;@SugarBowlNola;#2 #3 #CFBPlayoff;"937374397727477762";https://twitter.com/chadalenduff/status/937374397727477762;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:33;0;2;"Clemson is off to the @rosebowlgame #CFBPlayoff https:// twitter.com/CFBPlayoff/sta tus/937373593121509376 …";;@rosebowlgame;#CFBPlayoff;"937374178478559233";https://twitter.com/chadalenduff/status/937374178478559233;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:30;0;2;"Here we go...... #CFBPlayoff";;;#CFBPlayoff;"937373594044289024";https://twitter.com/chadalenduff/status/937373594044289024;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 12:09;0;2;""We dont have the final decision yet, so we will talk for another 30 minutes" -Rece Davis #CFBPlayoff";;;#CFBPlayoff;"937368097056583680";https://twitter.com/chadalenduff/status/937368097056583680;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 11:59;0;1;"Wow. The #Lions just can't get away from their past no matter how hard they try.... https:// twitter.com/SInow/status/9 37365076331376640 …";;;#Lions;"937365677442256897";https://twitter.com/chadalenduff/status/937365677442256897;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 11:51;0;0;"How about the SEC members on the committee?";;;;"937363768685858819";https://twitter.com/chadalenduff/status/937363768685858819;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 11:24;0;1;"Somehow Wendy's didn't change their combo numbers on their drive thru menu like they did inside, because I go order a #8, a Baconator, and I get a Double with cheese instead";;;#8;"937356912865239042";https://twitter.com/chadalenduff/status/937356912865239042;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 10:49;0;1;"Not in our future";;;;"937348196816314368";https://twitter.com/chadalenduff/status/937348196816314368;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 10:35;0;1;"Of the 4 projections I have seen, 3 have #Purdue going to the Pinstripe Bowl, 1 to the Music City Bowl";;;#Purdue;"937344641602551808";https://twitter.com/chadalenduff/status/937344641602551808;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 10:19;0;2;"Has Purdue in Pinstripe Bowl https:// twitter.com/Schutte_B1GFB/ status/937335994407358464 …";;;;"937340461114675200";https://twitter.com/chadalenduff/status/937340461114675200;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 10:00;0;1;"https:// twitter.com/CFBPlayoff/sta tus/937329378870091776 …";;;;"937335703159083008";https://twitter.com/chadalenduff/status/937335703159083008;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 09:23;0;1;"Selection Day! #WhosIN #CFBPlayoff https:// twitter.com/CFBPlayoff/sta tus/937320544277446657 …";;;#WhosIN #CFBPlayoff;"937326456656531457";https://twitter.com/chadalenduff/status/937326456656531457;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 09:21;0;1;"It's always fixed. They like staple it or stitch it together";;;;"937326004477054976";https://twitter.com/chadalenduff/status/937326004477054976;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 08:16;0;0;"You look so stunning!";;;;"937309515900424194";https://twitter.com/chadalenduff/status/937309515900424194;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-03 07:44;0;1;"Last night's celeb at the #B1GChampionship has a Purdue Degree https:// twitter.com/darrenrovell/s tatus/937175561868365831 …";;;#B1GChampionship;"937301475944009729";https://twitter.com/chadalenduff/status/937301475944009729;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 23:23;0;1;"That's Jim Irsay's fault. #CheapNFLOwner";;;#CheapNFLOwner;"937175559112658944";https://twitter.com/chadalenduff/status/937175559112658944;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 23:19;0;2;"No wonder the #Colts are shit: Their cleats don't work on their damn home field anymore! Coming apart at the seams and finally after 11 minutes, the turf is fixed. #B1GChampionship";;;#Colts #B1GChampionship;"937174374981013504";https://twitter.com/chadalenduff/status/937174374981013504;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 21:38;0;1;"Big stop by the Ohio State D. Turn rhe ball over on the 11 and the Badgers have to settle for a Field Goal. 21-10 Ohio State. #B1GChampionship";;;#B1GChampionship;"937149125753212930";https://twitter.com/chadalenduff/status/937149125753212930;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 21:35;0;1;"Man Wisconsin needed that Fumble. Sets up shop in tbe OSU 10! #B1GChampionship";;;#B1GChampionship;"937148308723830785";https://twitter.com/chadalenduff/status/937148308723830785;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 21:22;0;1;"Totally agree! I mean thisbdefense is getting destroyed. They can't stop a nosebleed even if they make the playoff https:// twitter.com/Kato_Kaelin/st atus/937144140596371457 …";;;;"937144936536920064";https://twitter.com/chadalenduff/status/937144936536920064;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 21:20;1;2;"If Ohio State keeps up this impressive of a showing against this Wisconsin D, they might get in the playoff over Alabama. I mean, JT Barrett is not even 100% and he is playing out of his mind! #B1GChampionship";;;#B1GChampionship;"937144564409946112";https://twitter.com/chadalenduff/status/937144564409946112;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 21:18;0;2;"Geez! This Wisconsin D is blowing coverage left and right! They are getting burned BIG TIME! 21-7 Ohio State #B1GChampionship";;;#B1GChampionship;"937144013936873472";https://twitter.com/chadalenduff/status/937144013936873472;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 21:02;0;2;"OH MY!!! GUNS A BLAZING!!! WE GOT A SHPOTOUT EARLY!!@THIS GAME IS BANANAS! TOUCHDOWN OHIO STATE! BARRETT RESPONDS AND TAKES THE LEAD BACK! 57 YARDS THIS TIME!!! #B1GChampionship pic.twitter.com/UumPtPWbcX";;@THIS;#B1GChampionship;"937139858329554944";https://twitter.com/chadalenduff/status/937139858329554944;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 20:47;0;2;"WOW! WHAT A THROW! WHAT A CATCH! Didn't look like JT Barrett had a bad knee that time! TOUCHDOWN OHIO STATE! 84 YARDS! That's what you call flipping the field off the turnover! #B1GChampionship pic.twitter.com/5yN3qoQTI1";;;#B1GChampionship;"937136258589085696";https://twitter.com/chadalenduff/status/937136258589085696;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 20:36;0;2;"BUCKEYE PICK IN THE REDZONE! HUGE TURNOVER BY BUCKY!!!! #B1GChampionship";;;#B1GChampionship;"937133329865936896";https://twitter.com/chadalenduff/status/937133329865936896;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 20:26;0;1;"As expected, Wisconsin D already bringing the heat on JT Barrett. If the Ohio State O-Line can't protect him better and he is constantly taking shots at him, he is going to get hurt and be out of the game. #B1GChampionship";;;#B1GChampionship;"937130811605778434";https://twitter.com/chadalenduff/status/937130811605778434;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 18:20;0;2;"Big News here: Frost and his staff are coaching UCF's Bowl Game in the Peach Bowl https:// twitter.com/Ry_Bass/status /937095042233262081 …";;;;"937099248180621312";https://twitter.com/chadalenduff/status/937099248180621312;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 18:16;0;0;"@Brett_McMurphy with the first report on Nebraska hiring Frost https:// twitter.com/Brett_McMurphy /status/937054754340995073 …";;@Brett_McMurphy;;"937098084122873857";https://twitter.com/chadalenduff/status/937098084122873857;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 18:03;0;1;"BREAKING: Nebraska announces they have named alum Scott Frost as their new Head Coach. Frost has been at UCF, who won the American Conference Championship over Memphis today";;;;"937094803753447425";https://twitter.com/chadalenduff/status/937094803753447425;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-02 07:59;0;1;"BREAKING: Report: Several trusted Nebraska Media Outlets are reporting a deal is in place to make UCF's Scott Frost the #Huskers ' next coach. All he has to do is sign the paperwork, which will either come tonight or times after UCF plays in thr C-USA Championship Game today";;;#Huskers;"936942801786458112";https://twitter.com/chadalenduff/status/936942801786458112;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-01 21:07;0;1;"Of course we will lose because Matt Painter is a choker when it comes to close games";;;;"936778802662739968";https://twitter.com/chadalenduff/status/936778802662739968;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-01 20:58;0;0;"And ironically he got hurt..... https:// twitter.com/GoldandBlackco m/status/936774736725516289 …";;;;"936776483015503872";https://twitter.com/chadalenduff/status/936776483015503872;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-01 20:47;0;0;"Issac Haas is coming back in.....BREATHE!";;;;"936773818386849792";https://twitter.com/chadalenduff/status/936773818386849792;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-01 20:42;0;0;"OH NO ISAAC HAAS!!!";;;;"936772578533810176";https://twitter.com/chadalenduff/status/936772578533810176;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-01 11:31;0;0;"@IanDarke When was the last time the World Cup had no Group of Death? I never recall that ever happening";;@IanDarke;;"936633803069681664";https://twitter.com/chadalenduff/status/936633803069681664;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-12-01 11:18;0;1;"The #WorldCupDraw for the 2018 @FIFAWorldCup was just held. Here are your groupings https:// twitter.com/FIFAWorldCup/s tatus/936625697795248128 …";;@FIFAWorldCup;#WorldCupDraw;"936630671338082304";https://twitter.com/chadalenduff/status/936630671338082304;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-11-30 13:45;0;1;"So heartbreaking. The common man with the golden voice and great acting ability that came out of nowhere has passed away. Never going to forget you, Jim. RIP https:// twitter.com/WTHRcom/status /936298682063970306 …";;;;"936305180131373057";https://twitter.com/chadalenduff/status/936305180131373057;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-11-29 16:32;0;1;"The #Bears announce they have claimed Lamarr Houston off Waivers from the #Texans after cutting him prior to Week 1";;;#Bears #Texans;"935984908945719297";https://twitter.com/chadalenduff/status/935984908945719297;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-11-29 16:04;0;2;"Glad Jeff Brohm is staying, because I would feel really bad for him when Tennessee doesn't have the money to pay him after Greg Schiano gets a hold of his shark lawyers and they sue UT's Ass. #Vols doing a great job putting the "Special Education" Part in "SEC"";;;#Vols;"935977811860492289";https://twitter.com/chadalenduff/status/935977811860492289;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-11-29 16:02;0;1;"Nope it's real. Probably best he stayed away from there anyway, because UT wont have the money to pay him after Greg Schiano and his lawyers sue their asses";;;;"935977309026373642";https://twitter.com/chadalenduff/status/935977309026373642;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-11-29 16:00;0;1;"Actually UT just denied that ever happened. Google it";;;;"935976868821512194";https://twitter.com/chadalenduff/status/935976868821512194;;West Lafayette, IN,Indiana (East),
chadalenduff;2017-11-29 15:59;0;0;"I feel bad for him when he got off the plane: His phone was probably blowing up constantly. Hopefully it didn't completely explode.....";;;;"935976628286644225";https://twitter.com/chadalenduff/status/935976628286644225;;West Lafayette, IN,Indiana (East),
