username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
GinsburgJobs;2017-12-03 07:24;7;9;"Emails Dispute White House Claims That Flynn Acted Independently on Russia https:// nyti.ms/2BC7ph0";;;;"937296476690178048";https://twitter.com/GinsburgJobs/status/937296476690178048;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-03 07:24;5;4;"Operative Offered Trump Campaign ‘Kremlin Connection’ Using N.R.A. Ties https:// nyti.ms/2BElHOf";;;;"937296417315524608";https://twitter.com/GinsburgJobs/status/937296417315524608;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 16:01;5;4;"Emails Dispute White House Claims That Flynn Acted Independently on Russia via @NYTimes https://www. nytimes.com/2017/12/02/us/ russia-mcfarland-flynn-trump-emails.html …";;@NYTimes;;"937064177969106944";https://twitter.com/GinsburgJobs/status/937064177969106944;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 13:49;12;16;"Trump Welcomed Back To NYC By Hundreds Of Protesters Chanting 'Lock Him Up' via @politicususa http://www. politicususa.com/2017/12/02/tru mp-welcomed-nyc-hundreds-protesters-chanting-lock-up.html …";;@politicususa;;"937030971043524610";https://twitter.com/GinsburgJobs/status/937030971043524610;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 13:49;18;23;"Jaws Drop As Roy Moore Supporter Says She'd Support Him Even With Proof Of Child Molestation via @politicususa http://www. politicususa.com/2017/12/02/jaw s-drop-roy-moore-supporter-support-child-molestation-proof.html …";;@politicususa;;"937030867809132544";https://twitter.com/GinsburgJobs/status/937030867809132544;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 13:22;2;1;"The Flynn plea is a major step for Mueller’s quickly advancing investigation https://www. bloomberg.com/news/articles/ 2017-12-02/mueller-closes-in-on-white-house-with-flynn-s-guilty-plea … via @bpolitics";;@bpolitics;;"937024153223356418";https://twitter.com/GinsburgJobs/status/937024153223356418;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 13:21;2;2;"Trump to hold a rally 4 days before Roy Moore’s election just miles from the Alabama state line https://www. bloomberg.com/news/articles/ 2017-12-01/trump-to-hold-rally-on-alabama-s-doorstep-ahead-of-moore-vote … via @bpolitics";;@bpolitics;;"937024040031739904";https://twitter.com/GinsburgJobs/status/937024040031739904;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 13:16;3;4;"Mike Flynn’s Plea Escalates Russia Probe https://www. wsj.com/articles/mike- flynn-to-plead-guilty-to-lying-to-the-fbi-1512138539 …";;;;"937022761930813441";https://twitter.com/GinsburgJobs/status/937022761930813441;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 10:44;11;17;"Jared Kushner Could Be The Next Domino To Fall In Mueller’s Russia Probe https://www. huffingtonpost.com/entry/mueller- jared-kushner-flynn_us_5a21889ae4b03350e0b6773f …";;;;"936984473903812609";https://twitter.com/GinsburgJobs/status/936984473903812609;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 10:41;1;0;"NBC Won't Give Fired 'Today' Host Matt Lauer Multimillion Dollar Salary Payout http:// talkingpointsmemo.com/news/nbc-wont- give-lauer-payout … via @TPM";;@TPM;;"936983791565930496";https://twitter.com/GinsburgJobs/status/936983791565930496;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 10:41;2;0;"Reports: Kushner Is The 'Very Senior Member' In Flynn Charging Documents http:// talkingpointsmemo.com/muckraker/kush ner-senior-transition-official-told-flynn-contact-russia … via @TPM";;@TPM;;"936983735869804545";https://twitter.com/GinsburgJobs/status/936983735869804545;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 08:58;3;2;"Abbreviated Pundit Round-up: Mike Flynn guilty of lying to FBI, as GOP moves to cut safety net https://www. dailykos.com/story/2017/12/ 2/1720178/-Abbreviated-Pundit-Round-up-Mike-Flynn-guilty-of-lying-to-FBI-as-GOP-moves-to-cut-safety-net …";;;;"936957631918411776";https://twitter.com/GinsburgJobs/status/936957631918411776;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 08:57;1;2;"Senate Republicans pass massive, radical social engineering project they call a tax bill https://www. dailykos.com/story/2017/12/ 1/1720309/-Senate-Republicans-pass-massive-radical-social-engineering-project-they-call-a-tax-bill …";;;;"936957533595500544";https://twitter.com/GinsburgJobs/status/936957533595500544;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 07:54;4;3;"Michael Flynn has signed a plea deal with Robert Mueller. Trump should be very worried. https://www. vox.com/2017/12/1/1670 6534/michael-flynn-fbi-charged-deal?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"936941677973004288";https://twitter.com/GinsburgJobs/status/936941677973004288;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 07:54;4;1;"Senate Republicans pass a tax bill giving corporations a massive tax cut and cutting health care https://www. vox.com/policy-and-pol itics/2017/12/2/16720052/senate-republicans-pass-tax-bill?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"936941616828506112";https://twitter.com/GinsburgJobs/status/936941616828506112;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 07:31;0;1;"ABC News Clarifies Report on Flynn http:// thebea.st/2ibGvnv?source =twitter&via=desktop … via @thedailybeast";;@thedailybeast;;"936935839929597952";https://twitter.com/GinsburgJobs/status/936935839929597952;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 07:26;5;3;"Opinion | The Russia affair just got bigger http:// wapo.st/2AoDvww?tid=ss _tw&utm_term=.1618ead5a315 …";;;;"936934657429508101";https://twitter.com/GinsburgJobs/status/936934657429508101;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 07:25;1;1;"How an unequal tax cut grew more unequal http:// wapo.st/2AiCMz0?tid=ss _tw&utm_term=.ca4e180ee2cb …";;;;"936934362100183040";https://twitter.com/GinsburgJobs/status/936934362100183040;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-02 07:25;5;2;"A Historic Tax Heist https:// nyti.ms/2BAUImC";;;;"936934223516241920";https://twitter.com/GinsburgJobs/status/936934223516241920;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 22:16;8;6;"After Flynn, Are Kushner and Don Jr. Next?, via @nytimes https://www. nytimes.com/2017/12/01/opi nion/flynn-kushner-donald-trump-jr.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@nytimes;;"936796105735417856";https://twitter.com/GinsburgJobs/status/936796105735417856;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 18:36;6;3;"‘Very Senior’ Trump Official Authorized Flynn’s Russia Outreach http:// thebea.st/2i7EVmP?source =twitter&via=desktop … via @thedailybeast";;@thedailybeast;;"936740720706236416";https://twitter.com/GinsburgJobs/status/936740720706236416;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 18:35;11;6;"Donald Trump Suspected for Weeks That Mike Flynn Would Flip http:// thebea.st/2BzLK9c?source =twitter&via=desktop … via @thedailybeast";;@thedailybeast;;"936740649600278530";https://twitter.com/GinsburgJobs/status/936740649600278530;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 17:51;4;6;"Documents Reveal New Details on What Trump Team Knew About Flynn’s Calls With Russia’s Ambassador via @NYTimes https://www. nytimes.com/2017/12/01/us/ politics/flynn-russia-sanctions.html …";;@NYTimes;;"936729608044589056";https://twitter.com/GinsburgJobs/status/936729608044589056;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 15:54;7;3;"Paul Ryan goes into hiding after Flynn’s guilty plea endangers Trump’s presidency https:// shareblue.com/paul-ryan-goes -into-hiding-after-flynns-guilty-plea-endangers-trumps-presidency/#.WiHBhTWVR-A.twitter … via @shareblue";;@shareblue;#;"936700053669982209";https://twitter.com/GinsburgJobs/status/936700053669982209;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 15:54;8;8;"Panicked White House cancels press access to Trump in the Oval Office https:// shareblue.com/panicked-white -house-cancels-press-access-to-trump-in-the-oval-office/#.WiHBc-MZXlY.twitter … via @shareblue";;@shareblue;#;"936699979657351168";https://twitter.com/GinsburgJobs/status/936699979657351168;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 15:54;1;2;"Marco Rubio reveals GOP plan: Gut Social Security and Medicare to pay for tax cuts https:// shareblue.com/marco-rubio-re veals-gop-plan-gut-social-security-and-medicare-to-pay-for-tax-cuts/#.WiHBaH6RDKM.twitter … via @shareblue";;@shareblue;#;"936699937399635973";https://twitter.com/GinsburgJobs/status/936699937399635973;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 14:51;1;9;"Schiff: Trump lied about Russia - CNN https:// apple.news/ASa1U29Z2QXeqo HgwbjpYOg …";;;;"936684216867311616";https://twitter.com/GinsburgJobs/status/936684216867311616;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 14:02;3;6;"Trump’s Not Welcome in Britain. His Recent Tweets Are the Final Straw. https:// nyti.ms/2BxeRdg";;;;"936671990454390784";https://twitter.com/GinsburgJobs/status/936671990454390784;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 12:43;2;5;"Opinion | Flynn could deliver a knockout blow to Trump http:// wapo.st/2Ao4Oa8?tid=ss _tw&utm_term=.1c8c82141931 …";;;;"936652001361956864";https://twitter.com/GinsburgJobs/status/936652001361956864;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 12:37;2;2;"John Paul II’s Prescient 1995 Letter to Women https://www. wsj.com/articles/john- paul-iis-prescient-1995-letter-to-women-1512086999 …";;;;"936650584232546312";https://twitter.com/GinsburgJobs/status/936650584232546312;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 11:53;3;4;"Michael Flynn pleads guilty to lying to FBI https://www. axios.com/michael-flynn- pleads-guilty-to-lying-to-fbi-2514074736.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;;"936639291291308032";https://twitter.com/GinsburgJobs/status/936639291291308032;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 11:52;7;6;"Opinion | The Trump tax plan just hit another rough patch. The real problem? Math, and GOP lies. http:// wapo.st/2Al4tqG?tid=ss _tw&utm_term=.8a6b4bf794b3 …";;;;"936639235943206913";https://twitter.com/GinsburgJobs/status/936639235943206913;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 10:35;3;5;"Seth Meyers to Matt Lauer: “You Killed Your Career and F**ked Yourself” https://www. vanityfair.com/hollywood/2017 /12/matt-lauer-fired-nbc-today-seth-meyers-late-night …";;;;"936619832899973121";https://twitter.com/GinsburgJobs/status/936619832899973121;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 10:35;0;0;"Kushner Cos. Knocked for “Most Tone-Deaf Holiday Gift of All Time” https://www. vanityfair.com/news/2017/11/k ushner-most-tone-deaf-holiday-gift-of-all-time …";;;;"936619699818975235";https://twitter.com/GinsburgJobs/status/936619699818975235;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 09:44;7;5;"Michael Flynn Expected to Plead Guilty to Lying to the F.B.I. via @NYTimes https://www. nytimes.com/2017/12/01/us/ politics/michael-flynn-guilty-russia-investigation.html …";;@NYTimes;;"936606903693709312";https://twitter.com/GinsburgJobs/status/936606903693709312;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 09:24;8;7;"Paul Ryan Can’t Explain Why Trump Shouldn’t Resign Over Misconduct Claims https://www. huffingtonpost.com/entry/paul-rya n-trump-resign_us_5a2148f0e4b03350e0b5fd7a?p0m …";;;;"936601929895079937";https://twitter.com/GinsburgJobs/status/936601929895079937;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 09:24;5;6;"Sen. Lindsey Graham’s Old Words About Trump Come Back To Bite Him In The Butt https://www. huffingtonpost.com/entry/lindsey- graham-trump-kook_us_5a20bf36e4b03c44072c68d5?6ji …";;;;"936601896692932608";https://twitter.com/GinsburgJobs/status/936601896692932608;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 09:23;5;5;"BREAKING President Trump’s ex-national security adviser, Michael Flynn, pleaded guilty to lying to the F.B.I. about contacts with Russia’s ambassador 9.22 am https:// nyti.ms/2kdYe29";;;;"936601648557903872";https://twitter.com/GinsburgJobs/status/936601648557903872;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 08:22;0;1;"The nation’s cartoonists on the week in politics https://www. politico.com/gallery/2017/1 1/30/the-nations-cartoonists-on-the-week-in-politics-002732?slide=0 …";;;;"936586425063141378";https://twitter.com/GinsburgJobs/status/936586425063141378;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 08:20;2;2;"Trump's mind-numbing media manipulation machine https://www. axios.com/trumps-mind-nu mbing-media-manipulation-scheme-2513830424.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;;"936585897574674434";https://twitter.com/GinsburgJobs/status/936585897574674434;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-12-01 08:16;2;3;"Republican Tax Bill Hits Snag Over Deficit Concerns https:// nyti.ms/2kcW5DK";;;;"936584857072873472";https://twitter.com/GinsburgJobs/status/936584857072873472;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 21:13;5;5;"Trump Pressed Top Republicans to End Senate Russia Inquiry via @NYTimes https://www. nytimes.com/2017/11/30/us/ politics/trump-russia-senate-intel.html …";;@NYTimes;;"936417911199227904";https://twitter.com/GinsburgJobs/status/936417911199227904;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 15:28;16;19;"Perspective | I'm a Depression historian. The GOP tax bill is straight out of 1929. http:// wapo.st/2AfjOcy?tid=ss _tw&utm_term=.0e94769595a7 …";;;;"936331204877537280";https://twitter.com/GinsburgJobs/status/936331204877537280;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 15:28;3;5;"Opinion | Trump's national security shake-up will make the world a much more dangerous place http:// wapo.st/2AlV7sX?tid=ss _tw&utm_term=.81a84cb3cbf6 …";;;;"936331081049104384";https://twitter.com/GinsburgJobs/status/936331081049104384;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 14:20;4;3;"Panicked Trump plots to fire the man who called him a “moron” https:// shareblue.com/panicked-trump -plots-to-fire-the-man-who-called-him-a-moron/#.WiBZ-jOdZTo.twitter … via @shareblue";;@shareblue;#;"936314000845033472";https://twitter.com/GinsburgJobs/status/936314000845033472;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 14:20;2;2;"“It’s ridiculous.” Father of Reagan tax cuts slams GOP’s “big tax cut for the rich” https:// shareblue.com/its-ridiculous -father-of-reagan-tax-cuts-slams-gops-big-tax-cut-for-the-rich/#.WiBZ6IwJTBQ.twitter … via @shareblue";;@shareblue;#;"936313926249275392";https://twitter.com/GinsburgJobs/status/936313926249275392;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 14:19;9;10;"Mnuchin caught covering up GOP tax scam info that proves it’s a lie https:// shareblue.com/mnuchin-caught -covering-up-gop-tax-scam-info-that-proves-its-a-lie/#.WiBZ3m8g2SI.twitter … via @shareblue";;@shareblue;#;"936313880871145476";https://twitter.com/GinsburgJobs/status/936313880871145476;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 13:14;3;0;"The Self-Destruction of American Democracy https:// nyti.ms/2kaaYXx";;;;"936297445901983745";https://twitter.com/GinsburgJobs/status/936297445901983745;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 13:00;6;8;"Another Perv Trump Supporter Bites The Dust As Rep. Joe Barton Won't Run For Reelection via @politicususa http://www. politicususa.com/2017/11/30/per v-trump-supporter-bites-dust-rep-joe-barton-run-reelection.html …";;@politicususa;;"936293825563242496";https://twitter.com/GinsburgJobs/status/936293825563242496;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 12:59;10;5;"Fox News Cements Legacy As Propaganda Network By Refusing To Show Ad Critical of Trump via @politicususa http://www. politicususa.com/2017/11/29/fox -news-cements-legacy-propaganda-network-refusing-show-ad-critical-trump.html …";;@politicususa;;"936293729060696069";https://twitter.com/GinsburgJobs/status/936293729060696069;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 11:40;0;0;"Roy Moore doesn’t think women should run for office. https:// newrepublic.com/minutes/146058 /roy-moore-doesnt-think-women-run-office …";;;;"936273687753449472";https://twitter.com/GinsburgJobs/status/936273687753449472;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 11:40;0;1;"Of course Geraldo Rivera is defending Matt Lauer. https:// newrepublic.com/minutes/146052 /course-geraldo-rivera-defending-matt-lauer …";;;;"936273633793716226";https://twitter.com/GinsburgJobs/status/936273633793716226;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 10:39;2;1;"The case for normalizing impeachment - Vox https:// apple.news/A-yY29ApWQH6wE Ns2eUNr_g …";;;;"936258320473755649";https://twitter.com/GinsburgJobs/status/936258320473755649;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 10:24;5;5;"Read This: "Blackwater Brass Rips ‘Spineless, Worthless’ Jeff Sessions" http:// thebea.st/2Bn9egL?via=ios";;;;"936254615716352000";https://twitter.com/GinsburgJobs/status/936254615716352000;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 10:06;3;1;"What if Everyone Benefited When Stocks Soared? https:// nyti.ms/2k7WI1k";;;;"936250035980918788";https://twitter.com/GinsburgJobs/status/936250035980918788;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 09:51;1;0;"White House Envisions Tillerson Ouster From State Dept., to Be Replaced by Pompeo, Within Weeks https:// nyti.ms/2ByLjvR";;;;"936246224994422784";https://twitter.com/GinsburgJobs/status/936246224994422784;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 08:45;5;2;"Moore Revives Anti-Gay Rhetoric In Deflecting Sexual Assault Allegations @lgbtq https://www. huffingtonpost.com/entry/roy-moor e-lgbt-conspiracy-sexual-misconduct_us_5a1fc982e4b0a8581e67fddc …";;@lgbtq;;"936229724430438400";https://twitter.com/GinsburgJobs/status/936229724430438400;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 08:45;0;0;"Report: Kushner Met With Special Counsel To Talk About Flynn And Russia https://www. huffingtonpost.com/entry/jared-ku shner-special-counsel_us_5a1fc5bfe4b0a8581e67fba3 …";;;;"936229612195139584";https://twitter.com/GinsburgJobs/status/936229612195139584;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 08:04;2;1;"British political leaders speak out against Trump's retweets https://www. axios.com/british-politi cal-leaders-speak-out-against-trumps-retweets-2513748377.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;;"936219467230728198";https://twitter.com/GinsburgJobs/status/936219467230728198;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 07:55;5;4;"John Kelly’s losing battle with Trump’s Twitter feed http:// politi.co/2AlCzZW via @politico";;@politico;;"936217128998526977";https://twitter.com/GinsburgJobs/status/936217128998526977;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-30 07:22;6;7;"London mayor urges UK's May to cancel Trump state visit (from @AP ) https:// apnews.com/db1865771c3548 6a83bac45303edbf5f …";;@AP;;"936208826386255872";https://twitter.com/GinsburgJobs/status/936208826386255872;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 20:55;4;2;"Mueller’s Prosecutors Are Said to Have Interviewed Jared Kushner on Russia Meeting via @NYTimes https://www. nytimes.com/2017/11/29/us/ politics/mueller-jared-kushner-russia.html …";;@NYTimes;;"936050940087545856";https://twitter.com/GinsburgJobs/status/936050940087545856;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 19:17;0;0;"Senate GOP poised to vote on tax bill despite major unanswered questions. https://www. huffingtonpost.com/entry/tax-bill -advancing-senate_us_5a1f1886e4b017a311ec107e …";;;;"936026437001281536";https://twitter.com/GinsburgJobs/status/936026437001281536;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 18:52;2;1;"Matt Lauer Accused of Sexual Harassment by Multiple Women (EXCLUSIVE) http:// variety.com/2017/biz/news/ matt-lauer-accused-sexual-harassment-multiple-women-1202625959/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202625959 … via @variety";;@variety;#utm_medium;"936019955383926785";https://twitter.com/GinsburgJobs/status/936019955383926785;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 17:24;1;0;"NBC Receives at Least 2 New Complaints About Matt Lauer via @NYTimes https://www. nytimes.com/2017/11/29/bus iness/media/nbc-matt-lauer.html …";;@NYTimes;;"935997940128247808";https://twitter.com/GinsburgJobs/status/935997940128247808;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 17:22;2;1;"Matt Lauer: Report detailing harassment allegations surfaces after NBC fires 'Today' host https:// usat.ly/2Ae41e0 via @USATODAY";;@USATODAY;;"935997440297263105";https://twitter.com/GinsburgJobs/status/935997440297263105;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 15:58;7;6;"Sarah Sanders: It’s OK for Trump to push fake news when it’s about Muslims https:// shareblue.com/white-house-it s-ok-for-trump-to-push-fake-news-when-its-about-muslims/#.Wh8fi6SCLtc.twitter … via @shareblue";;@shareblue;#;"935976381485408257";https://twitter.com/GinsburgJobs/status/935976381485408257;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 15:58;15;9;"Kellyanne Conway officially under investigation for endorsing alleged pedophile https:// shareblue.com/kellyanne-conw ay-officially-under-investigation-for-endorsing-alleged-pedophile/#.Wh8fgE5i-RQ.twitter … via @shareblue";;@shareblue;#;"935976334806933504";https://twitter.com/GinsburgJobs/status/935976334806933504;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 14:20;5;3;"NYT Ed Board Uses Twitter To Urge Readers To Call Senators About Tax Bill http:// talkingpointsmemo.com/livewire/new-y ork-times-editorial-board-urges-readers-call-senators-gop-tax-bill … via @TPM";;@TPM;;"935951510961295360";https://twitter.com/GinsburgJobs/status/935951510961295360;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 14:19;1;0;"WH Defends Trump Reposting Anti-Muslim Videos: 'The Threat Is Real' http:// talkingpointsmemo.com/livewire/white -house-defends-trump-reposting-islamophobic-videos … via @TPM";;@TPM;;"935951468854693888";https://twitter.com/GinsburgJobs/status/935951468854693888;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 12:58;22;20;"Moore Accuser Writes Powerful Open Letter: ‘Where Does Your Immorality End?’ https://www. huffingtonpost.com/entry/leigh-co rfman-roy-moore-accuser-open-letter_us_5a1ec306e4b0cb0e917d1127?u3a …";;;;"935931047728041985";https://twitter.com/GinsburgJobs/status/935931047728041985;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 11:52;7;4;"Donald Trump’s Islamophobia has entered a dangerous new phase. https:// newrepublic.com/minutes/146029 /donald-trumps-islamophobia-entered-dangerous-new-phase …";;;;"935914457687056384";https://twitter.com/GinsburgJobs/status/935914457687056384;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 11:52;9;10;"Donald Trump is just as delusional in private as he is in public. https:// newrepublic.com/minutes/146018 /donald-trump-just-delusional-private-public …";;;;"935914399570845697";https://twitter.com/GinsburgJobs/status/935914399570845697;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 11:51;4;2;"BREAKING NEWS Trump ‘wrong’ to share anti-Muslim videos, British prime minister’s office says http:// wapo.st/2BlErkC?tid=ss _tw&utm_term=.cfad7b25462f …";;;;"935914189385883648";https://twitter.com/GinsburgJobs/status/935914189385883648;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 11:19;6;3;"Trump adviser: 'This is not a true tax reform bill' via @POLITICO for iOS http:// politi.co/2AkbHJR pic.twitter.com/dKY3vmZlnl";;@POLITICO;;"935906168903528448";https://twitter.com/GinsburgJobs/status/935906168903528448;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 10:15;21;10;"Susan Collins is lying to her constituents so she can vote for massive tax cuts for the rich https://www. dailykos.com/story/2017/11/ 28/1719252/-Susan-Collins-is-lying-to-her-constituents-so-she-can-vote-for-massive-tax-cuts-for-the-rich …";;;;"935889924607397888";https://twitter.com/GinsburgJobs/status/935889924607397888;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 10:15;9;6;"Republican tax bill paves way for the destruction Social Security, Medicare, and safety net https://www. dailykos.com/story/2017/11/ 28/1719270/-Republican-tax-bill-paves-way-for-the-destruction-Social-Security-Medicare-and-safety-net …";;;;"935889846345830400";https://twitter.com/GinsburgJobs/status/935889846345830400;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 10:14;10;5;"Donald Trump doesn't live here anymore—He's in his own reality of hate speech and sick delusions https://www. dailykos.com/story/2017/11/ 29/1719278/-Donald-Trump-doesn-t-live-here-anymore-He-s-in-his-own-reality-of-hate-speech-and-sick-delusions …";;;;"935889726665523200";https://twitter.com/GinsburgJobs/status/935889726665523200;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 09:54;1;0;"Read This: "Matt Lauer Fired by NBC for Multiple Sex-Misconduct Claims" http:// thebea.st/2AfAali?via=ios";;;;"935884583064821760";https://twitter.com/GinsburgJobs/status/935884583064821760;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 09:26;1;0;"Can mega-boastful North Korea really nuke D.C.? Here's what experts say. https:// usat.ly/2AjntnG via @USATODAY";;@USATODAY;;"935877651893571584";https://twitter.com/GinsburgJobs/status/935877651893571584;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 08:37;2;3;"Report: Trump Still Pushing Obama Birtherism http:// thebea.st/2AeReIc?source =twitter&via=desktop … via @thedailybeast";;@thedailybeast;;"935865413153509378";https://twitter.com/GinsburgJobs/status/935865413153509378;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 08:32;2;2;"‘Today’ show host Matt Lauer fired after claims of ‘inappropriate sexual behavior’ http:// wapo.st/2AdgUoJ?tid=ss _tw&utm_term=.04147c802e4c …";;;;"935864060775751681";https://twitter.com/GinsburgJobs/status/935864060775751681;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 08:20;3;1;"Trump Shares Inflammatory Anti-Muslim Videos https:// nyti.ms/2ByPyHZ";;;;"935861038926491648";https://twitter.com/GinsburgJobs/status/935861038926491648;;New York, New York,Eastern Time (US & Canada),
GinsburgJobs;2017-11-29 08:19;1;2;"NBC Fires Matt Lauer Over Sexual Misconduct Allegation https:// nyti.ms/2k8zrMY";;;;"935860891144290304";https://twitter.com/GinsburgJobs/status/935860891144290304;;New York, New York,Eastern Time (US & Canada),
