username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ibukiibuki3;2017-12-05 14:37;0;0;"あげられるものはぜんぶ～♪";;;;"938130223475732481";https://twitter.com/ibukiibuki3/status/938130223475732481;;None,None,
ibukiibuki3;2017-12-05 14:07;0;0;"気分が乗らない時ってやらない理由ばっかになるけど、そんな時こそやる理由をとにかく考える。";;;;"938122636323733504";https://twitter.com/ibukiibuki3/status/938122636323733504;;None,None,
ibukiibuki3;2017-12-05 13:37;0;0;"無理って時はご褒美を用意しよう。。。。パフェだな";;;;"938115059221282816";https://twitter.com/ibukiibuki3/status/938115059221282816;;None,None,
ibukiibuki3;2017-12-05 12:37;0;0;"知るってたのしい！！";;;;"938099988973871104";https://twitter.com/ibukiibuki3/status/938099988973871104;;None,None,
ibukiibuki3;2017-12-05 12:07;0;0;"動くってことは、変化するってことでいいのかな？";;;;"938092402710949888";https://twitter.com/ibukiibuki3/status/938092402710949888;;None,None,
ibukiibuki3;2017-12-05 11:37;0;0;"言葉で気分ってすごく変わる。いつも気分良かったら人生も変わる！？";;;;"938084869170544641";https://twitter.com/ibukiibuki3/status/938084869170544641;;None,None,
ibukiibuki3;2017-12-05 11:07;0;0;"理想の自分は、理想の自分に向って努力し続けてる自分だったりする。";;;;"938077300611883008";https://twitter.com/ibukiibuki3/status/938077300611883008;;None,None,
ibukiibuki3;2017-12-05 10:37;0;0;"簡単じゃないほうが感動が大きいはず。";;;;"938069792942014464";https://twitter.com/ibukiibuki3/status/938069792942014464;;None,None,
ibukiibuki3;2017-12-05 10:07;0;0;"やっぱり、感謝されるとうれしいなあ";;;;"938062202304593920";https://twitter.com/ibukiibuki3/status/938062202304593920;;None,None,
ibukiibuki3;2017-12-05 09:37;0;0;"いろいろあるから幸せが分かるのかな。きっと";;;;"938054670798356480";https://twitter.com/ibukiibuki3/status/938054670798356480;;None,None,
ibukiibuki3;2017-12-05 09:07;0;0;"続けてく事が結局一番はやい";;;;"938047133956980736";https://twitter.com/ibukiibuki3/status/938047133956980736;;None,None,
ibukiibuki3;2017-12-05 08:37;0;0;"経験は全部未来に中継しないとね。";;;;"938039616740794369";https://twitter.com/ibukiibuki3/status/938039616740794369;;None,None,
ibukiibuki3;2017-12-05 08:07;0;0;"思い込みが自分の未来。なんでもできるって思っといたほうが得だしね。";;;;"938032023893000193";https://twitter.com/ibukiibuki3/status/938032023893000193;;None,None,
ibukiibuki3;2017-12-05 07:37;0;1;"なんとなく仕事するのってもったいない。命削ってるもん。おおげさ？";;;;"938024471734009856";https://twitter.com/ibukiibuki3/status/938024471734009856;;None,None,
ibukiibuki3;2017-12-05 07:07;0;0;"晴れてようが、雨だろうが、台風だろうがやることはかわらなーい！";;;;"938016914718171141";https://twitter.com/ibukiibuki3/status/938016914718171141;;None,None,
ibukiibuki3;2017-12-05 06:37;0;0;"迷ったら難しいほうをチョイス！";;;;"938009399804641280";https://twitter.com/ibukiibuki3/status/938009399804641280;;None,None,
ibukiibuki3;2017-12-05 06:07;0;0;"やなことも感情をコントロールするチャンス！";;;;"938001833640914945";https://twitter.com/ibukiibuki3/status/938001833640914945;;None,None,
ibukiibuki3;2017-12-05 05:37;0;1;"働くときは憧れてもらえるような仕事ぶりを発揮したい。";;;;"937994280278175744";https://twitter.com/ibukiibuki3/status/937994280278175744;;None,None,
ibukiibuki3;2017-12-05 05:07;0;1;"他人を分析するより、何かしら学んだほうが成長できると思う。";;;;"937986718254247936";https://twitter.com/ibukiibuki3/status/937986718254247936;;None,None,
ibukiibuki3;2017-12-05 04:37;0;0;"もののけ姫の　しょうじょう　が抜かれても抜かれても諦めずにに木を植えたみたいに、うまくいくまで諦めない！";;;;"937979195040317440";https://twitter.com/ibukiibuki3/status/937979195040317440;;None,None,
ibukiibuki3;2017-12-05 04:07;0;1;"簡単すぎるのって、やっぱ楽しくないと思う。人間って攻略することに快感を覚えるのかも。";;;;"937971629233074176";https://twitter.com/ibukiibuki3/status/937971629233074176;;None,None,
ibukiibuki3;2017-12-05 03:37;0;1;"当たり前だけど、今やってることが未来になる。ならあきらめたら損じゃん！";;;;"937964065690869760";https://twitter.com/ibukiibuki3/status/937964065690869760;;None,None,
ibukiibuki3;2017-12-05 03:07;0;0;"今の努力は目に見えなくて不安になるけど、結果で全部わかると思う。";;;;"937956524197998597";https://twitter.com/ibukiibuki3/status/937956524197998597;;None,None,
ibukiibuki3;2017-12-05 02:37;0;0;"自分自身に甘くなることって誰にだってあるよね。 でも、そんな自分に負けない努力も誰にだってできると思う。おいらもできる！";;;;"937949009603313664";https://twitter.com/ibukiibuki3/status/937949009603313664;;None,None,
ibukiibuki3;2017-12-05 02:07;0;1;"あきらめない人ってほんとにすごいと思う！";;;;"937941432219738112";https://twitter.com/ibukiibuki3/status/937941432219738112;;None,None,
ibukiibuki3;2017-12-05 01:37;0;0;"答えのわかってる問題ほど退屈";;;;"937933871018000385";https://twitter.com/ibukiibuki3/status/937933871018000385;;None,None,
ibukiibuki3;2017-12-05 01:07;0;1;"続けてる人ってホントにすごい";;;;"937926321581125632";https://twitter.com/ibukiibuki3/status/937926321581125632;;None,None,
ibukiibuki3;2017-12-05 00:37;0;1;"見たり考えたりしてるより、体動かしたほうがいろいろ分かる気がします";;;;"937918798337753088";https://twitter.com/ibukiibuki3/status/937918798337753088;;None,None,
ibukiibuki3;2017-12-05 00:07;0;0;"優しい人って　強い人だと思います";;;;"937911229053509632";https://twitter.com/ibukiibuki3/status/937911229053509632;;None,None,
ibukiibuki3;2017-12-04 23:37;0;1;"出来ると思ってやれば、以外にできるもんです";;;;"937903684859543553";https://twitter.com/ibukiibuki3/status/937903684859543553;;None,None,
ibukiibuki3;2017-12-04 23:07;0;0;"自分の気分で、相手の性格がよくなったり、わるくなったり。まず自分ですね";;;;"937896129710014466";https://twitter.com/ibukiibuki3/status/937896129710014466;;None,None,
ibukiibuki3;2017-12-04 22:37;0;0;"人の苦手は自分の出番";;;;"937888602943393793";https://twitter.com/ibukiibuki3/status/937888602943393793;;None,None,
ibukiibuki3;2017-12-04 22:07;0;0;"やらないとやらない癖が、、、これって危険";;;;"937881035190059008";https://twitter.com/ibukiibuki3/status/937881035190059008;;None,None,
ibukiibuki3;2017-12-04 21:37;0;0;"もう限界　気合を入れて　もう一回";;;;"937873470167191552";https://twitter.com/ibukiibuki3/status/937873470167191552;;None,None,
ibukiibuki3;2017-12-04 21:07;0;1;"なければ作っていいってことですよね　道も物も人生も";;;;"937865934223450112";https://twitter.com/ibukiibuki3/status/937865934223450112;;None,None,
ibukiibuki3;2017-12-04 20:37;0;0;"毎日が勉強ですなぁ";;;;"937858410610966528";https://twitter.com/ibukiibuki3/status/937858410610966528;;None,None,
ibukiibuki3;2017-12-04 20:07;0;1;"誰かの何気ない一言に影響されたことってないですか？その逆もあるって考えたら、、、気を付けないと";;;;"937850825677750272";https://twitter.com/ibukiibuki3/status/937850825677750272;;None,None,
ibukiibuki3;2017-12-04 19:37;0;0;"自分以外の自分なんていないですもん　自分サイコー";;;;"937843275288813568";https://twitter.com/ibukiibuki3/status/937843275288813568;;None,None,
ibukiibuki3;2017-12-04 19:07;0;0;"やっていくうちに出てくる可能性だってあるはず";;;;"937835720869158912";https://twitter.com/ibukiibuki3/status/937835720869158912;;None,None,
ibukiibuki3;2017-12-04 18:37;0;0;"その壁、、、発泡スチロール並みにもろいかも　　とりあえずぶちあたってみますか";;;;"937828204672204800";https://twitter.com/ibukiibuki3/status/937828204672204800;;None,None,
ibukiibuki3;2017-12-04 18:07;0;0;"上司がどんな人でも学べるとこはあるはず　みつけるぞー";;;;"937820647488569344";https://twitter.com/ibukiibuki3/status/937820647488569344;;None,None,
ibukiibuki3;2017-12-04 17:37;0;0;"急にうまくいくことってあるよね";;;;"937813075746373632";https://twitter.com/ibukiibuki3/status/937813075746373632;;None,None,
ibukiibuki3;2017-12-04 17:07;0;0;"前向き、回れ右して進んでも前向き　いや、むしろ後ずさりだって作戦さ";;;;"937805503459028992";https://twitter.com/ibukiibuki3/status/937805503459028992;;None,None,
ibukiibuki3;2017-12-04 16:37;0;0;"自分が本気になれてるかどうかを気にしたほうがいいのかも";;;;"937797990621724672";https://twitter.com/ibukiibuki3/status/937797990621724672;;None,None,
ibukiibuki3;2017-12-04 16:07;0;0;"んー、できるのにやってないだけだったりしない？";;;;"937790407173332992";https://twitter.com/ibukiibuki3/status/937790407173332992;;None,None,
ibukiibuki3;2017-12-04 15:37;0;0;"確かに時間ってない、、、要は使い方ことだね";;;;"937782865684717568";https://twitter.com/ibukiibuki3/status/937782865684717568;;None,None,
ibukiibuki3;2017-12-04 15:07;0;0;"気分で仕事ぶりを変えるのはいくない";;;;"937775306642821120";https://twitter.com/ibukiibuki3/status/937775306642821120;;None,None,
ibukiibuki3;2017-12-04 14:37;0;0;"本物ってなんだか本気が伝わってきますよね？";;;;"937767810700210187";https://twitter.com/ibukiibuki3/status/937767810700210187;;None,None,
ibukiibuki3;2017-12-04 14:07;0;0;"さあ今日も自分劇場の始まり始まりー　最高の自分で一日すごせると素敵だと思う";;;;"937760204732612608";https://twitter.com/ibukiibuki3/status/937760204732612608;;None,None,
ibukiibuki3;2017-12-04 13:37;0;0;"諦めることを諦めると気持ちが楽になる気がします";;;;"937752664237993985";https://twitter.com/ibukiibuki3/status/937752664237993985;;None,None,
ibukiibuki3;2017-12-04 13:07;0;0;"悩み＝学び。　そう考えれば感謝できるかな";;;;"937745107347841024";https://twitter.com/ibukiibuki3/status/937745107347841024;;None,None,
ibukiibuki3;2017-12-04 12:37;1;1;"本気とか限界かもってところまで頑張ると気持ちいいですよね";;;;"937737603108954114";https://twitter.com/ibukiibuki3/status/937737603108954114;;None,None,
ibukiibuki3;2017-12-04 12:07;0;1;"辛さや不安があっても、顔に出さないでいられるようになろう";;;;"937730006255411200";https://twitter.com/ibukiibuki3/status/937730006255411200;;None,None,
ibukiibuki3;2017-12-04 11:37;0;0;"会話で相手の気分を上げる事ができたら、得した気分になりませんか？";;;;"937722481070112770";https://twitter.com/ibukiibuki3/status/937722481070112770;;None,None,
ibukiibuki3;2017-12-04 11:07;0;0;"どうせやらなきゃいけないなら、結局やりたいのなら、凹んでる時間がもったいない";;;;"937714911467094016";https://twitter.com/ibukiibuki3/status/937714911467094016;;None,None,
ibukiibuki3;2017-12-04 10:37;0;0;"やめたら失敗。続ければ経験。";;;;"937707415096537088";https://twitter.com/ibukiibuki3/status/937707415096537088;;None,None,
ibukiibuki3;2017-12-04 10:07;0;0;"種は雨の降る前に撒いとかないとね";;;;"937699813616902146";https://twitter.com/ibukiibuki3/status/937699813616902146;;None,None,
ibukiibuki3;2017-12-04 09:37;0;0;"なんだかんだ、何をやるのも自分自身。";;;;"937692278079893504";https://twitter.com/ibukiibuki3/status/937692278079893504;;None,None,
ibukiibuki3;2017-12-04 09:07;0;0;"思いどうりにならなくったって、やった努力分だけの成果はでるよ";;;;"937684743100907520";https://twitter.com/ibukiibuki3/status/937684743100907520;;None,None,
ibukiibuki3;2017-12-04 08:37;0;0;"誰だって幸せになりたいよ？";;;;"937677231748366336";https://twitter.com/ibukiibuki3/status/937677231748366336;;None,None,
ibukiibuki3;2017-12-04 08:07;0;0;"無限に生きれれば全て叶う？";;;;"937669635096195072";https://twitter.com/ibukiibuki3/status/937669635096195072;;None,None,
ibukiibuki3;2017-12-04 07:37;0;0;"不満があるから成長できるのかもね";;;;"937662082605924352";https://twitter.com/ibukiibuki3/status/937662082605924352;;None,None,
ibukiibuki3;2017-12-04 07:07;0;0;"言葉はうまく伝わらなくても、気持ちは伝わる";;;;"937654525476745216";https://twitter.com/ibukiibuki3/status/937654525476745216;;None,None,
ibukiibuki3;2017-12-04 06:37;0;0;"どんなに凹もうが成長するしかないから心配いらないと思う";;;;"937647051885592577";https://twitter.com/ibukiibuki3/status/937647051885592577;;None,None,
ibukiibuki3;2017-12-04 06:07;1;1;"楽しそうなところに人は寄ってくる";;;;"937639446832283648";https://twitter.com/ibukiibuki3/status/937639446832283648;;None,None,
ibukiibuki3;2017-12-04 05:37;0;0;"感謝とかありがとうって出し惜しみしたら逆にもったいない";;;;"937631892156727296";https://twitter.com/ibukiibuki3/status/937631892156727296;;None,None,
ibukiibuki3;2017-12-04 05:07;0;0;"誰かを笑顔にできたら素敵な一日だね";;;;"937624327842709504";https://twitter.com/ibukiibuki3/status/937624327842709504;;None,None,
ibukiibuki3;2017-12-04 04:37;0;0;"らしさもなにも、自分は自分!誰とくらべてるの？";;;;"937616809754103808";https://twitter.com/ibukiibuki3/status/937616809754103808;;None,None,
ibukiibuki3;2017-12-04 04:07;0;0;"うつむいた自分を想像して。気分は良くない？じゃあ、そのまま宇宙からうつむいてるイメージをしてみると、、、眼下に広がるのは地球「世界」";;;;"937609241392640001";https://twitter.com/ibukiibuki3/status/937609241392640001;;None,None,
ibukiibuki3;2017-12-04 03:37;0;0;"夢基準でいこう！";;;;"937601681285513217";https://twitter.com/ibukiibuki3/status/937601681285513217;;None,None,
ibukiibuki3;2017-12-04 03:07;0;0;"どうせなら「やりたくなってから」やればいいのに。じゃないと好きなことまで嫌いになっちゃう";;;;"937594138383413249";https://twitter.com/ibukiibuki3/status/937594138383413249;;None,None,
ibukiibuki3;2017-12-04 02:37;0;0;"山登りみたいに登るのも、引き返すのも勇気！なら迷いながらでも一歩を出せたら凄いことだよ";;;;"937586625101434880";https://twitter.com/ibukiibuki3/status/937586625101434880;;None,None,
ibukiibuki3;2017-12-04 02:07;0;0;"安定するにはcoreが大事。体なら胴、精神的には捉え方、人生は、、、信念かなぁ";;;;"937579038696030208";https://twitter.com/ibukiibuki3/status/937579038696030208;;None,None,
ibukiibuki3;2017-12-04 01:37;0;0;"やっぱりしんどい思いした分だけ優しくなれるやね";;;;"937571481369714688";https://twitter.com/ibukiibuki3/status/937571481369714688;;None,None,
