username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Yserpg;2017-12-03 04:13;0;0;"C’est surtout que j’parle de cunni j’pense....";;;;"937248500651315201";https://twitter.com/Yserpg/status/937248500651315201;;None,None,
Yserpg;2017-12-03 04:13;0;0;"Quoi?";;;;"937248417302097922";https://twitter.com/Yserpg/status/937248417302097922;;None,None,
Yserpg;2017-12-03 04:13;0;1;"Comme c’est gentil mais non merci.";;;;"937248380916551680";https://twitter.com/Yserpg/status/937248380916551680;;None,None,
Yserpg;2017-12-03 04:10;0;0;"Quelle est mignonne.";;;;"937247767260524544";https://twitter.com/Yserpg/status/937247767260524544;;None,None,
Yserpg;2017-12-03 04:09;0;0;"Atchoum.";;;;"937247482899296257";https://twitter.com/Yserpg/status/937247482899296257;;None,None,
Yserpg;2017-12-03 04:08;0;0;"Des irl veulent me pecho mais ici ya personne bien sûr .";;;;"937247282268983297";https://twitter.com/Yserpg/status/937247282268983297;;None,None,
Yserpg;2017-12-03 04:08;0;0;"Alors tente de penser à autre chose, écarter tout c’qui t’fait penser à ça.";;;;"937247158536933376";https://twitter.com/Yserpg/status/937247158536933376;;None,None,
Yserpg;2017-12-03 04:06;0;0;"T’as essayé partiellement ou vraiment ?";;;;"937246720970383362";https://twitter.com/Yserpg/status/937246720970383362;;None,None,
Yserpg;2017-12-03 04:05;0;0;"Salut mec.";;;;"937246516565233664";https://twitter.com/Yserpg/status/937246516565233664;;None,None,
Yserpg;2017-12-03 04:05;0;0;"Ca fait le 3eme tss.";;;;"937246301137317888";https://twitter.com/Yserpg/status/937246301137317888;;None,None,
Yserpg;2017-12-03 04:04;0;0;"Faut que t’essayes de changer afin que ça ne te tracasse plus; parce que tu t’en débarrasseras jamais sinon.";;;;"937246147411959808";https://twitter.com/Yserpg/status/937246147411959808;;None,None,
Yserpg;2017-12-03 04:02;0;0;"Oh non à l’aide ya encore des irl en dm.";;;;"937245771526586368";https://twitter.com/Yserpg/status/937245771526586368;;None,None,
Yserpg;2017-12-03 03:57;0;0;"Ok https:// twitter.com/yserpg/status/ 937104955281956865 …";;;;"937244346226749440";https://twitter.com/Yserpg/status/937244346226749440;;None,None,
Yserpg;2017-12-03 03:56;0;0;"Qu’est-ce qui a?";;;;"937244256305139712";https://twitter.com/Yserpg/status/937244256305139712;;None,None,
Yserpg;2017-12-03 03:52;0;0;"Je suis la princesse des girafes écoute.";;;;"937243254155829249";https://twitter.com/Yserpg/status/937243254155829249;;None,None,
Yserpg;2017-12-03 03:46;0;0;"Arrête de me critiquer .";;;;"937241494443962368";https://twitter.com/Yserpg/status/937241494443962368;;None,None,
Yserpg;2017-12-03 03:36;0;0;"Appelle moi une fois de plus comme ça et je recommence.";;;;"937239091191668737";https://twitter.com/Yserpg/status/937239091191668737;;None,None,
Yserpg;2017-12-03 03:35;0;0;"Moi c’est princesse Ysë.";;;;"937238889898573824";https://twitter.com/Yserpg/status/937238889898573824;;None,None,
Yserpg;2017-12-02 18:45;0;0;"Je..";;;;"937105354692988928";https://twitter.com/Yserpg/status/937105354692988928;;None,None,
Yserpg;2017-12-02 18:43;0;0;"Hein quoi.";;;;"937105007702310912";https://twitter.com/Yserpg/status/937105007702310912;;None,None,
Yserpg;2017-12-02 18:43;0;2;"J’veux bien qu’on m’reveille avec un p’tit cunni.";;;;"937104955281956865";https://twitter.com/Yserpg/status/937104955281956865;;None,None,
Yserpg;2017-12-02 18:43;0;2;"Bon salut les gars.";;;;"937104855319052288";https://twitter.com/Yserpg/status/937104855319052288;;None,None,
Yserpg;2017-12-02 18:39;0;0;"Bon.";;;;"937103876091711488";https://twitter.com/Yserpg/status/937103876091711488;;None,None,
Yserpg;2017-12-02 18:16;0;0;"Belle affirmation.";;;;"937098059527458816";https://twitter.com/Yserpg/status/937098059527458816;;None,None,
Yserpg;2017-12-02 18:15;0;0;"Keske...";;;;"937097867415687168";https://twitter.com/Yserpg/status/937097867415687168;;None,None,
Yserpg;2017-12-02 18:13;0;0;"JE L’AI DEPUIS TOUT A L’HEURE .";;;;"937097365063983104";https://twitter.com/Yserpg/status/937097365063983104;;None,None,
Yserpg;2017-12-02 18:11;1;1;"I’M NOT THAT INNOCENT.";;;;"937096908723585029";https://twitter.com/Yserpg/status/937096908723585029;;None,None,
Yserpg;2017-12-02 18:11;1;1;"OOPS I DID IT AGAIN. I PLAYED WITH HEART.";;;;"937096791027322880";https://twitter.com/Yserpg/status/937096791027322880;;None,None,
Yserpg;2017-12-02 18:09;0;1;"Tss on a qu’une vie mec, faut oser.";;;;"937096292282515456";https://twitter.com/Yserpg/status/937096292282515456;;None,None,
Yserpg;2017-12-02 18:08;0;0;"Mais bon quoi...";;;;"937096168240308225";https://twitter.com/Yserpg/status/937096168240308225;;None,None,
Yserpg;2017-12-02 18:05;0;0;"Critique pas les girafes .";;;;"937095436405440513";https://twitter.com/Yserpg/status/937095436405440513;;None,None,
Yserpg;2017-12-02 18:05;0;0;"GE-NI.";;;;"937095308307247104";https://twitter.com/Yserpg/status/937095308307247104;;None,None,
Yserpg;2017-12-02 18:04;0;0;"Nn j’aime bien quand tu fav mes tweets. :(";;;;"937095229072605186";https://twitter.com/Yserpg/status/937095229072605186;;None,None,
Yserpg;2017-12-02 18:03;0;0;"Oh. ((;";;;;"937095025846046721";https://twitter.com/Yserpg/status/937095025846046721;;None,None,
Yserpg;2017-12-02 18:03;0;0;"Quoi...";;;;"937094980664950784";https://twitter.com/Yserpg/status/937094980664950784;;None,None,
Yserpg;2017-12-02 18:03;0;0;"PUTAIN QUELLE BONNE IDÉE MEC.";;;;"937094920472588288";https://twitter.com/Yserpg/status/937094920472588288;;None,None,
Yserpg;2017-12-02 18:00;0;0;"00:00 qu’on m’souleve !!";;;;"937094254161211392";https://twitter.com/Yserpg/status/937094254161211392;;None,None,
Yserpg;2017-12-02 18:00;0;0;"Tant mieux alors.";;;;"937094168496746496";https://twitter.com/Yserpg/status/937094168496746496;;None,None,
Yserpg;2017-12-02 18:00;0;0;"Degage.";;;;"937094128885739521";https://twitter.com/Yserpg/status/937094128885739521;;None,None,
Yserpg;2017-12-02 17:58;0;0;"Un peu...";;;;"937093673610874880";https://twitter.com/Yserpg/status/937093673610874880;;None,None,
Yserpg;2017-12-02 17:56;0;0;"Je l’ai dans la tête putain.";;;;"937093207749550081";https://twitter.com/Yserpg/status/937093207749550081;;None,None,
Yserpg;2017-12-02 17:55;0;0;"Mais si regarde j’ai la même tête avec l’inclinaison et tout.";;;;"937092943650881538";https://twitter.com/Yserpg/status/937092943650881538;;None,None,
Yserpg;2017-12-02 17:54;0;0;"Mdbrjdkdkkd omg j’suis trop forte.";;;;"937092592474435589";https://twitter.com/Yserpg/status/937092592474435589;;None,None,
Yserpg;2017-12-02 17:53;0;0;"Tsss.";;;;"937092403328151553";https://twitter.com/Yserpg/status/937092403328151553;;None,None,
Yserpg;2017-12-02 17:53;0;0;"C’est pour contaminer tout le monde....";;;;"937092357505343488";https://twitter.com/Yserpg/status/937092357505343488;;None,None,
Yserpg;2017-12-02 17:53;0;0;"OOPS I DID IT AGAIN.";;;;"937092272327479296";https://twitter.com/Yserpg/status/937092272327479296;;None,None,
Yserpg;2017-12-02 17:52;0;0;"Si... c’est mignon des seins...";;;;"937092069570547713";https://twitter.com/Yserpg/status/937092069570547713;;None,None,
Yserpg;2017-12-02 17:51;0;0;"Oops. Petite pulsion écoute.";;;;"937091986015817729";https://twitter.com/Yserpg/status/937091986015817729;;None,None,
Yserpg;2017-12-02 17:51;0;0;"T’as aucun commentaire à faire TOI.";;;;"937091911457890304";https://twitter.com/Yserpg/status/937091911457890304;;None,None,
Yserpg;2017-12-02 17:49;0;0;"Trop envie d’vous éternuer dessus.";;;;"937091461476175872";https://twitter.com/Yserpg/status/937091461476175872;;None,None,
Yserpg;2017-12-02 17:48;1;0;"TO SAVE ME FROM TEARS.";;;;"937091209960591360";https://twitter.com/Yserpg/status/937091209960591360;;None,None,
Yserpg;2017-12-02 17:48;0;0;"Elle a des poils au menton..";;;;"937091101554630666";https://twitter.com/Yserpg/status/937091101554630666;;None,None,
Yserpg;2017-12-02 17:48;0;0;"Trop marre...";;;;"937091006322937856";https://twitter.com/Yserpg/status/937091006322937856;;None,None,
Yserpg;2017-12-02 17:44;2;1;"YOU GAVE IT AWAY.";;;;"937090232775790592";https://twitter.com/Yserpg/status/937090232775790592;;None,None,
Yserpg;2017-12-02 17:44;2;7;"Bon. pic.twitter.com/GyXCVp85P0";;;;"937090141134434304";https://twitter.com/Yserpg/status/937090141134434304;;None,None,
Yserpg;2017-12-02 17:42;0;0;"J’vais pas mentir non plus.";;;;"937089520650121216";https://twitter.com/Yserpg/status/937089520650121216;;None,None,
Yserpg;2017-12-02 17:41;0;1;"Quelle jolie vue.";;;;"937089262394265600";https://twitter.com/Yserpg/status/937089262394265600;;None,None,
Yserpg;2017-12-02 17:39;0;0;"A quel point on peut être manipulé etc.";;;;"937088796570603520";https://twitter.com/Yserpg/status/937088796570603520;;None,None,
Yserpg;2017-12-02 17:38;0;0;"J’te pardonne un peu.";;;;"937088628962025472";https://twitter.com/Yserpg/status/937088628962025472;;None,None,
Yserpg;2017-12-02 17:38;0;0;"Regarde mec, tu ne vas pas être déçu.";;;;"937088584347250689";https://twitter.com/Yserpg/status/937088584347250689;;None,None,
Yserpg;2017-12-02 17:37;0;0;"pic.twitter.com/zWjhxaBLu9";;;;"937088482429882373";https://twitter.com/Yserpg/status/937088482429882373;;None,None,
Yserpg;2017-12-02 17:29;0;0;"Après tout ; « le beau est toujours bizarre ».";;;;"937086465317711878";https://twitter.com/Yserpg/status/937086465317711878;;None,None,
Yserpg;2017-12-02 17:29;2;4;"« Respire » film assez psychologique sur une perverse narcissique. Pas long, vraiment pas mal. À regarder.";;;;"937086284677419011";https://twitter.com/Yserpg/status/937086284677419011;;None,None,
Yserpg;2017-12-02 17:28;0;0;"Tss.";;;;"937086056385695745";https://twitter.com/Yserpg/status/937086056385695745;;None,None,
Yserpg;2017-12-02 17:28;0;0;"Même si c’est un peu bizarre...";;;;"937086004757975041";https://twitter.com/Yserpg/status/937086004757975041;;None,None,
Yserpg;2017-12-02 17:27;0;0;"Puis même le titre du film est assez bien choisi je trouve. Fin bref j’ai pas mal apprécié.";;;;"937085902735790086";https://twitter.com/Yserpg/status/937085902735790086;;None,None,
Yserpg;2017-12-02 17:23;0;0;"Tss j’ai vraiment aimé. J’adore quand les personnages sont travaillés ainsi même si c’était un peu le but de ce film haha.";;;;"937084872727912448";https://twitter.com/Yserpg/status/937084872727912448;;None,None,
Yserpg;2017-12-02 17:22;0;1;"On dirait une girafe sur ma pp. bon.";;;;"937084572352774144";https://twitter.com/Yserpg/status/937084572352774144;;None,None,
Yserpg;2017-12-02 17:21;0;0;"Serieux ? Quelle coïncidence.";;;;"937084380840890368";https://twitter.com/Yserpg/status/937084380840890368;;None,None,
Yserpg;2017-12-02 17:21;0;0;"Ne juge pas promis...";;;;"937084301254057985";https://twitter.com/Yserpg/status/937084301254057985;;None,None,
Yserpg;2017-12-02 17:18;0;0;"Repose toi bien! Je regardais « respire »";;;;"937083664697118720";https://twitter.com/Yserpg/status/937083664697118720;;None,None,
Yserpg;2017-12-02 17:18;0;0;"Je...";;;;"937083570862153728";https://twitter.com/Yserpg/status/937083570862153728;;None,None,
Yserpg;2017-12-02 17:18;0;0;"Pfiou j’viens de regarder un film super prenant.";;;;"937083491988262912";https://twitter.com/Yserpg/status/937083491988262912;;None,None,
Yserpg;2017-12-02 16:13;0;0;"Tss.";;;;"937067138828861440";https://twitter.com/Yserpg/status/937067138828861440;;None,None,
Yserpg;2017-12-02 15:57;0;0;"Demande-moi n'importe quoi! https:// curiouscat.me/Yserpg";;;;"937063184095117312";https://twitter.com/Yserpg/status/937063184095117312;;None,None,
Yserpg;2017-12-02 15:54;0;0;"Genre.. t’es en position toilette turque ?";;;;"937062506044018689";https://twitter.com/Yserpg/status/937062506044018689;;None,None,
Yserpg;2017-12-02 15:54;0;0;"Quelle honte.";;;;"937062420475936770";https://twitter.com/Yserpg/status/937062420475936770;;None,None,
Yserpg;2017-12-02 15:47;0;0;"Un film de Noël.. je voulais regarder autre chose mais j’trouve pas.";;;;"937060667684683777";https://twitter.com/Yserpg/status/937060667684683777;;None,None,
Yserpg;2017-12-02 15:41;0;0;"Dans mon lit, j’essaye de regarder un film.";;;;"937059117239341056";https://twitter.com/Yserpg/status/937059117239341056;;None,None,
Yserpg;2017-12-02 15:40;0;0;"Je... j’essaye d’imaginer la scène.";;;;"937059017016397824";https://twitter.com/Yserpg/status/937059017016397824;;None,None,
Yserpg;2017-12-02 15:18;0;0;"Pardon???";;;;"937053255326228481";https://twitter.com/Yserpg/status/937053255326228481;;None,None,
Yserpg;2017-12-02 15:17;0;1;"Oh, parfait alors. Que fais tu?";;;;"937053212569415682";https://twitter.com/Yserpg/status/937053212569415682;;None,None,
Yserpg;2017-12-02 15:17;0;0;"Je vais aller regarder un film je pense. Et toi?";;;;"937053108819161089";https://twitter.com/Yserpg/status/937053108819161089;;None,None,
Yserpg;2017-12-02 15:16;0;0;"J’aime pas les douches faut rester debout... quelle flemmarde je suis.";;;;"937052916338307072";https://twitter.com/Yserpg/status/937052916338307072;;None,None,
Yserpg;2017-12-02 15:10;0;0;"Super, comme toi.";;;;"937051350646521856";https://twitter.com/Yserpg/status/937051350646521856;;None,None,
Yserpg;2017-12-02 15:09;0;0;"C’est mimi..";;;;"937051223265603585";https://twitter.com/Yserpg/status/937051223265603585;;None,None,
Yserpg;2017-12-02 15:09;0;0;"Super et toi?";;;;"937051148560879616";https://twitter.com/Yserpg/status/937051148560879616;;None,None,
Yserpg;2017-12-02 14:52;1;2;"Mes dm seraient tellement vides sans Aubrey tss.";;;;"937046789022154752";https://twitter.com/Yserpg/status/937046789022154752;;None,None,
Yserpg;2017-12-02 14:30;0;0;"Je l’ai dans la tête maintenant. J’te hais Lolo. https:// twitter.com/adwrpg/status/ 937041100459724805 …";;;;"937041424209661958";https://twitter.com/Yserpg/status/937041424209661958;;None,None,
Yserpg;2017-12-02 14:30;0;0;"Salut.";;;;"937041301652103168";https://twitter.com/Yserpg/status/937041301652103168;;None,None,
Yserpg;2017-12-02 14:29;0;0;"J’ai super mal aux lèvres pourtant j’m’en sers pas tant qu’ça.";;;;"937041173075677184";https://twitter.com/Yserpg/status/937041173075677184;;None,None,
Yserpg;2017-12-02 14:18;0;0;"Vas-y putain, ça fait vraiment beaucoup de bien.";;;;"937038357594599426";https://twitter.com/Yserpg/status/937038357594599426;;None,None,
Yserpg;2017-12-02 14:11;0;0;"Tu vas bien?";;;;"937036478194085888";https://twitter.com/Yserpg/status/937036478194085888;;None,None,
Yserpg;2017-12-02 14:11;0;0;"J’vais aller prendre un bain j’pense.";;;;"937036442177597442";https://twitter.com/Yserpg/status/937036442177597442;;None,None,
Yserpg;2017-12-02 12:31;0;0;"(;";;;;"937011287091044352";https://twitter.com/Yserpg/status/937011287091044352;;None,None,
Yserpg;2017-12-02 12:15;0;0;"J’l’ai jamais nier. (;";;;;"937007347737792512";https://twitter.com/Yserpg/status/937007347737792512;;None,None,
Yserpg;2017-12-02 12:01;0;0;"J’attends qu’ça!";;;;"937003804016480256";https://twitter.com/Yserpg/status/937003804016480256;;None,None,
Yserpg;2017-12-02 11:59;0;0;"Quel couillon surtout.";;;;"937003373093679106";https://twitter.com/Yserpg/status/937003373093679106;;None,None,
Yserpg;2017-12-02 11:29;0;1;"C’est juste la vérité ma jolie.";;;;"936995789955649536";https://twitter.com/Yserpg/status/936995789955649536;;None,None,
Yserpg;2017-12-02 11:29;0;0;"Dis toi qu’on fait tous des erreurs.";;;;"936995735396118534";https://twitter.com/Yserpg/status/936995735396118534;;None,None,
Yserpg;2017-12-02 11:27;4;4;"Reste toi même *";;;;"936995264728125441";https://twitter.com/Yserpg/status/936995264728125441;;None,None,
Yserpg;2017-12-02 11:27;0;0;"Qu’est-ce qui se passe ?";;;;"936995169269944320";https://twitter.com/Yserpg/status/936995169269944320;;None,None,
Yserpg;2017-12-02 11:20;0;0;"Ça va ca va. Tu fais quoi?";;;;"936993439450910721";https://twitter.com/Yserpg/status/936993439450910721;;None,None,
Yserpg;2017-12-02 11:20;0;0;"On est d’accord Roro.";;;;"936993378843156483";https://twitter.com/Yserpg/status/936993378843156483;;None,None,
Yserpg;2017-12-02 11:19;0;0;"Ma biche. https:// twitter.com/rpglac_/status /936991780838535168 …";;;;"936993158491230208";https://twitter.com/Yserpg/status/936993158491230208;;None,None,
Yserpg;2017-12-02 11:09;0;0;"J’passe tellement d’temps à les travailler pour qu’au final on s’y intéresse pas. Alors que chaque geste/parole/pensée est réfléchi mdr.";;;;"936990741502595072";https://twitter.com/Yserpg/status/936990741502595072;;None,None,
Yserpg;2017-12-02 11:06;0;1;"Ah tellement un gros mood. https:// twitter.com/_obyn/status/9 36988979370561536 …";;;;"936989945792729089";https://twitter.com/Yserpg/status/936989945792729089;;None,None,
Yserpg;2017-12-02 10:34;0;0;"Bah écoute...";;;;"936981926535155712";https://twitter.com/Yserpg/status/936981926535155712;;None,None,
Yserpg;2017-12-02 10:32;0;0;"Open for a surprise. https:// twitter.com/rpwsharon/stat us/936981113771347968 …";;;;"936981458761273347";https://twitter.com/Yserpg/status/936981458761273347;;None,None,
Yserpg;2017-12-02 08:18;0;0;"Bref à plus tard.";;;;"936947744232665088";https://twitter.com/Yserpg/status/936947744232665088;;None,None,
Yserpg;2017-12-02 07:31;0;0;"Ca va ?";;;;"936935770803376129";https://twitter.com/Yserpg/status/936935770803376129;;None,None,
Yserpg;2017-12-02 07:31;0;0;"Non. Une lionne.";;;;"936935739979390978";https://twitter.com/Yserpg/status/936935739979390978;;None,None,
Yserpg;2017-12-02 07:30;0;0;"Quel vilain.";;;;"936935657708113921";https://twitter.com/Yserpg/status/936935657708113921;;None,None,
Yserpg;2017-12-02 07:30;0;0;"Oops.";;;;"936935591765336065";https://twitter.com/Yserpg/status/936935591765336065;;None,None,
Yserpg;2017-12-02 03:36;0;0;"Great.";;;;"936876698573856771";https://twitter.com/Yserpg/status/936876698573856771;;None,None,
Yserpg;2017-12-02 03:19;0;0;"Justement. Je suis tout sauf ça.";;;;"936872369968234501";https://twitter.com/Yserpg/status/936872369968234501;;None,None,
Yserpg;2017-12-02 03:15;0;0;"Abel c’est quand tu veux pour finir c’que t’avais commencé .";;;;"936871311468404738";https://twitter.com/Yserpg/status/936871311468404738;;None,None,
Yserpg;2017-12-02 03:14;0;0;"Pas ce surnom.";;;;"936871173370945536";https://twitter.com/Yserpg/status/936871173370945536;;None,None,
Yserpg;2017-12-02 03:10;0;0;"J’te déteste tellement Ulysse.";;;;"936870209910071297";https://twitter.com/Yserpg/status/936870209910071297;;None,None,
Yserpg;2017-12-02 03:01;0;0;"Mdbrjdjd mais j’suis impressionnée ; t’es trop forte pour faire ce genre de tête.... prends le comme tu veux mec.";;;;"936867815490912256";https://twitter.com/Yserpg/status/936867815490912256;;None,None,
Yserpg;2017-12-02 03:00;0;0;"Tu vas faire un coup d’état ???";;;;"936867633458057216";https://twitter.com/Yserpg/status/936867633458057216;;None,None,
Yserpg;2017-12-02 02:58;0;0;"Salut?";;;;"936867063771029504";https://twitter.com/Yserpg/status/936867063771029504;;None,None,
Yserpg;2017-12-01 15:17;0;0;"Non mais genre le triple menton + la bouche + les cernes dmrbjeke j’suis au sol.";;;;"936690827241381888";https://twitter.com/Yserpg/status/936690827241381888;;None,None,
Yserpg;2017-12-01 15:17;0;0;"Repose toi petite Robyn.";;;;"936690633443565569";https://twitter.com/Yserpg/status/936690633443565569;;None,None,
Yserpg;2017-12-01 15:16;0;0;"J’suis époustouflée t’es beaucoup trop fort??";;;;"936690421064925186";https://twitter.com/Yserpg/status/936690421064925186;;None,None,
Yserpg;2017-12-01 14:33;0;0;"Keske.";;;;"936679546396475397";https://twitter.com/Yserpg/status/936679546396475397;;None,None,
Yserpg;2017-12-01 14:20;0;1;"20:20 qu’on m’souleve.";;;;"936676495581425664";https://twitter.com/Yserpg/status/936676495581425664;;None,None,
Yserpg;2017-12-01 14:18;0;0;"((; j’aime bien celui-là.";;;;"936675800023228416";https://twitter.com/Yserpg/status/936675800023228416;;None,None,
Yserpg;2017-12-01 14:17;0;0;"Ca va et toi?";;;;"936675725729521664";https://twitter.com/Yserpg/status/936675725729521664;;None,None,
Yserpg;2017-12-01 13:48;0;0;"MAIS POURQUOI.";;;;"936668390521036800";https://twitter.com/Yserpg/status/936668390521036800;;None,None,
Yserpg;2017-12-01 13:45;0;0;"";;;;"936667687257853952";https://twitter.com/Yserpg/status/936667687257853952;;None,None,
Yserpg;2017-12-01 13:42;0;0;"POURQUOI.";;;;"936666773105102849";https://twitter.com/Yserpg/status/936666773105102849;;None,None,
Yserpg;2017-12-01 13:38;0;0;"Chance tu préfères ?";;;;"936665789322625024";https://twitter.com/Yserpg/status/936665789322625024;;None,None,
Yserpg;2017-12-01 13:38;0;0;"Jazon l’con.";;;;"936665735010676736";https://twitter.com/Yserpg/status/936665735010676736;;None,None,
Yserpg;2017-12-01 13:37;0;0;"J’t’accepte pas mec.";;;;"936665685203279872";https://twitter.com/Yserpg/status/936665685203279872;;None,None,
Yserpg;2017-12-01 13:37;0;0;"Mien *";;;;"936665600310546432";https://twitter.com/Yserpg/status/936665600310546432;;None,None,
Yserpg;2017-12-01 13:37;0;0;"Ulysse et moi sommes jumeaux, dommage qu’il n’ait pas eu un cerveau développé comme le miens. Le pauvre.";;;;"936665538964672512";https://twitter.com/Yserpg/status/936665538964672512;;None,None,
Yserpg;2017-12-01 13:36;0;0;"La fierté tu veux dire ???";;;;"936665317241229313";https://twitter.com/Yserpg/status/936665317241229313;;None,None,
Yserpg;2017-12-01 13:35;0;0;"Et rendre ainsi tout le monde malade.";;;;"936664989380894723";https://twitter.com/Yserpg/status/936664989380894723;;None,None,
Yserpg;2017-12-01 13:34;0;0;"J’veux embrasser du monde.";;;;"936664889069797376";https://twitter.com/Yserpg/status/936664889069797376;;None,None,
Yserpg;2017-12-01 13:34;0;0;"Un peu quand même.";;;;"936664708807094273";https://twitter.com/Yserpg/status/936664708807094273;;None,None,
Yserpg;2017-12-01 13:33;0;0;"Tu m’traites de menteuse. Quelle honte.";;;;"936664641706582017";https://twitter.com/Yserpg/status/936664641706582017;;None,None,
Yserpg;2017-12-01 13:31;0;0;"Thon***";;;;"936664067015626752";https://twitter.com/Yserpg/status/936664067015626752;;None,None,
Yserpg;2017-12-01 13:31;0;0;"Jazon l’ton.";;;;"936664031888400385";https://twitter.com/Yserpg/status/936664031888400385;;None,None,
Yserpg;2017-12-01 13:30;1;1;"Mood. https:// twitter.com/azarpw/status/ 936663181572870146 …";;;;"936663932122599424";https://twitter.com/Yserpg/status/936663932122599424;;None,None,
Yserpg;2017-12-01 13:19;0;0;"19:19.";;;;"936661018293436416";https://twitter.com/Yserpg/status/936661018293436416;;None,None,
Yserpg;2017-12-01 13:19;0;0;"J’mens jamais!";;;;"936660945774006272";https://twitter.com/Yserpg/status/936660945774006272;;None,None,
Yserpg;2017-12-01 13:17;0;0;"Ya rien de debile meuf.";;;;"936660629280174080";https://twitter.com/Yserpg/status/936660629280174080;;None,None,
Yserpg;2017-12-01 13:17;0;0;"Malheureusement non.";;;;"936660541929590784";https://twitter.com/Yserpg/status/936660541929590784;;None,None,
Yserpg;2017-12-01 13:16;0;0;"?";;;;"936660331769876482";https://twitter.com/Yserpg/status/936660331769876482;;None,None,
Yserpg;2017-12-01 13:15;0;0;"Jazon l’gazon.";;;;"936659997018161153";https://twitter.com/Yserpg/status/936659997018161153;;None,None,
Yserpg;2017-12-01 13:15;0;0;"J’te déteste.";;;;"936659930110709760";https://twitter.com/Yserpg/status/936659930110709760;;None,None,
Yserpg;2017-12-01 13:13;0;0;"Nique ta race putain.";;;;"936659480028295168";https://twitter.com/Yserpg/status/936659480028295168;;None,None,
Yserpg;2017-12-01 13:12;0;0;"Ca allait plutôt bien jusqu’à cet affreux surnom.";;;;"936659161630363649";https://twitter.com/Yserpg/status/936659161630363649;;None,None,
Yserpg;2017-12-01 13:10;0;0;"GNEUGNEU. Ca va ?";;;;"936658740497002497";https://twitter.com/Yserpg/status/936658740497002497;;None,None,
Yserpg;2017-12-01 13:10;0;0;"Salut Jazon.";;;;"936658663074344960";https://twitter.com/Yserpg/status/936658663074344960;;None,None,
Yserpg;2017-12-01 13:09;0;0;"Coucou gros cul.";;;;"936658404940054528";https://twitter.com/Yserpg/status/936658404940054528;;None,None,
Yserpg;2017-12-01 13:08;0;0;"??";;;;"936658351525679104";https://twitter.com/Yserpg/status/936658351525679104;;None,None,
Yserpg;2017-12-01 13:03;0;0;"F a t i g u é e pfiou.";;;;"936657102793269248";https://twitter.com/Yserpg/status/936657102793269248;;None,None,
Yserpg;2017-12-01 12:49;0;0;"Coucou.";;;;"936653395745824768";https://twitter.com/Yserpg/status/936653395745824768;;None,None,
Yserpg;2017-12-01 12:45;0;0;"Tu vas bien?";;;;"936652484550057984";https://twitter.com/Yserpg/status/936652484550057984;;None,None,
Yserpg;2017-12-01 12:37;0;0;"Salut Aza.";;;;"936650494763765760";https://twitter.com/Yserpg/status/936650494763765760;;None,None,
Yserpg;2017-12-01 12:28;0;0;"Tu l’as sortie ???";;;;"936648301000216576";https://twitter.com/Yserpg/status/936648301000216576;;None,None,
Yserpg;2017-12-01 12:11;1;1;"Loïs fav mais ne repond jamais à mes tweets .";;;;"936643887350894592";https://twitter.com/Yserpg/status/936643887350894592;;None,None,
Yserpg;2017-12-01 12:05;0;0;"Mdnrjdjejebe j’suis morte.";;;;"936642452353634304";https://twitter.com/Yserpg/status/936642452353634304;;None,None,
Yserpg;2017-12-01 12:05;0;1;"Si je me fais un cc j’aurais des questions ?";;;;"936642350503383040";https://twitter.com/Yserpg/status/936642350503383040;;None,None,
Yserpg;2017-12-01 11:29;0;0;"Et tu crois que j’vais t’accepter ?";;;;"936633240894533632";https://twitter.com/Yserpg/status/936633240894533632;;None,None,
Yserpg;2017-12-01 11:20;0;1;"J’ai envie de rp mais ya personne.";;;;"936630985965400064";https://twitter.com/Yserpg/status/936630985965400064;;None,None,
Yserpg;2017-12-01 11:18;0;0;"Dormir c’est bien mieux.";;;;"936630672780943360";https://twitter.com/Yserpg/status/936630672780943360;;None,None,
Yserpg;2017-12-01 11:18;0;0;"Tss non.";;;;"936630599133122562";https://twitter.com/Yserpg/status/936630599133122562;;None,None,
Yserpg;2017-12-01 10:14;0;0;"J’vais faire une sieste comme personne ne me parle.";;;;"936614539948326912";https://twitter.com/Yserpg/status/936614539948326912;;None,None,
Yserpg;2017-12-01 10:14;0;0;"T’es pas l’roi du monde... c’est moi.";;;;"936614437305442304";https://twitter.com/Yserpg/status/936614437305442304;;None,None,
Yserpg;2017-12-01 09:47;0;1;"Je m’ennuie tellement.";;;;"936607786242396160";https://twitter.com/Yserpg/status/936607786242396160;;None,None,
Yserpg;2017-12-01 09:45;0;0;"Surcoté ou commercial ?";;;;"936607111127224321";https://twitter.com/Yserpg/status/936607111127224321;;None,None,
Yserpg;2017-12-01 09:44;0;0;"On fait pas toujours c’qu’on veut mec.";;;;"936606965106651137";https://twitter.com/Yserpg/status/936606965106651137;;None,None,
Yserpg;2017-12-01 07:20;0;1;"Mais le froid c’est chiant j’avoue.";;;;"936570780602765312";https://twitter.com/Yserpg/status/936570780602765312;;None,None,
Yserpg;2017-12-01 07:07;0;0;"Je suis tellement fatiguée ; tuez moi s’il vous plaît.";;;;"936567362144423936";https://twitter.com/Yserpg/status/936567362144423936;;None,None,
