username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mi__06__;2017-11-28 09:02;0;0;"はーやっぱりかぁ";;;;"935509119905050624";https://twitter.com/mi__06__/status/935509119905050624;;None,None,
mi__06__;2017-11-28 08:57;0;0;"青髪ってはっきり真っ青だと少し落ち着いて見えていいなあ";;;;"935507875425763328";https://twitter.com/mi__06__/status/935507875425763328;;None,None,
mi__06__;2017-11-28 08:33;0;0;"もう10秒に1回くらい今日の写真みてる";;;;"935502013693026307";https://twitter.com/mi__06__/status/935502013693026307;;None,None,
mi__06__;2017-11-28 07:58;0;0;"ねえもうほんとにすき……めっちゃかわいい………";;;;"935493061697667072";https://twitter.com/mi__06__/status/935493061697667072;;None,None,
mi__06__;2017-11-28 07:53;0;1;"病んでるけどもうほんとに大好きすぎて心の中ぐちゃぐちゃ…………めっちゃすき…………";;;;"935491780484595712";https://twitter.com/mi__06__/status/935491780484595712;;None,None,
mi__06__;2017-11-28 07:48;0;0;"可愛すぎて病んでるの意味わかんないけど病む…………生で見たかった 樹さん12/5か6もこの髪型してくれやんかなぁ";;;;"935490511313313793";https://twitter.com/mi__06__/status/935490511313313793;;None,None,
mi__06__;2017-11-28 07:46;0;0;"むり病む…………涙出てきた……";;;;"935490155367997440";https://twitter.com/mi__06__/status/935490155367997440;;None,None,
mi__06__;2017-11-28 07:44;0;0;"pic.twitter.com/EyFp0PsnSs";;;;"935489625342189568";https://twitter.com/mi__06__/status/935489625342189568;;None,None,
mi__06__;2017-11-28 07:42;0;0;"私が行けへん時ばっかり好みのメイクと髪型……………あかん昨日の鬱メンタル直ってないのに樹さんが可愛すぎるせいで病んできた悲しい……………";;;;"935488951690784769";https://twitter.com/mi__06__/status/935488951690784769;;None,None,
mi__06__;2017-11-28 07:38;0;0;"ありえへんほんとにかわいいむりすき";;;;"935488154403930114";https://twitter.com/mi__06__/status/935488154403930114;;None,None,
mi__06__;2017-11-28 07:38;0;0;"お久しぶりです！！はい！買取させてください";;;;"935488084610662402";https://twitter.com/mi__06__/status/935488084610662402;;None,None,
mi__06__;2017-11-28 06:54;0;1;"送られてきた今日のチェキの写メありえないくらい可愛くて樹さんのツイートめっっっっっちゃ待ってる………………すき………";;;;"935476871608770560";https://twitter.com/mi__06__/status/935476871608770560;;None,None,
mi__06__;2017-11-28 04:01;0;0;"そういえば昨日とたけけの椅子つくったの！！！ pic.twitter.com/gfr7pgpNF9";;;;"935433504086638594";https://twitter.com/mi__06__/status/935433504086638594;;None,None,
mi__06__;2017-11-28 02:48;0;0;"いいもんふて寝するから 樹さんのツイート通知を目覚ましにして寝るもん";;;;"935415006539128832";https://twitter.com/mi__06__/status/935415006539128832;;None,None,
mi__06__;2017-11-28 02:47;0;0;"急に仕事休みになったので本日はおうちです…… 今日行けた いつきさんにあいたかった…";;;;"935414801898942464";https://twitter.com/mi__06__/status/935414801898942464;;None,None,
mi__06__;2017-11-28 02:11;0;0;"ねむたい";;;;"935405765954646016";https://twitter.com/mi__06__/status/935405765954646016;;None,None,
mi__06__;2017-11-28 00:11;0;0;"いえいえ！私で答えられることであればいつでも聞いてくださって大丈夫ですよ";;;;"935375496526700545";https://twitter.com/mi__06__/status/935375496526700545;;None,None,
mi__06__;2017-11-28 00:10;0;0;"お買い物行くって言われてるのに眠たくて準備できない";;;;"935375244142903296";https://twitter.com/mi__06__/status/935375244142903296;;None,None,
mi__06__;2017-11-28 00:06;0;0;"よかった！！緊張はしますがすごく楽しいのでぜひ行ってみてください いえいえ";;;;"935374296578367488";https://twitter.com/mi__06__/status/935374296578367488;;None,None,
mi__06__;2017-11-28 00:02;0;0;"いえいえ！初めては私も分からないことだらけだったから全然大丈夫ですよ 私のつたない説明で少しでも役に立てたら幸いです";;;;"935373194696933376";https://twitter.com/mi__06__/status/935373194696933376;;None,None,
mi__06__;2017-11-27 23:51;0;0;"アイコンの私の顔ぱんぱかぱんのアンパンマンって感じ……";;;;"935370599576170497";https://twitter.com/mi__06__/status/935370599576170497;;None,None,
mi__06__;2017-11-27 23:48;0;0;"5ショットもプリクラもツーショチェキも全部お気に入りだけど一番のお気に入りはこのsnowだなぁ やっぱり樹さんが撮ってくれたっていう付加価値がおおきい";;;;"935369678892949506";https://twitter.com/mi__06__/status/935369678892949506;;None,None,
mi__06__;2017-11-27 23:43;0;0;"自分がツイートするたびにアイコンタッチして拡大して見ちゃうのやめたい………ぼやかしてもかわいいが溢れるって樹さんすごすぎる…………";;;;"935368588113821696";https://twitter.com/mi__06__/status/935368588113821696;;None,None,
mi__06__;2017-11-27 23:35;0;1;"まとめてみました 大体こんな感じだと思います！わかりにくかったらごめんなさい わからないことあればまた聞いてください pic.twitter.com/P0waR8JuwI";;;;"935366508833730561";https://twitter.com/mi__06__/status/935366508833730561;;None,None,
mi__06__;2017-11-27 22:57;0;0;"インスト自体の仕組みですか？？ ラミエルのスタンプカードの仕組み？？";;;;"935356839952228352";https://twitter.com/mi__06__/status/935356839952228352;;None,None,
mi__06__;2017-11-27 21:51;0;0;"私そんなにインスト苦手なほうじゃなかったのになぁ 好きなメンバーさんともフランクに話せるタイプだったからまぁ行ってみたらなんとかなる！と思ってたのにあんなにガッチガチになるとおもってなかった…";;;;"935340394010705920";https://twitter.com/mi__06__/status/935340394010705920;;None,None,
mi__06__;2017-11-27 21:48;0;1;"インスト、緊張でおどおどわたわたしちゃって考えれば考えるほど迷惑かけたような気がしてくるけど、やっぱり樹さんの隣に座れるのすごく嬉しかったしサインも見るだけで元気になるしこれからも行きたいって気持ち強い";;;;"935339680312188928";https://twitter.com/mi__06__/status/935339680312188928;;None,None,
mi__06__;2017-11-27 21:13;0;1;"@non_krm はじめまして！フォローありがとうございます フォロバさせていただきました";;@non_krm;;"935330737808490496";https://twitter.com/mi__06__/status/935330737808490496;;None,None,
mi__06__;2017-11-27 21:12;0;0;"東京と名古屋結ぶ新幹線よりも早いやつの名前なんだっけ？あれ早く出来てほしい…もしくは石油王になりたい…";;;;"935330544153276416";https://twitter.com/mi__06__/status/935330544153276416;;None,None,
mi__06__;2017-11-27 21:09;0;0;"樹さんに会いたい";;;;"935329773814820864";https://twitter.com/mi__06__/status/935329773814820864;;None,None,
mi__06__;2017-11-27 09:48;0;0;"あーーだめだだめだメンタルやられてる時にこういうこと決めちゃだめ寝ようおやすみなさい";;;;"935158293038743553";https://twitter.com/mi__06__/status/935158293038743553;;None,None,
mi__06__;2017-11-27 09:47;0;0;"絶対樹さんに迷惑かけたくないしやっぱりもうインストいくのやめようかな";;;;"935158197110714368";https://twitter.com/mi__06__/status/935158197110714368;;None,None,
mi__06__;2017-11-27 09:41;0;0;"あーもうほんとだめだメンタルやられてる";;;;"935156729372753920";https://twitter.com/mi__06__/status/935156729372753920;;None,None,
mi__06__;2017-11-27 08:55;0;0;"はーいつきさんにあいたい";;;;"935144945567928322";https://twitter.com/mi__06__/status/935144945567928322;;None,None,
mi__06__;2017-11-27 08:54;0;0;"別に何があったってわけじゃないけど激欝 多分セールで疲れてるんだ 今日は早く寝よう…";;;;"935144888487649280";https://twitter.com/mi__06__/status/935144888487649280;;None,None,
mi__06__;2017-11-27 08:42;0;0;"仕事終わった！！やっぱりひといっぱいだったし同じ部署の人が休んだからつらかった！！！つかれた！！！";;;;"935141834875011072";https://twitter.com/mi__06__/status/935141834875011072;;None,None,
