username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Taghreed318;2017-12-03 04:16;0;2;"يارب لو طال بي العمُر، أعيش هاللحظة مع الشخص المناسب pic.twitter.com/DlxF4uSoeV";;;;"937249161627492357";https://twitter.com/Taghreed318/status/937249161627492357;;Mars ,None,
Taghreed318;2017-12-03 03:48;0;0;"كان لقاءً مصيرياً فاصلاً بين الحياة والموت ، لكن حدث شيئ لم يكن في الحسبان ، الذاكرة تٌبَسط الأمور گثيراً وتعيد إنتاج كل شيء بطريقة مشوهةٍ وغير دقيقة .";;;;"937242147463495680";https://twitter.com/Taghreed318/status/937242147463495680;;Mars ,None,
Taghreed318;2017-12-02 22:58;0;1;"من المؤكد أن يوم الأحد رائع في كل مكان حول العالم ، في كل مكان عدا الذي يتواجد فيه المرء حالياً .";;;;"937169190380802048";https://twitter.com/Taghreed318/status/937169190380802048;;Mars ,None,
Taghreed318;2017-12-02 22:52;0;1;"على كل حالٍ ، يوم الأحد هو يوم مزعج جداً في أي مكان ، فيه شيء مميز ومٌبهم يجعله مختلف عن باقي الأيام . #حديث_ليلي";;;#;"937167544934334464";https://twitter.com/Taghreed318/status/937167544934334464;;Mars ,None,
Taghreed318;2017-12-02 22:46;0;1;"يعني ما ادري كيف لكم عين تتكلموا عن الموضوع هذه وصمة عار في حقكم 3 سنوات وما خرجتوا دابة من بين شعير";;;;"937166005729677318";https://twitter.com/Taghreed318/status/937166005729677318;;Mars ,None,
Taghreed318;2017-12-02 22:44;0;1;"سلامات ، أصبحنا وأصبح الملك لله";;;;"937165710878564352";https://twitter.com/Taghreed318/status/937165710878564352;;Mars ,None,
Taghreed318;2017-12-02 18:58;0;0;"بإذن الله";;;;"937108789039427584";https://twitter.com/Taghreed318/status/937108789039427584;;Mars ,None,
Taghreed318;2017-12-02 18:51;0;0;"معك حق انا بعيد بس كمان ضااااقت";;;;"937106967260291072";https://twitter.com/Taghreed318/status/937106967260291072;;Mars ,None,
Taghreed318;2017-12-02 18:48;0;0;"ههههههههههههههههههههههههههههه عيب عليك";;;;"937106207990566914";https://twitter.com/Taghreed318/status/937106207990566914;;Mars ,None,
Taghreed318;2017-12-02 18:46;0;0;"واصلة معاك";;;;"937105786970525697";https://twitter.com/Taghreed318/status/937105786970525697;;Mars ,None,
Taghreed318;2017-12-02 15:29;0;0;"هذه كلمتي من قبل لا يقولها طارق على فكرة";;;;"937056147114217472";https://twitter.com/Taghreed318/status/937056147114217472;;Mars ,None,
Taghreed318;2017-12-02 15:27;0;0;"@GhamdanAlyosifi - كل عام وأنتَ الخير أستاذ غمدان ... لك العمر الطويل والصحة يارب نفتخر فيك pic.twitter.com/crr28i5W7k";;@GhamdanAlyosifi;;"937055521051500544";https://twitter.com/Taghreed318/status/937055521051500544;;Mars ,None,
Taghreed318;2017-12-02 14:06;0;0;"جدته يا ريته كمل سباته بس لا استفدنا منه شي لا في الداخل ولا الخارج";;;;"937035145390981120";https://twitter.com/Taghreed318/status/937035145390981120;;Mars ,None,
Taghreed318;2017-12-02 14:03;0;0;"أتفق مليون";;;;"937034625255387137";https://twitter.com/Taghreed318/status/937034625255387137;;Mars ,None,
Taghreed318;2017-12-02 10:53;0;0;"طيب هذه من اللي في الصورة";;;;"936986768766914567";https://twitter.com/Taghreed318/status/936986768766914567;;Mars ,None,
Taghreed318;2017-12-02 10:09;0;1;"ههههههههههههههههههه المهم شغلة تشغلهم";;;;"936975562622545920";https://twitter.com/Taghreed318/status/936975562622545920;;Mars ,None,
Taghreed318;2017-12-02 09:55;0;0;"أي وحدة فيهم جولسوم ؟!";;;;"936972038052483072";https://twitter.com/Taghreed318/status/936972038052483072;;Mars ,None,
Taghreed318;2017-12-02 09:53;0;0;"";;;;"936971534329147392";https://twitter.com/Taghreed318/status/936971534329147392;;Mars ,None,
Taghreed318;2017-12-02 09:42;1;0;"مبدأ سياسي " عدو عدوي صديقي " في النهاية الحوثي من كان يشكل خطر على السعودية وليس هو .";;;;"936968746408796161";https://twitter.com/Taghreed318/status/936968746408796161;;Mars ,None,
Taghreed318;2017-12-02 09:41;0;0;"هذه مشكلة الشعب اليمني ينتصر لأشخاص لا لوطن ، من ظلم حوثي ، لظلم صالح ، لظلم الشرعية";;;;"936968530142035970";https://twitter.com/Taghreed318/status/936968530142035970;;Mars ,None,
Taghreed318;2017-12-02 06:41;0;0;"على أساس شفنا خير من شرعية الرياض ورئيسها الدب";;;;"936923288785137664";https://twitter.com/Taghreed318/status/936923288785137664;;Mars ,None,
Taghreed318;2017-12-02 06:40;0;0;"الإصلاح لا ينفع في كل وقت والمثالية خاصة في السياسة لا تجدي نفعاً ، نغفر لهم جرائمهم وماذا عن دماء الأبرياء خلاص كأن شيئا لم يكن ! خليك مع مبدأ مكيافللي بس هو الأجدر في ظل القذارة التي نعيشها";;;;"936923085135122432";https://twitter.com/Taghreed318/status/936923085135122432;;Mars ,None,
Taghreed318;2017-12-02 06:29;0;1;"أنتَ من تعز وتقول هالكلام والله أنا زيك من تعز بس الحوثي يا يرجع للصراط المستقيم ويخلي جهله على جنب وإلا يستاهل حرب إبادة ... ناسي جرائمه أنت ! مجازره ضد أطفال تعز هذه كافيه لحتى يختفي من وجه اليمن كامل";;;;"936920133724860416";https://twitter.com/Taghreed318/status/936920133724860416;;Mars ,None,
Taghreed318;2017-12-02 06:24;0;0;"تمام";;;;"936918957310619648";https://twitter.com/Taghreed318/status/936918957310619648;;Mars ,None,
Taghreed318;2017-12-02 06:23;0;0;"إذا ما كنت أحبه ولا عندي أولاد منه متزوجته بس ديكور ، ويخليني أعيش حياتي ماله دخل بشغلي ودراستي وطلعاتي وسفري بهذه الحاله مسموح";;;;"936918728805048321";https://twitter.com/Taghreed318/status/936918728805048321;;Mars ,None,
Taghreed318;2017-12-02 05:57;1;0;"تعلمك الاعتماد على الذات";;;;"936912118250594304";https://twitter.com/Taghreed318/status/936912118250594304;;Mars ,None,
Taghreed318;2017-12-02 05:52;0;0;"الرئيس اليمني السابق فعلا مبدأ السياسة الاول عدو عدوي صديقي";;;;"936911054755348480";https://twitter.com/Taghreed318/status/936911054755348480;;Mars ,None,
Taghreed318;2017-12-02 05:25;0;0;"خذوني عندكم";;;;"936904111106048000";https://twitter.com/Taghreed318/status/936904111106048000;;Mars ,None,
Taghreed318;2017-12-02 05:24;0;0;"يشمل جدة والا لا";;;;"936903772319531008";https://twitter.com/Taghreed318/status/936903772319531008;;Mars ,None,
Taghreed318;2017-12-02 05:19;0;0;"وثلاث سنوات وحضرتك ساكت ومتفرج !";;;;"936902579761561601";https://twitter.com/Taghreed318/status/936902579761561601;;Mars ,None,
Taghreed318;2017-12-02 05:18;0;0;"الجهل هذه نتائجه !";;;;"936902367751979008";https://twitter.com/Taghreed318/status/936902367751979008;;Mars ,None,
Taghreed318;2017-12-02 05:16;0;0;"+ ما يحدث لحد الان سيناريو مٌعاد وشوية فوضى https:// twitter.com/ghamdanalyosif i/status/936901541016961024 …";;;;"936901843199782912";https://twitter.com/Taghreed318/status/936901843199782912;;Mars ,None,
Taghreed318;2017-12-02 05:15;0;0;"مله كنت أتوقع كلمة او شي منه والا من شلة اللصوص تبعه لكن مييييح";;;;"936901667177426945";https://twitter.com/Taghreed318/status/936901667177426945;;Mars ,None,
Taghreed318;2017-12-02 05:14;0;0;"مدري لا حس ولا خبر من زعل القمر يا خيبتنا فيك والله وفِي شرعيتك @HadiPresident";;@HadiPresident;;"936901311546638337";https://twitter.com/Taghreed318/status/936901311546638337;;Mars ,None,
Taghreed318;2017-12-02 05:13;1;0;"معاهم معاهم عليهم عليهم العربية والحدث يمثل الاعلام السعودي .... بس الجزيرة وينها من كل ما يحدث";;;;"936901080486522880";https://twitter.com/Taghreed318/status/936901080486522880;;Mars ,None,
Taghreed318;2017-12-02 05:12;0;0;"خل عنك الحب وكل امورك في السليم";;;;"936900802995556356";https://twitter.com/Taghreed318/status/936900802995556356;;Mars ,None,
Taghreed318;2017-12-02 05:11;0;0;"مو مشكلة وانا برضة مواصلة";;;;"936900661773344769";https://twitter.com/Taghreed318/status/936900661773344769;;Mars ,None,
Taghreed318;2017-12-02 05:10;1;2;"لجدتك";;;;"936900319971119105";https://twitter.com/Taghreed318/status/936900319971119105;;Mars ,None,
Taghreed318;2017-12-02 05:09;0;1;"والله اننا شعب مافي زينا برغم الماسي بس نستمتع باللحظة ونضحك";;;;"936900068216422401";https://twitter.com/Taghreed318/status/936900068216422401;;Mars ,None,
Taghreed318;2017-12-02 05:06;0;0;"تمام";;;;"936899348364849152";https://twitter.com/Taghreed318/status/936899348364849152;;Mars ,None,
Taghreed318;2017-12-02 05:01;0;0;"هههههههههههههههههههههه";;;;"936898200656474112";https://twitter.com/Taghreed318/status/936898200656474112;;Mars ,None,
Taghreed318;2017-12-02 04:59;0;1;"طالما انك يمني أمامك الموت وخلفك الموت أينما وليت وجهك";;;;"936897487637319680";https://twitter.com/Taghreed318/status/936897487637319680;;Mars ,None,
Taghreed318;2017-12-02 04:56;0;1;"لا يٌنسى ولا يٌغتفر له";;;;"936896954507739136";https://twitter.com/Taghreed318/status/936896954507739136;;Mars ,None,
Taghreed318;2017-12-02 04:56;0;0;"آمييين";;;;"936896808696999937";https://twitter.com/Taghreed318/status/936896808696999937;;Mars ,None,
Taghreed318;2017-12-02 04:55;0;0;"مكار";;;;"936896558712233984";https://twitter.com/Taghreed318/status/936896558712233984;;Mars ,None,
Taghreed318;2017-12-02 04:55;0;0;"أحدث وأتوكل لانه ماحدثت الإصدار اللي يسوي انهيار الجهاز";;;;"936896531688448000";https://twitter.com/Taghreed318/status/936896531688448000;;Mars ,None,
Taghreed318;2017-12-02 04:40;0;1;"صباح الخير ،،،، كيف حالك";;;;"936892736120041473";https://twitter.com/Taghreed318/status/936892736120041473;;Mars ,None,
Taghreed318;2017-12-02 04:39;0;1;"خليهم في سباتهم المعهود الله يأخذهم أحقر ما مر على اليمن بعد الحوثي هو الشرعية";;;;"936892637646225408";https://twitter.com/Taghreed318/status/936892637646225408;;Mars ,None,
Taghreed318;2017-12-02 04:38;0;0;"اليمن لا تحتاج الى رئيس تنح زي هادي أتوقع ينفع لنا هو";;;;"936892420741984256";https://twitter.com/Taghreed318/status/936892420741984256;;Mars ,None,
Taghreed318;2017-12-02 04:37;0;0;"ممكن صالح بيده وقادر على إنهاء الحوثي مثل ما طلعهم من صعده قادر يرجعهم ولكن هو كان مستمتع ليؤكد فشل الشرعية وكإنتقام ولَم يفكر بلحظة بدماء الأبرياء ،ولكن الشرعية مسلوبة الإرادة والشخصية هشة وجودها والعدم واحد وش جاء البلد من الشرعية غير القصف ! ما يستحقوا اليمن ولا حكمها شلة لصوص";;;;"936892087114522624";https://twitter.com/Taghreed318/status/936892087114522624;;Mars ,None,
Taghreed318;2017-12-02 04:33;0;0;"لن نشهد ذاك الفرح عموماً";;;;"936891139994533891";https://twitter.com/Taghreed318/status/936891139994533891;;Mars ,None,
Taghreed318;2017-12-02 04:32;0;0;"اذا غالبية المواطنين العرب يسرقون أنفسهم";;;;"936890817582571520";https://twitter.com/Taghreed318/status/936890817582571520;;Mars ,None,
Taghreed318;2017-12-02 04:29;0;0;"لا نكذب على حالنا تعيس وحزين وكل مايخطر في بالك فيه";;;;"936890102726275074";https://twitter.com/Taghreed318/status/936890102726275074;;Mars ,None,
Taghreed318;2017-12-02 04:28;0;0;"تحيا الجمهورية اليمنية #لاحوثي_بعد_اليوم";;;#;"936889917702938627";https://twitter.com/Taghreed318/status/936889917702938627;;Mars ,None,
Taghreed318;2017-12-02 04:27;0;1;"يا رَيَّت رجال اليمن كانوا رجال من بدايتها كنّا في خير";;;;"936889447785799681";https://twitter.com/Taghreed318/status/936889447785799681;;Mars ,None,
Taghreed318;2017-12-02 04:24;0;0;"";;;;"936888770544013312";https://twitter.com/Taghreed318/status/936888770544013312;;Mars ,None,
Taghreed318;2017-12-02 04:23;0;0;"هههههههههههههههههههه";;;;"936888447293202432";https://twitter.com/Taghreed318/status/936888447293202432;;Mars ,None,
Taghreed318;2017-12-02 04:22;0;0;"محد يشوف قنوات متربعين هنا";;;;"936888369962823680";https://twitter.com/Taghreed318/status/936888369962823680;;Mars ,None,
Taghreed318;2017-12-02 04:20;0;1;"فيبه ألغام";;;;"936887744348831746";https://twitter.com/Taghreed318/status/936887744348831746;;Mars ,None,
Taghreed318;2017-12-02 04:19;0;0;"صحيح";;;;"936887641957588992";https://twitter.com/Taghreed318/status/936887641957588992;;Mars ,None,
Taghreed318;2017-12-02 04:18;0;0;"يوم الأربعاء نشوف الخبر اليقين ! وإلا راحت المليارات عالفاضي #القدس_عاصمه_فلسطين";;;#;"936887189991854080";https://twitter.com/Taghreed318/status/936887189991854080;;Mars ,None,
Taghreed318;2017-12-02 04:09;1;1;"غبي ذَا والا يستهبل ، وش كان متوقع إن صالح بدهائه السياسي بيثق فيهم ثقة عمياء ؟!";;;;"936884979862142978";https://twitter.com/Taghreed318/status/936884979862142978;;Mars ,None,
Taghreed318;2017-12-02 04:07;0;1;"من جاء بهم من صعدة يعرف طريقة إعادتهم إليها #صنعاء";;;#;"936884412351889408";https://twitter.com/Taghreed318/status/936884412351889408;;Mars ,None,
Taghreed318;2017-12-02 03:06;0;0;"الله يرحمها ويصبر أهلها يارب لا حول ولا قوة إلا بالله";;;;"936869124394795011";https://twitter.com/Taghreed318/status/936869124394795011;;Mars ,None,
Taghreed318;2017-12-01 15:59;0;0;"ههههههههههههههههههههههههه نؤيد بكل قوانا العقلية .... توكلوا الله معاكم الفطسة";;;;"936701343431118848";https://twitter.com/Taghreed318/status/936701343431118848;;Mars ,None,
Taghreed318;2017-12-01 15:30;0;0;"pic.twitter.com/HCoqcMVYhu";;;;"936694033275072512";https://twitter.com/Taghreed318/status/936694033275072512;;Mars ,None,
Taghreed318;2017-12-01 15:02;0;0;"";;;;"936687090372358144";https://twitter.com/Taghreed318/status/936687090372358144;;Mars ,None,
Taghreed318;2017-12-01 14:33;0;0;"";;;;"936679700591718400";https://twitter.com/Taghreed318/status/936679700591718400;;Mars ,None,
Taghreed318;2017-12-01 14:22;0;0;"ليش الحظر ؟!";;;;"936676880572444672";https://twitter.com/Taghreed318/status/936676880572444672;;Mars ,None,
Taghreed318;2017-12-01 14:21;0;0;"من إيران شكلها شوفي اللي في النص";;;;"936676715782463492";https://twitter.com/Taghreed318/status/936676715782463492;;Mars ,None,
Taghreed318;2017-12-01 14:21;0;1;"ههههههههههههههههه بعد ذي الضحكة قررت أكون متفائلة";;;;"936676564091142145";https://twitter.com/Taghreed318/status/936676564091142145;;Mars ,None,
Taghreed318;2017-12-01 14:11;0;0;"انا افتكرت انه صرح بشي وزعل الناس ... بس يلا خير";;;;"936674048435802112";https://twitter.com/Taghreed318/status/936674048435802112;;Mars ,None,
Taghreed318;2017-12-01 14:10;0;0;"ماشاء الله انعدمت الأسامي ... قلت الله اعلم وش حشر نفسه وقاعدين يدعوا عليه";;;;"936673883213778946";https://twitter.com/Taghreed318/status/936673883213778946;;Mars ,None,
Taghreed318;2017-12-01 14:09;0;0;"والله !؟";;;;"936673539524104193";https://twitter.com/Taghreed318/status/936673539524104193;;Mars ,None,
Taghreed318;2017-12-01 14:07;0;0;"آمين الله يرحمه";;;;"936673246631612417";https://twitter.com/Taghreed318/status/936673246631612417;;Mars ,None,
Taghreed318;2017-12-01 14:06;0;3;"الأعمار بيد الله ... عايش على قلوبكم مثلا ؟! #عساك_تموت_وليد_الجيلاني";;;#;"936672969111285760";https://twitter.com/Taghreed318/status/936672969111285760;;Mars ,None,
Taghreed318;2017-12-01 14:03;0;0;"أكذب على حالي مثلاً";;;;"936672195950112769";https://twitter.com/Taghreed318/status/936672195950112769;;Mars ,None,
Taghreed318;2017-12-01 14:02;0;0;"آمين";;;;"936671903590289412";https://twitter.com/Taghreed318/status/936671903590289412;;Mars ,None,
Taghreed318;2017-12-01 13:59;1;0;"لا يمكن للوطن العربي أن يصبح جميلاً أبدًا https:// twitter.com/9bamoh/status/ 936666325136666625 …";;;;"936671183868743682";https://twitter.com/Taghreed318/status/936671183868743682;;Mars ,None,
Taghreed318;2017-12-01 13:57;0;0;"دهاء صالح السياسي معقول أوقعه في فخ الثقة مع شوية ميليشا معقول ؟! والا الانتقام كان أعمى";;;;"936670695739854848";https://twitter.com/Taghreed318/status/936670695739854848;;Mars ,None,
Taghreed318;2017-12-01 13:54;0;1;"ما بيصحى ذاك خله في سباته العميق";;;;"936669917419659264";https://twitter.com/Taghreed318/status/936669917419659264;;Mars ,None,
Taghreed318;2017-12-01 13:53;1;0;"والله يا أن التخريب وعدم الالتزام بالنظافة هذه اللي يحتاج له عقوبات ورسوم مالية بكذا حالة كل عائلة بتقوم وتترك مكانها نظيف كل شخص بيستخدم الممتلكات العامة بحذر ... لكن سوء الادارة !!!!";;;;"936669607737294849";https://twitter.com/Taghreed318/status/936669607737294849;;Mars ,None,
Taghreed318;2017-12-01 13:49;0;0;"فكرة واردة";;;;"936668671182860288";https://twitter.com/Taghreed318/status/936668671182860288;;Mars ,None,
Taghreed318;2017-12-01 13:44;0;0;"تماماً";;;;"936667345573109761";https://twitter.com/Taghreed318/status/936667345573109761;;Mars ,None,
Taghreed318;2017-12-01 13:42;0;0;"رضا مؤقت ومعنوي نبي شي مادي ملموس نعيشة";;;;"936666884757442561";https://twitter.com/Taghreed318/status/936666884757442561;;Mars ,None,
Taghreed318;2017-12-01 13:42;0;0;"بص حضرتك هي أحلى حاجة فيهم خفة دمهم غير كده مفيش حاجة تانية";;;;"936666744508375040";https://twitter.com/Taghreed318/status/936666744508375040;;Mars ,None,
Taghreed318;2017-12-01 13:41;0;0;"معها حق ما تنلام";;;;"936666467088719872";https://twitter.com/Taghreed318/status/936666467088719872;;Mars ,None,
Taghreed318;2017-12-01 13:40;0;0;"كلمة الشهر";;;;"936666380681842688";https://twitter.com/Taghreed318/status/936666380681842688;;Mars ,None,
Taghreed318;2017-12-01 13:40;0;0;"محدش هيحبك وانت بتتكلم مصري يا معلم";;;;"936666273509003264";https://twitter.com/Taghreed318/status/936666273509003264;;Mars ,None,
Taghreed318;2017-12-01 13:39;0;0;"والله ما يراضيني الا";;;;"936666069116309505";https://twitter.com/Taghreed318/status/936666069116309505;;Mars ,None,
Taghreed318;2017-12-01 13:38;0;0;"فيه الخير طالما الانحدار انساني أنا اشوفه انحدار حيواني";;;;"936665865470271488";https://twitter.com/Taghreed318/status/936665865470271488;;Mars ,None,
Taghreed318;2017-12-01 13:16;0;0;"هههههههههههههههههههههههههههههههه كلمتي المفضلة";;;;"936660259153891328";https://twitter.com/Taghreed318/status/936660259153891328;;Mars ,None,
Taghreed318;2017-12-01 09:34;0;0;"ههههههههههههههههه من جد";;;;"936604537644871682";https://twitter.com/Taghreed318/status/936604537644871682;;Mars ,None,
Taghreed318;2017-12-01 09:33;0;3;"ياربّ.. اعفُ عني بكل مره أتذمر فيها ازرع في قلبي بذور الرضا نورني بسعاداتٍ صغيرة وامنح عيناي رؤية أبسط نعمك عليِّ - #ساعه_استجابه";;;#;"936604117715255297";https://twitter.com/Taghreed318/status/936604117715255297;;Mars ,None,
Taghreed318;2017-12-01 09:26;0;0;"الولد ذايب في ابوه ماشاء الله";;;;"936602295583854592";https://twitter.com/Taghreed318/status/936602295583854592;;Mars ,None,
Taghreed318;2017-12-01 09:25;1;0;"كان الأمل الوحيد يا حررام";;;;"936602113177718784";https://twitter.com/Taghreed318/status/936602113177718784;;Mars ,None,
Taghreed318;2017-12-01 08:07;0;0;"وش دخل الجهاز بثقالة الدم ، اللحين الجوال صار معيار الحمدلله والشكر";;;;"936582448426733568";https://twitter.com/Taghreed318/status/936582448426733568;;Mars ,None,
Taghreed318;2017-12-01 08:03;0;0;"حذفت سناب والباقي حسب المود";;;;"936581631728668673";https://twitter.com/Taghreed318/status/936581631728668673;;Mars ,None,
Taghreed318;2017-12-01 08:03;0;0;"ما قدرت أكمله الله يرحمه بس ويصبر أهله";;;;"936581535502872581";https://twitter.com/Taghreed318/status/936581535502872581;;Mars ,None,
Taghreed318;2017-12-01 08:02;1;0;"بالضبط";;;;"936581266429812736";https://twitter.com/Taghreed318/status/936581266429812736;;Mars ,None,
Taghreed318;2017-11-30 21:24;0;1;"بصر بصر ذكرتني بجدتي الله يعافيها";;;;"936420813858885636";https://twitter.com/Taghreed318/status/936420813858885636;;Mars ,None,
Taghreed318;2017-11-30 20:19;0;1;"بالضبط هذا لٌب الموضوع";;;;"936404262115999744";https://twitter.com/Taghreed318/status/936404262115999744;;Mars ,None,
Taghreed318;2017-11-30 16:11;1;0;"هههههههههههههههههههههه من جد او فجأة";;;;"936341955101057024";https://twitter.com/Taghreed318/status/936341955101057024;;Mars ,None,
Taghreed318;2017-11-30 15:45;0;0;"مافي كلام";;;;"936335522737385473";https://twitter.com/Taghreed318/status/936335522737385473;;Mars ,None,
Taghreed318;2017-11-30 14:46;0;0;"جميع ما ذٌكر فيني وش العلاج بهذه الحالة لازم طبيب ؟!";;;;"936320593699450882";https://twitter.com/Taghreed318/status/936320593699450882;;Mars ,None,
Taghreed318;2017-11-30 14:40;0;0;"Nooooo";;;;"936319005362704385";https://twitter.com/Taghreed318/status/936319005362704385;;Mars ,None,
Taghreed318;2017-11-30 14:00;0;0;"كويس على بالي النت والا خلل في جوالي";;;;"936308892371443713";https://twitter.com/Taghreed318/status/936308892371443713;;Mars ,None,
Taghreed318;2017-11-30 13:59;0;0;"لاااااا";;;;"936308690919059459";https://twitter.com/Taghreed318/status/936308690919059459;;Mars ,None,
Taghreed318;2017-11-30 13:56;0;1;"ربما لانه شيء متوقع ، ماذا يتوقعون من ميليشيا مثلاً !";;;;"936307983465754624";https://twitter.com/Taghreed318/status/936307983465754624;;Mars ,None,
Taghreed318;2017-11-30 13:21;0;0;"فقشتة للطرف كيف عاد لو جبت جريدة ونعم بالله";;;;"936299179999100930";https://twitter.com/Taghreed318/status/936299179999100930;;Mars ,None,
Taghreed318;2017-11-30 13:12;0;0;"وعليكم السلام ورحمة الله وبركاته ، هلا فيك ، كيف #تعز !";;;#;"936296801451331584";https://twitter.com/Taghreed318/status/936296801451331584;;Mars ,None,
Taghreed318;2017-11-30 09:41;0;0;"من هو لان التويته محذوفة";;;;"936243856198205440";https://twitter.com/Taghreed318/status/936243856198205440;;Mars ,None,
Taghreed318;2017-11-30 09:22;0;0;"Maybe";;;;"936238954310963200";https://twitter.com/Taghreed318/status/936238954310963200;;Mars ,None,
Taghreed318;2017-11-30 09:21;0;0;"كلها نعرفها ما جبتو شي جديد";;;;"936238743417163776";https://twitter.com/Taghreed318/status/936238743417163776;;Mars ,None,
Taghreed318;2017-11-30 09:16;0;0;"الْيَوْمَ #بريطانيا لازم تحتفل وليس #اليمن";;;# #;"936237609034174466";https://twitter.com/Taghreed318/status/936237609034174466;;Mars ,None,
Taghreed318;2017-11-30 00:12;0;0;"Say something I’m giving up on you";;;;"936100638089457664";https://twitter.com/Taghreed318/status/936100638089457664;;Mars ,None,
Taghreed318;2017-11-29 23:55;1;2;"" لا أحد يستطيع أن ينسيك تلك الأيام التي تجاوزتها كأنك تتجاوز ساحة ألغام "";;;;"936096340957855744";https://twitter.com/Taghreed318/status/936096340957855744;;Mars ,None,
Taghreed318;2017-11-29 23:49;0;0;"أنا لازم أحطه ابعد مسافة ممكنه وإلا بجلس كل شوي وأخذته";;;;"936094936197419009";https://twitter.com/Taghreed318/status/936094936197419009;;Mars ,None,
Taghreed318;2017-11-29 23:45;0;0;"تحت المخدة ونعم النصيحة";;;;"936093707820027904";https://twitter.com/Taghreed318/status/936093707820027904;;Mars ,None,
Taghreed318;2017-11-29 23:43;0;0;"خاصة قبل النوم تجيبي العيد";;;;"936093258756841472";https://twitter.com/Taghreed318/status/936093258756841472;;Mars ,None,
Taghreed318;2017-11-29 22:29;0;1;"يا لبيه";;;;"936074747510689792";https://twitter.com/Taghreed318/status/936074747510689792;;Mars ,None,
Taghreed318;2017-11-29 22:21;0;1;"يعني لا حابش ولا نابش .... إنما قباض الأرواح اللي هو عزرائيل";;;;"936072766507438080";https://twitter.com/Taghreed318/status/936072766507438080;;Mars ,None,
Taghreed318;2017-11-29 22:20;0;0;"أصبحنا وأصبح المُلك لله ربِّ العالمين";;;;"936072469215051777";https://twitter.com/Taghreed318/status/936072469215051777;;Mars ,None,
Taghreed318;2017-11-29 22:18;0;1;"صباح النور لا قباض الأرواح";;;;"936072018193207296";https://twitter.com/Taghreed318/status/936072018193207296;;Mars ,None,
Taghreed318;2017-11-29 22:18;0;0;"أي شعب ، ماذا تبقى منه ، شعب يصارع الحرب والفقر والجوع والمرض وجاي تقول شعب ؟! مافي خجل ولا ذرة ضمير ماذا قدمت لشعبك هذا !";;;;"936071925851402245";https://twitter.com/Taghreed318/status/936071925851402245;;Mars ,None,
Taghreed318;2017-11-29 16:41;0;0;"هههههههههه آمييين";;;;"935987125882847232";https://twitter.com/Taghreed318/status/935987125882847232;;Mars ,None,
Taghreed318;2017-11-29 16:00;0;0;"جورجيا إرحب";;;;"935976874836221953";https://twitter.com/Taghreed318/status/935976874836221953;;Mars ,None,
Taghreed318;2017-11-29 15:59;0;0;"Bla bla bla آمييييييييييين";;;;"935976544668979202";https://twitter.com/Taghreed318/status/935976544668979202;;Mars ,None,
Taghreed318;2017-11-29 15:58;0;0;"تنومسوا";;;;"935976184139132930";https://twitter.com/Taghreed318/status/935976184139132930;;Mars ,None,
Taghreed318;2017-11-29 15:44;0;0;"ههههههههههههههههههههههه ميزانية الشعارات كانوا جابوها للمحتاجين وما أكثرهم بكذا طقس وبكذا وقت";;;;"935972689726115841";https://twitter.com/Taghreed318/status/935972689726115841;;Mars ,None,
Taghreed318;2017-11-29 15:14;0;0;"عين ما صلت عالنبي";;;;"935965188003717121";https://twitter.com/Taghreed318/status/935965188003717121;;Mars ,None,
Taghreed318;2017-11-29 14:32;0;1;"جنية إسترليني";;;;"935954624573558784";https://twitter.com/Taghreed318/status/935954624573558784;;Mars ,None,
Taghreed318;2017-11-29 14:27;0;0;"يا لبيه";;;;"935953504262336513";https://twitter.com/Taghreed318/status/935953504262336513;;Mars ,None,
Taghreed318;2017-11-29 13:04;0;0;"اووووه ..... جميلة بشكل";;;;"935932614204100608";https://twitter.com/Taghreed318/status/935932614204100608;;Mars ,None,
Taghreed318;2017-11-29 13:02;0;0;"عطاني حظر";;;;"935931910521573376";https://twitter.com/Taghreed318/status/935931910521573376;;Mars ,None,
Taghreed318;2017-11-29 12:58;0;0;"قلبك اللي هو قلبك لا تحسبك ضامنه";;;;"935931057895038976";https://twitter.com/Taghreed318/status/935931057895038976;;Mars ,None,
Taghreed318;2017-11-29 11:39;0;2;"إنتَ إيماني الكبير ، حب وعهد جديد - ما تقدمه هبة مميز جداً";;;;"935911039887126528";https://twitter.com/Taghreed318/status/935911039887126528;;Mars ,None,
Taghreed318;2017-11-29 11:30;0;0;"استغفر الله هههههههههههههههههههههههه";;;;"935908777915711488";https://twitter.com/Taghreed318/status/935908777915711488;;Mars ,None,
Taghreed318;2017-11-29 10:56;0;1;"ياااه https:// twitter.com/awraq_adbyah/s tatus/935877381927170048 …";;;;"935900292905947136";https://twitter.com/Taghreed318/status/935900292905947136;;Mars ,None,
Taghreed318;2017-11-29 03:39;0;1;"وضع القطاع الخاص إجابته موجودة في التغريدة ذاتها";;;;"935790336718319616";https://twitter.com/Taghreed318/status/935790336718319616;;Mars ,None,
Taghreed318;2017-11-29 03:31;0;0;"ان شاء الله تعدي يارب";;;;"935788300434059264";https://twitter.com/Taghreed318/status/935788300434059264;;Mars ,None,
