username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mayaraneto;2017-11-28 16:40;1;1;"Nossa noite maravilhosa foi de brincadeira João?";;;;"935624567514681345";https://twitter.com/mayaraneto/status/935624567514681345;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:40;1;1;"Agora é brincadeira?????";;;;"935624491333488640";https://twitter.com/mayaraneto/status/935624491333488640;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:39;1;2;"Que noite meu Deus me satisfaz como ngm você";;;;"935624325100646401";https://twitter.com/mayaraneto/status/935624325100646401;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:28;0;1;"Jefin vou te amar pra sempri";;;;"935621559322062848";https://twitter.com/mayaraneto/status/935621559322062848;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:28;1;1;"João me desloquei pra sua casa cozinhei lasanha de pão voce agora em pleno tt você me desmentir????????????";;;;"935621409086279682";https://twitter.com/mayaraneto/status/935621409086279682;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:22;0;1;"Igual cozinhei pra vc essa noite né q nem deixei você dormir rsrsrsrsrs";;;;"935619916740333568";https://twitter.com/mayaraneto/status/935619916740333568;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:10;0;0;"Gente não vou cozinhar eu não seiiiiiii scrrrr";;;;"935616837672488960";https://twitter.com/mayaraneto/status/935616837672488960;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:08;0;0;"Minha mãe quer q eu cozinhe hj gente e eu só queria assitir meus vídeos aulas pra amanhã e não passar por essa vergonha alguem avisa a elazinha";;;;"935616289225179136";https://twitter.com/mayaraneto/status/935616289225179136;;mundo de ilusões ,None,
mayaraneto;2017-11-28 16:05;0;1;"Droga nany";;;;"935615769689378818";https://twitter.com/mayaraneto/status/935615769689378818;;mundo de ilusões ,None,
mayaraneto;2017-11-28 14:08;0;0;"seu perfil foi visto por 5 pessoas nas últimas 6 horas http:// twcm.me/Lct6o";;;;"935586281542864896";https://twitter.com/mayaraneto/status/935586281542864896;;mundo de ilusões ,None,
mayaraneto;2017-11-28 12:18;0;0;"1 ano do batizado de Pedro gente como passa rápido";;;;"935558405535797253";https://twitter.com/mayaraneto/status/935558405535797253;;mundo de ilusões ,None,
mayaraneto;2017-11-28 12:17;1;7;"Novembro nunca mais acabou né";;;;"935558288418263040";https://twitter.com/mayaraneto/status/935558288418263040;;mundo de ilusões ,None,
mayaraneto;2017-11-28 08:23;0;1;"Maravilhosa você né";;;;"935499318450106369";https://twitter.com/mayaraneto/status/935499318450106369;;mundo de ilusões ,None,
mayaraneto;2017-11-27 17:18;0;0;"Olha a chuva caindo lá fora E a casa inteira só pra gente Será que pode melhorar? Que tal um chocolate quente? rsrsrsrs";;;;"935271685204439040";https://twitter.com/mayaraneto/status/935271685204439040;;mundo de ilusões ,None,
mayaraneto;2017-11-27 16:59;0;3;"Se envolver com alguém é tão bom quando tem sentimento e química q eu prefiro ficar tempo sem me relacionar do q tratar sexo com qualquer coisa";;;;"935266852040736769";https://twitter.com/mayaraneto/status/935266852040736769;;mundo de ilusões ,None,
mayaraneto;2017-11-27 16:05;0;1;"Posturada sempre meu amigo";;;;"935253248335851520";https://twitter.com/mayaraneto/status/935253248335851520;;mundo de ilusões ,None,
mayaraneto;2017-11-27 16:05;0;1;"Aaaaaaaaaa nem";;;;"935253194971779073";https://twitter.com/mayaraneto/status/935253194971779073;;mundo de ilusões ,None,
mayaraneto;2017-11-27 15:34;3;48;"força menos miga #NewProfilePic pic.twitter.com/N7kMkQBlhV";;;#NewProfilePic;"935245462424227840";https://twitter.com/mayaraneto/status/935245462424227840;;mundo de ilusões ,None,
mayaraneto;2017-11-27 15:31;0;0;"Simmmmm";;;;"935244775355224064";https://twitter.com/mayaraneto/status/935244775355224064;;mundo de ilusões ,None,
mayaraneto;2017-11-27 14:54;0;0;"Ufa";;;;"935235411626070016";https://twitter.com/mayaraneto/status/935235411626070016;;mundo de ilusões ,None,
mayaraneto;2017-11-27 14:27;0;1;"Pinto né";;;;"935228537493172224";https://twitter.com/mayaraneto/status/935228537493172224;;mundo de ilusões ,None,
mayaraneto;2017-11-27 13:54;0;0;"Já reparou, quando a gente realmente quer tudo é possível";;;;"935220238190350336";https://twitter.com/mayaraneto/status/935220238190350336;;mundo de ilusões ,None,
mayaraneto;2017-11-27 13:53;0;0;"porraa !!!!!!!!!!!!! https:// twitter.com/OficialNAAN/st atus/934984551679627264 …";;;;"935219961970249734";https://twitter.com/mayaraneto/status/935219961970249734;;mundo de ilusões ,None,
mayaraneto;2017-11-27 13:51;0;1;"Prosperidade";;;;"935219502777761798";https://twitter.com/mayaraneto/status/935219502777761798;;mundo de ilusões ,None,
