username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jackivinson;2017-12-06 16:40;0;0;"And those negations have been going so well for how many decades?";;;;"938523556073426944";https://twitter.com/jackivinson/status/938523556073426944;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 15:11;0;0;"Well if the Delaware Indians regain it by right of conquest, they can use earlier previous ownership to trump our claim of right by later previous ownership ownership";;;;"938501204111392769";https://twitter.com/jackivinson/status/938501204111392769;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 14:54;0;0;"What is it with these women just standing there while a pervert gropes them? If a man gropes me, he's going to be limping for a week https:// twitter.com/mckaycoppins/s tatus/938495446103810048 …";;;;"938497004140990469";https://twitter.com/jackivinson/status/938497004140990469;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 14:48;0;1;"What are they going to do, set off bombs and sling missiles? Oh wait";;;;"938495493067493377";https://twitter.com/jackivinson/status/938495493067493377;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 14:46;0;0;"It's not as if Islamic radicals are known for flowery hyperbole or anything";;;;"938494973649080320";https://twitter.com/jackivinson/status/938494973649080320;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 13:36;0;3;"It's so much funner to feign victimhood and pretend they are denied service.";;;;"938477357911953408";https://twitter.com/jackivinson/status/938477357911953408;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 13:35;0;1;"What they mean by 'so much divisiveness' is-- "The other side doesn't bow to our every whim.'";;;;"938477066630164481";https://twitter.com/jackivinson/status/938477066630164481;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 13:23;0;0;"No, not if he works in a restaurant tht serves pork. But I wld have no problem w/ him refusing 2 arrange the bacon into a message that said, "Pork is great." The baker isn't refusing to sell the couple a cake, he's refusing to design a cake that celebrates same-sex marriage";;;;"938474113991106560";https://twitter.com/jackivinson/status/938474113991106560;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 13:17;0;0;"I agree, except that doesn't extend to redefining marriage (the foundational and most stabilizing societal institution) as anything and everything and ultimately nothing at all.";;;;"938472370888675329";https://twitter.com/jackivinson/status/938472370888675329;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 09:58;0;0;"Really? How did you draw that conclusion specifically?";;;;"938422339179630592";https://twitter.com/jackivinson/status/938422339179630592;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 09:15;0;1;"Not really pic.twitter.com/042D8c4i3Z";;;;"938411534203674626";https://twitter.com/jackivinson/status/938411534203674626;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 02:09;0;0;"They have a Constitutional right to Religious Freedom, and to choose not to use their artistic talent to design something that specifically celebrates an event they find find morally objectionable.";;;;"938304337507438592";https://twitter.com/jackivinson/status/938304337507438592;; ,Pacific Time (US & Canada),
jackivinson;2017-12-06 01:34;0;0;"Hopefully https:// twitter.com/mjs_DC/status/ 938084499069513732 …";;;;"938295681927778304";https://twitter.com/jackivinson/status/938295681927778304;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 22:03;0;0;"If you want to deny someone human rights, deny their personhood. Abortion is the wrong side of history pic.twitter.com/Gu7pNhtUNK";;;;"938242584564191232";https://twitter.com/jackivinson/status/938242584564191232;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 22:01;0;0;"The left has always denied the personhood of those whose human rights are inconvenient for them.";;;;"938241973189791746";https://twitter.com/jackivinson/status/938241973189791746;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 20:31;1;2;"Why I Don’t Want To Force Anyone To Bake A Cake For My Gay Wedding http:// thefederalist.com/2017/12/05/don t-want-force-anyone-bake-cake-gay-wedding/#.WidIihcmVoJ.twitter …";;;#;"938219430093475845";https://twitter.com/jackivinson/status/938219430093475845;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 20:27;0;0;"Thank you, I have no problem with people abstaining-- I would likely do the same. But I do have a problem with people supporting a vile abortion zealot who sees nothing wrong with dismembering children to keep from supporting a pederast.";;;;"938218280040456194";https://twitter.com/jackivinson/status/938218280040456194;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 20:13;0;0;"I would respect you for abstaining, as I would do. I have no respect for someone who openly gives to support a vile abortion zealot who believes dismembering children up until birth is just peachy keen. Jones is as monstrous and Moore.";;;;"938214778186682368";https://twitter.com/jackivinson/status/938214778186682368;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 16:59;0;1;"I'm afraid you just laid an egg";;;;"938165975303839746";https://twitter.com/jackivinson/status/938165975303839746;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 14:13;0;0;"lol https:// twitter.com/SethAMandel/st atus/938123804219461632 …";;;;"938124192372936704";https://twitter.com/jackivinson/status/938124192372936704;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 14:11;0;0;"The first amendment does not have an asterisk that says *Unless Kenny Cagle doesn't agree with your application of conscience";;;;"938123648468123648";https://twitter.com/jackivinson/status/938123648468123648;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 14:00;0;3;"It is specifically designing a gay cake. Phillips has said that he is happy to sell a cake to a basic cake to a gay couple. This has been the intention of Christian bakers all along, not being forced to use their artistic talents to design a cake specifically for a gay wedding";;;;"938120891719913472";https://twitter.com/jackivinson/status/938120891719913472;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 13:59;0;0;"Yes, it defies credulity";;;;"938120575184228353";https://twitter.com/jackivinson/status/938120575184228353;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 13:57;0;1;"As I said, I'm happy it's not a decision I have to make. Personally, if there were any doubt in my mind that he is a child molester I could not vote for him. The best any of us can do is vote our conscience";;;;"938120248766730240";https://twitter.com/jackivinson/status/938120248766730240;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 12:34;0;0;"Fair enough, however neither is Bill Clinton but many on the left are starting to re-evaluate him. Being willing to hold one of your own accountable speaks to consistency.";;;;"938099361761890304";https://twitter.com/jackivinson/status/938099361761890304;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 12:20;0;0;"True https:// twitter.com/MattWalshBlog/ status/938090879721574400 …";;;;"938095853797019649";https://twitter.com/jackivinson/status/938095853797019649;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 12:19;0;0;"I also note that the establishment wing of the party are very noticeably silent about the Bush accusations-- completely separate issue from Moore I agree, but still.";;;;"938095418549919746";https://twitter.com/jackivinson/status/938095418549919746;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 12:17;0;0;"I just want to add, while a 'pinch on the butt' is not the same as groping a child. I don't think George Bush should get a pass if those accusations are true. I at first thought it was likely the wheelchair and dementia, but now accusations are coming out from 30 years ago.";;;;"938095099124346885";https://twitter.com/jackivinson/status/938095099124346885;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 12:15;0;0;"Again, it may be partisan nonsense. I don't care abt her divorces or misdemeanors, that could be a result of trauma, however I have personally known serial accusers who weaponized accusations and its almost impossible to fight & horrifying";;;;"938094389716570113";https://twitter.com/jackivinson/status/938094389716570113;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 12:12;0;1;"If that is true, then he should not only drop out but should have been jailed. Your phone discrepancy explanation makes sense. If the girl is a serial accuser (despite not being politically correct) I do find that concerning.";;;;"938093710583259137";https://twitter.com/jackivinson/status/938093710583259137;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 12:01;0;0;"Is that the accusation the 14 yo made?";;;;"938091059145576450";https://twitter.com/jackivinson/status/938091059145576450;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:59;0;1;"That is a reasonable explanation for the phone discrepancy that I had not heard";;;;"938090487831060481";https://twitter.com/jackivinson/status/938090487831060481;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:58;0;1;"I'm not sure I follow ur reasoning. If I am purposely groped by a man I would consider it sexual assault, if a man does this serially he is a serial sexual predator. If Moore is considered a predator for calling someone on the phone, why not Bush for actually physically groping?";;;;"938090298634330114";https://twitter.com/jackivinson/status/938090298634330114;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:48;0;0;"This may be partisan nonsense, I dn't know. But I understand the accusation is he pursued her by calling her on a phone in her room, which her mother says she did not possess. I also understand this girl has accused several pastors of the sme behavior. If so, is that concerning?";;;;"938087668071661568";https://twitter.com/jackivinson/status/938087668071661568;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:43;0;1;"If I am sexually groped by a man I'm taking a picture with, I consider him a sexual predator. Why the distinction?";;;;"938086477480845313";https://twitter.com/jackivinson/status/938086477480845313;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:42;0;0;"You may be right, which is the same argument I used to not vote for Trump. I would argue that many bills come down to one vote, so going to a majority of one rather than two will have its affect.";;;;"938086110877638656";https://twitter.com/jackivinson/status/938086110877638656;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:39;0;0;"Which one account is corroborated? The waitress account? How? I have to admit I haven't devoured every piece of evidence in this story, so genuinely curious.";;;;"938085511394201600";https://twitter.com/jackivinson/status/938085511394201600;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:38;0;1;"I'm curious-- do you believe George H.W. Bush is a serial groper of women? There have now been 6 accusers, who do not know each other with corroborated stories. Should he now be shunned as a sexual predator? I respect ur judgement and am trying to ascertain ur consistency.";;;;"938085124025012225";https://twitter.com/jackivinson/status/938085124025012225;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:35;0;0;"I don't enjoy believing vile sexual accusations against anyone. In situations where national politics hang in the balance and the accused denies the accusations, there is always room for doubt. I don't however think I could give him the benefit of the doubt.";;;;"938084347307085824";https://twitter.com/jackivinson/status/938084347307085824;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:31;0;2;"I do find it concerning that other former waitresses do not remember that particular accuser actually working at the restaurant where the assault initiated. But perhaps they are lying or just simply don't remember her. That's certainly possible.";;;;"938083496437968896";https://twitter.com/jackivinson/status/938083496437968896;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:29;0;1;"Yes, thr've been multiple reports of 30 yo Moore attempting 2 pursue romantically teen girls- that dsn't technically mke him a child-molester. It does make him creepy & calls n2 question his moral judgment. My understanding is only 1 account includes actual sexual behavior";;;;"938082934287892481";https://twitter.com/jackivinson/status/938082934287892481;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:18;0;1;"The facts may bear this out. However, the fact that 11th hour allegations concerning a seat that will upset the balance of the Senate draws some skepticism should not be surprising. Genuinely curious, what specifically convinces you that Moore is beyond a doubt guilty?";;;;"938080157214142465";https://twitter.com/jackivinson/status/938080157214142465;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:11;0;1;"Fair enough, If they believe he is in fact a child-molester. Polls show tht most Reps in Alabama simply dn't believe the allegations. They believe their choice is between an 'accused' pedarest and someone who they know is a vile aboriton zealot";;;;"938078415625904131";https://twitter.com/jackivinson/status/938078415625904131;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:07;0;0;"I don't think many or even most Christians in Alabama believe that they are voting for a child molester. They see this as an 11th hour smear job. I think they are probably naive -- but that isn't the same as knowingly supporting a child-molester is it?";;;;"938077461895630848";https://twitter.com/jackivinson/status/938077461895630848;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 11:05;0;1;"I understand the non-binary argument, it's why I left the top of the ticket blank in Nov. of 16. and probably would do the same in Alabama. I am just uncomfortable with demonizing people and their character who in good faith feel that they are presented with a no-win choice";;;;"938076769940312064";https://twitter.com/jackivinson/status/938076769940312064;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 10:00;0;0;"In my opinion Anthony Kennedy is way too fond of the power his swing vote represents- he kind of creeps me out";;;;"938060601716363266";https://twitter.com/jackivinson/status/938060601716363266;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 09:55;0;1;"Moore may well have been a vile teen predator 40 years ago, but it's hardly a change of subject to point out his opponent is a vile abortion zealot- therefore there is no moral choice in Alabama";;;;"938059141628784645";https://twitter.com/jackivinson/status/938059141628784645;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 03:08;1;1;"When your job is perpetrating violence on babies all day inside, it's doubtful you will notice or care about violence against a teen outside https:// twitter.com/liveaction/sta tus/937750468238938112 …";;;;"937956892483170304";https://twitter.com/jackivinson/status/937956892483170304;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 03:00;0;0;"I'm not sure we've ever seen real reform - so we had legitimized corruption. Is that really all that much better? I simply don't know";;;;"937954812989198336";https://twitter.com/jackivinson/status/937954812989198336;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 02:26;0;1;"I would likely make the same decision, I'm glad it's not mine to make";;;;"937946295855181825";https://twitter.com/jackivinson/status/937946295855181825;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 02:25;0;1;"I agree- Roy's accusers and Frankens accusers have been viciously attacked";;;;"937946121258881024";https://twitter.com/jackivinson/status/937946121258881024;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 02:24;0;0;"I don't think its wise to blanketly accept or reject allegations- I try to make a judgement based on a case by case basis, if at all. Many times we simply do not know the truth. Of course, we are spared from making a judgement concerning those who have admitted the abuse.";;;;"937945876680634368";https://twitter.com/jackivinson/status/937945876680634368;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 02:19;0;0;"I did not say whether I believe it or not-I simply don't know. 11th hour allegations concerning a seat that will upset the balance of the Senate are naturally suspect, other waitresses not remembering the waitress accuser is concerning, but some of the stories seem credible.";;;;"937944593592737797";https://twitter.com/jackivinson/status/937944593592737797;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 02:17;0;0;"My argument was that many Alabamans are voting for Moore because they do not want to vote for a pro-abortion zealot, and they justify this because they don't believe the allegations. Nothing you've said refutes my argument.";;;;"937943984458125312";https://twitter.com/jackivinson/status/937943984458125312;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:23;0;0;"Honestly, I'm wrapping up a semester with papers due and then finals. I hate to promise something I wouldn't have time to follow through on, and the idea of writing another paper right now-- ick. I'd be happy to read yours and perhaps later reciprocate.";;;;"937930477276684288";https://twitter.com/jackivinson/status/937930477276684288;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:16;0;1;"Thank you, I've enjoyed the civil discourse and I am happy to engage with you at any time. Have a good night";;;;"937928719188025345";https://twitter.com/jackivinson/status/937928719188025345;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:16;0;0;"I don't see the logic in your position. I respect you, however";;;;"937928538212225024";https://twitter.com/jackivinson/status/937928538212225024;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:15;0;0;"The implication being that you have 'evolved beyond,' my simplistic understanding? If that isn't what you mean I apologize, but I've been told that by an abortion supporting Christian before.";;;;"937928415084273664";https://twitter.com/jackivinson/status/937928415084273664;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:14;0;0;"Oops wrong link [deleted that tweet]. Anyway, I'm sure there are but a poll came out just yesterday that showed most Republicans in Alabama simply do not believe the allegations. http:// thehill.com/homenews/campa ign/362992-most-republican-alabama-voters-do-not-believe-moore-allegations-poll …";;;;"937928104013717504";https://twitter.com/jackivinson/status/937928104013717504;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:11;0;0;"My desire is to be strongly kingdom-minded and as faithful to Scripture as possible. I sometimes can get caught up in partisan politics, the same as anyone, but I always try to the best of my understanding to remain faithful to God's Word. Have a joy-filled evening";;;;"937927361642803200";https://twitter.com/jackivinson/status/937927361642803200;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:09;0;0;"Perhaps because there is no other answer";;;;"937926825296252928";https://twitter.com/jackivinson/status/937926825296252928;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:08;0;0;"Isn't this the same excuse Roy Moore supporters give for supporting him? David was an adulterer..... God may work thrgh flawed men, but we r not God. Show me in Scripture where it affirmed supporting evil policies in order to achieve pragmatically & indirectly a different good";;;;"937926665006735366";https://twitter.com/jackivinson/status/937926665006735366;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:05;0;0;"Redefining marriage to mean anything and everything and ultimately nothing can only weaken marriage and perpetuate single-motherhood. The church and Christians should be about strengthening family and God's design for it.";;;;"937925946551791616";https://twitter.com/jackivinson/status/937925946551791616;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:04;0;0;"Which brings us to the topic of Biblical defined marriage. There is mountains of evidence that children need both of father and a mother for healthy emotional, mental, physical and spiritual development. Encouraging strong nuclear families is imperative to society-";;;;"937925727332241408";https://twitter.com/jackivinson/status/937925727332241408;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:03;0;0;"I believe you, and admire your sense of personal responsibility to the poor";;;;"937925290470395904";https://twitter.com/jackivinson/status/937925290470395904;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 01:01;0;0;"Policies that perpetuate poverty, may be well-intended but if they are ineffective, should we keep doing things that way because of good intentions?";;;;"937924913620545536";https://twitter.com/jackivinson/status/937924913620545536;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:59;0;0;"I do think many D's have good intentions when it comes to policies to help the poor. I disagree that there policies actually help the poor more than Republican policies. The D's war on poverty, after 50 years, has created more poverty and dependency. https://www. forbes.com/sites/louiswoo dhill/2014/03/19/the-war-on-poverty-wasnt-a-failure-it-was-a-catastrophe/#641f6e9c6f49 …";;;#641f6e9c6f49;"937924381598208002";https://twitter.com/jackivinson/status/937924381598208002;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:52;0;1;"Perhaps they are blind, but I don't think they lack integrity or are nihilistic. It means they are people of good faith, at least many are, who feel they are backed into a corner and must choose between a known evil and a likely evil.";;;;"937922511445954560";https://twitter.com/jackivinson/status/937922511445954560;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:50;0;2;"I understand the non-binary argument. I left the top of ticket blank last Nov. but I never attacked the character of those who felt they must choose the lesser of two evils. I imagine they see the Moore accusations as not proven, while they know Jones is grotesquely anti-life.";;;;"937922046536843264";https://twitter.com/jackivinson/status/937922046536843264;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:41;0;1;"There is no way to vote w a clear conscience in Alabama- I'm glad I don't have to. Can u acknowledge the sober truth that the alternative to Moore is a vile abortion zealot who believes dismembering children is just peachy keen right up until birth-- which is the bigger monster?";;;;"937919930170859520";https://twitter.com/jackivinson/status/937919930170859520;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:35;0;0;".... "Who's going to take care of all these freed slaves...if u abolitionists really cared about blacks you would leave them in bondage." 3) Stop holding the lives of children hostage to ur specific policy preference, no one is talking about 'starving children.'";;;;"937918266000990208";https://twitter.com/jackivinson/status/937918266000990208;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:33;0;0;"1) Of course it's killing, unless you believe in the magic fairy dust that morphs something akin to a potato into a human being during 6in trip down birth canal 2) This is literally the same argument slave-owners used to justify denying human rights....1/2";;;;"937917844951650304";https://twitter.com/jackivinson/status/937917844951650304;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:30;0;0;"What irresponsible demagoguery";;;;"937917044980375552";https://twitter.com/jackivinson/status/937917044980375552;; ,Pacific Time (US & Canada),
jackivinson;2017-12-05 00:07;0;0;"Wait.... but Hillary said Comey cost her the election.";;;;"937911245155586048";https://twitter.com/jackivinson/status/937911245155586048;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 23:34;0;2;"What about Huma Abedin? https:// twitter.com/ChuckRossDC/st atus/937872957711495169 …";;;;"937902952035037184";https://twitter.com/jackivinson/status/937902952035037184;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 22:11;0;0;"I do not respond to memes- they're childish, partisan, one-sided and most often inaccurate";;;;"937882108500021249";https://twitter.com/jackivinson/status/937882108500021249;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 22:10;0;0;"Your working on WS not withstanding according to the Financial Crisis Inquiry Commission appointed by Congress to investigate the causes-- subprime lending, perpetuated by Barney Frank in the CRA Act was a major cause. Report in the link. Here's a quote http:// fcic-static.law.stanford.edu/cdn_media/fcic -reports/fcic_final_report_conclusions.pdf … pic.twitter.com/5UO1UpLaI5";;;;"937881956267843590";https://twitter.com/jackivinson/status/937881956267843590;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 22:02;0;0;"You don't have to read any books at all, you just suggested I read some, I offered a trade-off. But it's late, you're obviously overwrought and not given to rational discussion. I'll say good night and wish you a joy-filled evening";;;;"937879891990798337";https://twitter.com/jackivinson/status/937879891990798337;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 22:01;0;0;"2. Control of the language-- Seriously? Speech codes, hate speech, political correctness run amok. It's the left controlling the language by any fair assessment, not the right";;;;"937879523370110976";https://twitter.com/jackivinson/status/937879523370110976;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:58;0;0;"Okay 1. Centralized Control - Push for Confiscatory tax rates, control of interstate commerce, control of healthcare, excessive state regulation, control of education, cradle to grave nanny state control";;;;"937878696920264705";https://twitter.com/jackivinson/status/937878696920264705;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:53;0;0;"My goodness, you're all over the place Betsy-- you're argument run together and are almost impossible to follow. No one is saying we shouldn't collect taxes, an adjustment in the tax rate for investors and streamlining of the tax code is hardly Armageddon";;;;"937877530748641285";https://twitter.com/jackivinson/status/937877530748641285;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:51;0;0;"Those fraudulent mortgages were the brainchild of Democrats, specifically Barney Frank and Chuck Schumer";;;;"937877068334936064";https://twitter.com/jackivinson/status/937877068334936064;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:50;0;0;"I'm going a need a link to your 80% claim- nonpartisan please";;;;"937876833776914432";https://twitter.com/jackivinson/status/937876833776914432;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:50;0;0;"The tax plan does have a 5year expiration date, but there is no reason to think it won't simply be renewed after 5 years as the bush tax cuts were. Even a proportional tax plan will benefit wealthier Americans more bc they pay more in taxes. The bottom 40% pay zero- hard to cut 0";;;;"937876742026485760";https://twitter.com/jackivinson/status/937876742026485760;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:42;0;0;"But since you insist on talking about the Tax Reform plan, let's try to do so without hyperbole and hysterics, shall we? 1) The Washington Post, no less, gave Democrats 4 Pinocchios on the claim the plan would raise taxes for most working families https://www. washingtonpost.com/news/fact-chec ker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.4eb6c9817174 …";;;;"937874723064737792";https://twitter.com/jackivinson/status/937874723064737792;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:39;0;0;"I'm not inclined to debate the entire platform of both parties- I will respond briefly here, but your original argument is that the GOP are fascists because they want 'centralized control'-- you have failed to demonstrate that. I'm assuming the subject change is a deflection.";;;;"937874044774506496";https://twitter.com/jackivinson/status/937874044774506496;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:36;0;0;"I am linking you to liberal sources. Can you at least link to nominally neutral sources";;;;"937873233084329984";https://twitter.com/jackivinson/status/937873233084329984;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:19;0;0;"pic.twitter.com/gQG1EeEuM7";;;;"937868919464976384";https://twitter.com/jackivinson/status/937868919464976384;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:17;0;0;"In fact, Ted Kennedy left a poor woman to drown in a car while he sobered up, was credibly accused of assault, was a masher to teen girls-- was lionized by Democrats as a 'women's advocate' and "The Lion on the Senate https://www. gq.com/story/kennedy- ted-senator-profile …";;;;"937868626010533888";https://twitter.com/jackivinson/status/937868626010533888;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:14;0;0;"Barney "gay prostitution ring in his basement' Frank, to Franken, to Conyers.... Not one of these were held accountable. Please don't talk about Clinton's impeachment, it had nothing to do with his sexual assault accusations.";;;;"937867621537603584";https://twitter.com/jackivinson/status/937867621537603584;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:11;0;0;"If Moore is guilty and this isn't an 11th hour smear, then he should drop out. But let's not pretend Democrats are really all that concerned about sexual ethics. Shall I start the list-- From Ted "Waitress Sandwich" Kennedy who also chased teen girls, to Bill Clinton, to";;;;"937867095886499840";https://twitter.com/jackivinson/status/937867095886499840;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:09;0;0;"Why are we talking about unions? My father spent 40 years as a union man, and I think they did some good and some bad. I'm not into caricatures as you seem to be But you have yet to make an argument that the GOP is for centralized control";;;;"937866577919332353";https://twitter.com/jackivinson/status/937866577919332353;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:08;0;0;"Do you want to debate economic theory, or are we still talking about fascism? Frankly, following your arguments is a little like nailing jello to a wall.";;;;"937866130013728768";https://twitter.com/jackivinson/status/937866130013728768;; ,Pacific Time (US & Canada),
jackivinson;2017-12-04 21:07;0;0;"What caused the financial meltdown was subprime mortgage requirements brought to us by Barney Frank and a housing bubble burst";;;;"937865907296235520";https://twitter.com/jackivinson/status/937865907296235520;; ,Pacific Time (US & Canada),
