username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Yeldeo;2017-12-06 05:23;0;0;"Ath thole ... @SHSanders45 did you get a job description? you lying POS, my taxes pay you to stand day after day like a fatToad rolling eyes and swallowing your tongue! saying nothing and broadcasting to world that our county is full of FOOLS!";;@SHSanders45;;"938353231742238721";https://twitter.com/Yeldeo/status/938353231742238721;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-05 18:45;0;0;"get woke";;;;"938192707448659971";https://twitter.com/Yeldeo/status/938192707448659971;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-05 18:44;0;0;"TeaPain seriously he's not that smart...so unless Bannon is stoking this strategy, but its a losing one. Bush started 3 wars and Americans merely looked up..";;;;"938192312060039168";https://twitter.com/Yeldeo/status/938192312060039168;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-05 18:41;0;0;"Really? when he is sitting nodding in agreement with the "Cretin-of-1600" I dont need that clarity...";;;;"938191739273269249";https://twitter.com/Yeldeo/status/938191739273269249;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-05 18:40;0;0;"damn skippy "He Don't" https:// twitter.com/EvanHebert/sta tus/937502097624457216 …";;;;"938191294630907905";https://twitter.com/Yeldeo/status/938191294630907905;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-05 18:37;0;0;"BOOM! https:// twitter.com/davidfrum/stat us/938110341640278017 …";;;;"938190624750211072";https://twitter.com/Yeldeo/status/938190624750211072;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-05 18:35;0;0;"this is sad...they are whistling schrading and sky writing messages to the Russians all the while selling us out and while Mueller is tuned into them https:// twitter.com/Shoq/status/93 8188591800438784 …";;;;"938190182616064000";https://twitter.com/Yeldeo/status/938190182616064000;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-05 10:32;0;0;"Hey . @HallieJackson @msnbc what do you want, Conyers Bones picked by crows? You whole heartedly support and normalized a pussy-grabbing president. Yes let him retire the disgusting man is 88yo but he did some good over the years. Cannot say that about your thieving lying Trump!";;@HallieJackson @msnbc;;"938068477650325504";https://twitter.com/Yeldeo/status/938068477650325504;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 20:06;0;0;"279 Followers I know follow @senjohnMcCain .. I respectfully ask you to #Unfollow @SenJohnMcCain . He is no longer worthy of the American loyalty. Always will respect what he and others went through as soldiers But TERRIBLE Record for the advancement of poor Americans.";;@senjohnMcCain @SenJohnMcCain;#Unfollow;"937850709042761728";https://twitter.com/Yeldeo/status/937850709042761728;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 19:11;0;0;". @msnbc @hardball #trump and Fox set up that question this AM to send a message that to Flynn not to give them up and he will pardon him.. saying Flynn is good and victim of FBI, is silent message...I prez will still help you. @Eugene_Robinson";;@msnbc @hardball @Eugene_Robinson;#trump;"937836763191693312";https://twitter.com/Yeldeo/status/937836763191693312;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 16:04;0;0;". @AlanDersh is one of the most unethical ppl in public life. he sits on some real sick dark actions committed by HIM! https:// twitter.com/JustAGirl515/s tatus/937759172883570688 …";;@AlanDersh;;"937789832956399616";https://twitter.com/Yeldeo/status/937789832956399616;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 16:02;0;0;"#unfollowMcCain ... https:// twitter.com/The_UnSilent_/ status/937752787982614528 …";;;#unfollowMcCain;"937789149993717760";https://twitter.com/Yeldeo/status/937789149993717760;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 15:36;0;0;"not #DemoctatsBeingDemocrats but an unethical greedy American with access to opportunities to exercise her dishonest self. Yes I am sure pointing a finger at her party can unearth other who have engaged in similar acts from all political stripes. @buiditnow Dont be nah";;@buiditnow;#DemoctatsBeingDemocrats;"937782608490127360";https://twitter.com/Yeldeo/status/937782608490127360;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 15:32;0;0;"I'm checking boxes,American, 50+yo, woman, Democrat and Black! I am so pissed that a someone like #CorrineBrown abused her position and access. They should lock her up for life!";;;#CorrineBrown;"937781642319589376";https://twitter.com/Yeldeo/status/937781642319589376;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 11:35;0;0;". @AndyPuzder how does a DICK sleep?";;@AndyPuzder;;"937722078886842374";https://twitter.com/Yeldeo/status/937722078886842374;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 11:22;0;0;"its not only that they lie...BUT that they imply Americans are stupid. We ARE NOT!!! if they hadnot stolen our election Trump wln't be in evidence, a false symbol of a stupid nation! Yes VPutin we have been shaded dumb by your selection of Derek Zoolander but remamber the MAGNUM";;;;"937718823322636288";https://twitter.com/Yeldeo/status/937718823322636288;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 11:16;0;0;"not Brain sorry...MIND";;;;"937717197786566656";https://twitter.com/Yeldeo/status/937717197786566656;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 11:15;0;1;"yes RealDonald'sBRAIN! on target as usual";;;;"937717071479300096";https://twitter.com/Yeldeo/status/937717071479300096;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-04 01:50;0;0;"NO LOW Trump wont stoop to! 'Doesn't make sense': incredulity as Trump's lawyer seeks to take blame for Flynn tweet https://www. theguardian.com/us-news/2017/d ec/04/doesnt-make-sense-incredulity-trumps-lawyer-john-dowd-take-blame-for-flynn-tweet?CMP=share_btn_tw …";;;;"937574825752715265";https://twitter.com/Yeldeo/status/937574825752715265;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 19:21;0;0;"yes, when these anchors speak in #stupid stop them in your #FACTS https:// twitter.com/ResistanceNW_D i/status/937426188464660480 …";;;#stupid #FACTS;"937476981922455552";https://twitter.com/Yeldeo/status/937476981922455552;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 17:12;0;0;"Savage??? guess you dont need a dog whistle anymore bigot!";;;;"937444346655330311";https://twitter.com/Yeldeo/status/937444346655330311;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 17:10;0;0;"Note @YasminV shld NOT be on @MSNBC as witnessed to day as she launched disparagingly at a guest & subject expert for saying #Trump shows signs of Mental Issues. She MUST GO! #stupidWhileDumb mental illness is serious and we want ppl to seek help";;@YasminV @MSNBC;#Trump #stupidWhileDumb;"937444004437876736";https://twitter.com/Yeldeo/status/937444004437876736;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 16:57;0;0;"There is an IDIOT anchoring @Msnbc Sunday 4PM who is doing us a disservice. She is on overnight and should stay there! Thanks, #JohnHarwood ! set her straight! Why promote Mental health if this fool don't want truth..Listen to MSNBC on @TuneIn #NowPlaying http:// tun.in/sfyCm";;@Msnbc @TuneIn;#JohnHarwood #NowPlaying;"937440592396738562";https://twitter.com/Yeldeo/status/937440592396738562;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 14:11;0;0;"@RealdonaldTrump PLZ try to understand why your hate of @BarackObama is wasted! COMPARE to your 12/2/ NY visit! Crowds flock to Obama in NYC https:// youtu.be/AycSceUAnb4 via @YouTube";;@RealdonaldTrump @BarackObama @YouTube;;"937398895419756546";https://twitter.com/Yeldeo/status/937398895419756546;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 14:08;0;0;"The BEST! https:// twitter.com/mcspocky/statu s/937381929388830721 …";;;;"937398038162747392";https://twitter.com/Yeldeo/status/937398038162747392;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 14:07;0;0;"Always Americans are truly Talented...";;;;"937397873091719169";https://twitter.com/Yeldeo/status/937397873091719169;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 14:04;0;1;"Covering newsmakers & identifying newsworthy issues is their JOB. We must strongly believe this to appreciate & demand a consistent free media! We don't want BS we want FACTS. Often these field journalist first strategy is self-promotion seeking quickest path to the anchor chair";;;;"937397232227291138";https://twitter.com/Yeldeo/status/937397232227291138;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:55;0;0;"@HanoyShan @JohnDoranNY @MaxBoot @KatyTurNBC @realDonaldTrump @MSNBC";;@HanoyShan @JohnDoranNY @MaxBoot @KatyTurNBC @realDonaldTrump @MSNBC;;"937394840534429698";https://twitter.com/Yeldeo/status/937394840534429698;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:48;0;0;"Tur's a conflicted soul who promoted #trump during 2016, it's just that he is incapable of assessing when ppl are in his corner if they do so intellectually, one must say "TRUMP GOOD others bad" then, he appreciated you, subsequently, he bit the mouths that promoted him on @MSNBC";;@MSNBC;#trump;"937393037017341952";https://twitter.com/Yeldeo/status/937393037017341952;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:41;0;6;"So true and not just TV..FOX fictions and Breitbart..we could be sorry for him but @realDonaldTrump really lacks the capacity to understand anything on a higher intellectual level.. thats why @IvankaTrump remains in the whitehouse her job make pictures for him to understand";;@realDonaldTrump @IvankaTrump;;"937391234708135936";https://twitter.com/Yeldeo/status/937391234708135936;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:35;0;0;"they better tape him now or watch everything he eats drinks or breathes in as of NOW... Russia is a BitC#";;;#;"937389851242123269";https://twitter.com/Yeldeo/status/937389851242123269;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:34;0;0;"#IamWithHer ....visiting I mean https:// twitter.com/jules_su/statu s/937364224665321476 …";;;#IamWithHer;"937389480742400003";https://twitter.com/Yeldeo/status/937389480742400003;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:33;0;0;"Dear @LindseyGrahamSC I often joke that you are closeted..you may be BUT let me shout it is so much better to YOU SOUL to step out of the shadows than to be held hostage to #TRUMP . You will be more respected in the former than the latter! #yourTimeHasCome @SenateGOP";;@LindseyGrahamSC @SenateGOP;#TRUMP #yourTimeHasCome;"937389261434904578";https://twitter.com/Yeldeo/status/937389261434904578;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:28;0;0;"@realdonaldtrump it's not a phrase YOU understand do you know words have meaning not just to be repeated but to be analyzed? Meaning if YOU understand something you can be asked further to explore & interpret its meaning based on its significance in real or historical experience?";;@realdonaldtrump;;"937388143069851648";https://twitter.com/Yeldeo/status/937388143069851648;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:23;0;0;"and YOU Mr @BillKristol does your conscience bother YOU, based on the nasty mean ways you tried to tear down and disparage @BarackObama in the past... only because HE WAS BLACK! and elected @potus44 #godBlessYourHeart #iamNotImpressed";;@BillKristol @BarackObama @potus44;#godBlessYourHeart #iamNotImpressed;"937386722425495553";https://twitter.com/Yeldeo/status/937386722425495553;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:18;0;0;"During these times it would have been helpful if yellow-bellied jerks lke @chucktodd showed intelligence & spine and probed these liars as he was comfortable doing with @BarackObama and other blacks of his administration when on @MSNBC @NBC #Todd among others promoted #Trump";;@chucktodd @BarackObama @MSNBC @NBC;#Todd #Trump;"937385468899053569";https://twitter.com/Yeldeo/status/937385468899053569;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:13;0;0;"yeaH, but as usual the media and Republicans will give him cover with some stupid excuses...and Americans will be forced to swallow it. Remember how coached he's been by media since 2016.";;;;"937384329038221312";https://twitter.com/Yeldeo/status/937384329038221312;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:10;0;0;"Nightmare image of the dark evil thing called @realDonaldTrump face... America's collective NôOOOOOOO";;@realDonaldTrump;;"937383583735517184";https://twitter.com/Yeldeo/status/937383583735517184;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:08;0;0;"would anyone else be happy if @msnbc took @AlexWitt less of the channel? That woman is so dumb that she makes trump look informed!";;@msnbc @AlexWitt;;"937383167119511552";https://twitter.com/Yeldeo/status/937383167119511552;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 13:05;0;0;"It always sickens me when this idiot tries to repeat significant information we know was recently explained/taught to him. Usually recognized by the lack of specifics... and comparable to everything he's attempted since being @WhiteHouse #DONTSPEAK";;@WhiteHouse;#DONTSPEAK;"937382211787087874";https://twitter.com/Yeldeo/status/937382211787087874;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 12:56;0;0;"So sorry @realDonaldTrump Americans REALLY DO HATE YOU! https:// twitter.com/funder/status/ 937022293137641473 …";;@realDonaldTrump;;"937380088391389186";https://twitter.com/Yeldeo/status/937380088391389186;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 12:47;0;0;"For the first in a long time, I am witnessing a Royal #PriceHarry looking so utterly happy! God, please don't let the media and the "firm" take this joy from him! ...from them";;;#PriceHarry;"937377828861042689";https://twitter.com/Yeldeo/status/937377828861042689;;Yeldeo,Eastern Time (US & Canada),
