username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
iKudo_shinshi;2017-12-07 05:21;0;0;"يب يب كل ما اشك بحلي اقول يارب هونها";;;;"938715165238886401";https://twitter.com/iKudo_shinshi/status/938715165238886401;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 05:18;0;0;"انا يجيني مغص";;;;"938714394200018944";https://twitter.com/iKudo_shinshi/status/938714394200018944;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 05:16;0;0;"تم تم يالبا pic.twitter.com/l6DAnYm8y0";;;;"938713830909132800";https://twitter.com/iKudo_shinshi/status/938713830909132800;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 05:12;0;0;"بس باقي اعرف الدرجة";;;;"938712758081777664";https://twitter.com/iKudo_shinshi/status/938712758081777664;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 05:12;0;0;"والله الحمدلله احلى اختبار قدمته هذا الترم";;;;"938712702041706496";https://twitter.com/iKudo_shinshi/status/938712702041706496;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 05:00;0;0;"ههههههههههههه طيب ولولا ختم كيوبي كان ميناتو جلد اوروتشيمارو";;;;"938709870282407936";https://twitter.com/iKudo_shinshi/status/938709870282407936;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:59;0;0;"اللهم امين ووياك";;;;"938709511107481600";https://twitter.com/iKudo_shinshi/status/938709511107481600;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:58;0;0;"يارجال ميناتو الافضل بلا منازع ايتاشي وش الانجازات الي سواها فقط هذي انه قتل اوتشيها غيرها !؟ ميناتو خلا كانوها تغلب قرية الصخر وختم كيوبي وجلد اوبيتو ولولا انه ما مات كان امداه يدعس اوتشيها في دقايق";;;;"938709315648671746";https://twitter.com/iKudo_shinshi/status/938709315648671746;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:29;0;0;"حتى شبيحة ايتاشي ما يقدروا ينكروا هذا الشي";;;;"938702086178557952";https://twitter.com/iKudo_shinshi/status/938702086178557952;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:29;0;0;"والله يلعثمان مع احترامي ايتاشي ما سوى 10%من الي سواه ميناتو";;;;"938701937888907264";https://twitter.com/iKudo_shinshi/status/938701937888907264;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:27;0;0;"اميين ووياك ياقلبي";;;;"938701411201748992";https://twitter.com/iKudo_shinshi/status/938701411201748992;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:26;0;0;"شقد حلمك وامنياتك صعبة ميناتو فخم في كل زمان ومكان";;;;"938701261431607296";https://twitter.com/iKudo_shinshi/status/938701261431607296;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:10;0;0;"افااا سيباويه في اللغة وانا ما غلطت على احد";;;;"938697189307617280";https://twitter.com/iKudo_shinshi/status/938697189307617280;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:09;0;0;"لانهم اساطير مثلك وشرواك";;;;"938696834981203968";https://twitter.com/iKudo_shinshi/status/938696834981203968;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:07;0;0;"يخسي في حضرة ميناتو";;;;"938696505015365637";https://twitter.com/iKudo_shinshi/status/938696505015365637;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:07;0;0;"من بوربون في حضرة اكاي";;;;"938696331866132480";https://twitter.com/iKudo_shinshi/status/938696331866132480;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 04:06;0;0;"مجلود ويفزع لمجلود";;;;"938696229537665026";https://twitter.com/iKudo_shinshi/status/938696229537665026;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 03:53;0;0;"اتتتفق وبعدها حول على قضايا شرطة ناغانو";;;;"938693016398761984";https://twitter.com/iKudo_shinshi/status/938693016398761984;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 03:53;0;0;"يب يب تابعه لانه اسطوري";;;;"938692906982039552";https://twitter.com/iKudo_shinshi/status/938692906982039552;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 02:26;0;0;"يب الحمد لله";;;;"938671121439842304";https://twitter.com/iKudo_shinshi/status/938671121439842304;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 02:21;0;0;"عشان @bohamda10 مختفي";;@bohamda10;;"938669739538370560";https://twitter.com/iKudo_shinshi/status/938669739538370560;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 02:04;0;0;"+1";;;;"938665478955859968";https://twitter.com/iKudo_shinshi/status/938665478955859968;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 02:01;0;0;"Accaotting محاسبة";;;;"938664766175932416";https://twitter.com/iKudo_shinshi/status/938664766175932416;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:53;0;0;"اللهم امييين اللهم امييين اللهم امييين تسسسسسسسسسسللللللم ياحب";;;;"938662647406440449";https://twitter.com/iKudo_shinshi/status/938662647406440449;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:52;0;0;"اللهم امين ووياك ياقلبي تسللم يابعد راسي";;;;"938662439998185472";https://twitter.com/iKudo_shinshi/status/938662439998185472;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:48;0;0;"دوم الضحكة يالبا";;;;"938661433847549952";https://twitter.com/iKudo_shinshi/status/938661433847549952;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:47;0;0;"pic.twitter.com/bbKVa5gHO9";;;;"938661277538422784";https://twitter.com/iKudo_shinshi/status/938661277538422784;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:36;0;0;"اجججججججلللللللد ياعزوو";;;;"938658384940761088";https://twitter.com/iKudo_shinshi/status/938658384940761088;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:34;0;0;"هههههههههههههه جحفلي";;;;"938658049467789312";https://twitter.com/iKudo_shinshi/status/938658049467789312;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:33;0;0;"اللهم اميين ووياك يارب";;;;"938657776380899328";https://twitter.com/iKudo_shinshi/status/938657776380899328;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:33;0;0;"اللهم امين ووياك";;;;"938657654527979520";https://twitter.com/iKudo_shinshi/status/938657654527979520;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:32;0;0;"اطططططلللق من اتفق";;;;"938657484067233793";https://twitter.com/iKudo_shinshi/status/938657484067233793;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:32;0;0;"كفففففووو";;;;"938657336775839744";https://twitter.com/iKudo_shinshi/status/938657336775839744;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:30;0;0;"اللهم امين ووياك";;;;"938657006684078080";https://twitter.com/iKudo_shinshi/status/938657006684078080;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 01:30;0;0;"اللهم امين ووياك";;;;"938656923695665153";https://twitter.com/iKudo_shinshi/status/938656923695665153;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-07 00:04;1;0;"شباب عندي اختبااار صعب دعواتكم والله متوهق";;;;"938635294286450688";https://twitter.com/iKudo_shinshi/status/938635294286450688;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 19:52;0;0;"نمت ابو ساعة وصحيت والحين ابي النوووووم والنوم عياا لا يجيني والله تعبت ياناس pic.twitter.com/96DJqdoLP6";;;;"938571939219636225";https://twitter.com/iKudo_shinshi/status/938571939219636225;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 19:38;2;2;"الكوناي الي بيده عن تاريخ ايتاشي كااامل pic.twitter.com/jpbCyxlZyg";;;;"938568397658476549";https://twitter.com/iKudo_shinshi/status/938568397658476549;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 18:38;1;0;"اججججللللد";;;;"938553293697142784";https://twitter.com/iKudo_shinshi/status/938553293697142784;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 18:37;0;0;"وانت بخير وصحة وسلامة";;;;"938553098628403201";https://twitter.com/iKudo_shinshi/status/938553098628403201;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 18:37;0;0;"الله يعافيك";;;;"938553015287603200";https://twitter.com/iKudo_shinshi/status/938553015287603200;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 18:37;0;0;"اللهم امين";;;;"938552933733552134";https://twitter.com/iKudo_shinshi/status/938552933733552134;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 18:36;1;0;"يارب إن نبيك محمد صلى الله عليه وسلم قال انك تنزل الى السماء الدنيا في الثلث الاخير من الليل وانك تقول يارب هل من سائل فاجيب له فيا رب ان قولك الحق ووعدك حق فيارب اشفها انت الشافي شفاء لا يغادر سقماً وأقر اعينهم بعودتها لهم انك على كل شيئ قدير https:// twitter.com/_akaai/status/ 938061996125192192 …";;;;"938552770789040128";https://twitter.com/iKudo_shinshi/status/938552770789040128;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 16:41;0;0;"موووفق يابعدي";;;;"938523744632541184";https://twitter.com/iKudo_shinshi/status/938523744632541184;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 16:33;5;3;"لا تظلمنَّ إذا ما كنت مقتدراً فَالظُلْمُ مَرْتَعُهُ يُفْضِي إلى النَّدَم ِتنامُ عَيْنُكَ والمَظْلومُ مُنَتَبِهٌ يدعو عليك وعين الله لم تنمِ رسالة للبعض .... تصبحون على خير ... pic.twitter.com/wHsLtLADMK";;;;"938521757660704769";https://twitter.com/iKudo_shinshi/status/938521757660704769;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 16:23;1;0;"ههههههههههههههههههههههههههه شككككررررا لك والله احراااج احراااج";;;;"938519349874298880";https://twitter.com/iKudo_shinshi/status/938519349874298880;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 15:11;1;0;"الخطأ في الاشخاص بانفسهم";;;;"938501098071044098";https://twitter.com/iKudo_shinshi/status/938501098071044098;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 13:34;0;0;"@ii3zo22 عزوز ساكورا";;@ii3zo22;;"938476645442293760";https://twitter.com/iKudo_shinshi/status/938476645442293760;;أرض لله الواسعة,Pacific Time (US & Canada),
iKudo_shinshi;2017-12-06 13:14;0;0;"شكراً بتول وعقبالك";;;;"938471837780135937";https://twitter.com/iKudo_shinshi/status/938471837780135937;;أرض لله الواسعة,Pacific Time (US & Canada),
