username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
JaRomney;2017-12-07 02:01;2;8;"The oracle has spoken on SportsCenter. Neil Everett wants Cristobal, Sumlin or Wilcox.";;;;"938664855204016129";https://twitter.com/JaRomney/status/938664855204016129;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:59;0;0;"";;;;"938664180332183552";https://twitter.com/JaRomney/status/938664180332183552;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:58;0;1;"Don’t care about us fans, feel bad for the players. It’s pretty clear Willie fucked that communication up.";;;;"938664101978390528";https://twitter.com/JaRomney/status/938664101978390528;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:56;0;0;"I thought 3 max. Because I saw Herbert as an easy guy to ride to the next job. I was right in the such that even 7 games of Herbert was enough.";;;;"938663420231950337";https://twitter.com/JaRomney/status/938663420231950337;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:50;0;1;"He handled it terribly, no doubt.";;;;"938662015731621888";https://twitter.com/JaRomney/status/938662015731621888;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:50;0;0;"pic.twitter.com/aE13AhYelU";;;;"938661869933412352";https://twitter.com/JaRomney/status/938661869933412352;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:49;0;2;"Completely so. I think if he was just honest outward about the contact from FSU, people would’ve understood.";;;;"938661687640571904";https://twitter.com/JaRomney/status/938661687640571904;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:45;0;1;"Every. Single. Time. That’s why Darnold should go.";;;;"938660739203473408";https://twitter.com/JaRomney/status/938660739203473408;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:44;0;7;"No one is awake, so I’ll say this. Not mad at Willie, his dream job is arguably the 3rd best behind Bama & tOSU. He was always taking it, but I believe his statements on UO’s place. Top 5 classes would win 10+ every year. Because the P12 sucks.";;;;"938660380015960064";https://twitter.com/JaRomney/status/938660380015960064;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:35;0;0;"GARBAGE pic.twitter.com/MIRresfl45";;;;"938658099296051200";https://twitter.com/JaRomney/status/938658099296051200;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:33;0;1;"NFL draft talk is madness. This ESPN segment said Darnold should go back to school, but will also be the the best QB in the class (alongside with Josh Allen).";;;;"938657769678180352";https://twitter.com/JaRomney/status/938657769678180352;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:05;0;0;"I feel bad about that joke though. Guy I met a UO, his sister was later an RA and died in a dorm over Christmas break from a diabetic coma, while stopping in to do a procedural round. :(";;;;"938650611301494784";https://twitter.com/JaRomney/status/938650611301494784;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 01:00;0;0;"DEAD pic.twitter.com/KZmXDaHZA0";;;;"938649457272356865";https://twitter.com/JaRomney/status/938649457272356865;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:59;0;1;"Mono is peak dorm while everyone has awkward sexual relations.";;;;"938649201658888192";https://twitter.com/JaRomney/status/938649201658888192;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:58;0;0;"Do you live in a dorm?";;;;"938648912235151361";https://twitter.com/JaRomney/status/938648912235151361;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:57;0;0;"I remember them. Husky Stadium 2009. The Endzones were painted the traditional tan color. Oregon won easily, unforch. #woof";;;#woof;"938648609020448768";https://twitter.com/JaRomney/status/938648609020448768;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:55;0;0;"Lol. He got on the plane to Arizona because he’s not dumb. If a flight from Tallahassee flew into Eugene, the gig was up. I’m not mad, but you’re just being naive.";;;;"938648218891567104";https://twitter.com/JaRomney/status/938648218891567104;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:52;0;0;"Big game for Petermen, with a loss he’ll have a worse bowl record than Steve “The Dawg Father II” Sarkisian at UW.";;;;"938647353803784192";https://twitter.com/JaRomney/status/938647353803784192;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:48;0;0;"Eh, I’m about assistants more than a HC. Because I don’t think many HC’s are sole difference makers.";;;;"938646491953971201";https://twitter.com/JaRomney/status/938646491953971201;;PDX & The E.U.G.,Pacific Time (US & Canada),
