username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Mr_Brown26;2017-12-06 23:58;0;0;"Lol right";;;;"938633859326816256";https://twitter.com/Mr_Brown26/status/938633859326816256;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 23:26;0;1;"Anybody else just get this alert? pic.twitter.com/ZgPFapm4UI";;;;"938625625677430784";https://twitter.com/Mr_Brown26/status/938625625677430784;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 22:55;0;0;"Literally no chill https:// twitter.com/phistergash/st atus/938613982356578305 …";;;;"938617835428888576";https://twitter.com/Mr_Brown26/status/938617835428888576;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 21:54;0;1;"Collecting ankles";;;;"938602511006494720";https://twitter.com/Mr_Brown26/status/938602511006494720;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 19:46;0;0;"I don’t think I even mentioned D.Lo since he left but yea I do see some fans wanting him rn instead";;;;"938570259363065856";https://twitter.com/Mr_Brown26/status/938570259363065856;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 19:10;0;0;"Sheesh";;;;"938561270336315393";https://twitter.com/Mr_Brown26/status/938561270336315393;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 18:35;0;0;"Feel him tho https:// twitter.com/bleacherreport /status/938544157156675584 …";;;;"938552387022741505";https://twitter.com/Mr_Brown26/status/938552387022741505;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 18:27;0;0;"Honestly I forgot all about him but hopefully he straight, haven’t heard or seen anything on it https:// twitter.com/faithful4t9er/ status/938239353125343232 …";;;;"938550525129252865";https://twitter.com/Mr_Brown26/status/938550525129252865;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 18:20;0;0;"You can legit see the growth all around for Giannis";;;;"938548680893784064";https://twitter.com/Mr_Brown26/status/938548680893784064;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 15:59;0;0;"Try something different for a change";;;;"938513323548487680";https://twitter.com/Mr_Brown26/status/938513323548487680;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 13:37;0;0;"405, 101 & 10 Fwy getting hit by this fire, everybody be aware & safe";;;;"938477480452558848";https://twitter.com/Mr_Brown26/status/938477480452558848;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 13:29;0;0;"This looks like it’s straight out of a disaster movie smh #PrayForCalifornia https:// twitter.com/wlv_investor/s tatus/938410022538682368 …";;;#PrayForCalifornia;"938475559583039488";https://twitter.com/Mr_Brown26/status/938475559583039488;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 00:52;0;0;"Keep it rollin LA";;;;"938285057512558592";https://twitter.com/Mr_Brown26/status/938285057512558592;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 00:37;0;0;"Lets make it 6 in a row...4-2 lead #GoKingsGo";;;#GoKingsGo;"938281117072920577";https://twitter.com/Mr_Brown26/status/938281117072920577;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 00:24;0;0;"That whole energy stuff he’s talking about is in regards to what happens to the physical body";;;;"938277965552541696";https://twitter.com/Mr_Brown26/status/938277965552541696;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-06 00:23;0;0;"Yea definitely no consciousness. I go off what’s said in the Bible so I don’t believe in reincarnation or even the idea of our love ones watching over us in spirit etc. the living know that they will die, but the dead know nothing Ecclesiastes 9:5";;;;"938277650115674112";https://twitter.com/Mr_Brown26/status/938277650115674112;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 23:46;0;1;"Why does everything taste 10x better when it’s not yours";;;;"938268300705800192";https://twitter.com/Mr_Brown26/status/938268300705800192;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 22:45;0;0;"Damn hope it’s nothing serious";;;;"938253094596382725";https://twitter.com/Mr_Brown26/status/938253094596382725;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 22:36;0;0;"Wake back up to Judgement day. For the living yea that person is sleep and we live out our time but for the dead I think it just skips straight to that final period. There’s no dream state for the dead because theres no thoughts or memory at that point";;;;"938250724080680960";https://twitter.com/Mr_Brown26/status/938250724080680960;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 22:07;0;0;"@RealSkipBayless I hate your Cowgirls but I love how u murder Lebron James";;@RealSkipBayless;;"938243428101496832";https://twitter.com/Mr_Brown26/status/938243428101496832;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 21:49;0;2;"I hoping we keep Clarkson and give up Nance instead";;;;"938238895317139462";https://twitter.com/Mr_Brown26/status/938238895317139462;;└A,Pacific Time (US & Canada),
