username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sosirrelevante;2017-12-03 13:51;0;2;"Eso estuvo re mal nadie te va a decir que estuvo bien igual obvio de todo lo bueno solo ven lo que muestran los medios";;;;"937393858668826624";https://twitter.com/sosirrelevante/status/937393858668826624;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:50;0;0;"Cual es ese?";;;;"937393700073889792";https://twitter.com/sosirrelevante/status/937393700073889792;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:47;0;0;"Que pensamiendo defendes vos?";;;;"937392751628423168";https://twitter.com/sosirrelevante/status/937392751628423168;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:45;0;1;"Vos ya se que no";;;;"937392355895898112";https://twitter.com/sosirrelevante/status/937392355895898112;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:45;0;1;"JAJAJAJAJ alto pendejo boludo";;;;"937392245480804352";https://twitter.com/sosirrelevante/status/937392245480804352;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:43;0;1;"No dijo gor, dijo gorda";;;;"937391809449398272";https://twitter.com/sosirrelevante/status/937391809449398272;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:41;0;1;"Jajajjaja me dice gorda y nunca me vio sure jan";;;;"937391297249398787";https://twitter.com/sosirrelevante/status/937391297249398787;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:40;1;0;"Es que no se que ibamos a esperar igual jahdjsjdjd";;;;"937391153393078272";https://twitter.com/sosirrelevante/status/937391153393078272;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:40;0;0;"pic.twitter.com/tNRhhe0DDO";;;;"937391000259039233";https://twitter.com/sosirrelevante/status/937391000259039233;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:39;1;0;"pic.twitter.com/HQO5sSe1Ud";;;;"937390962845896704";https://twitter.com/sosirrelevante/status/937390962845896704;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:39;1;0;"pic.twitter.com/MdEgzEiTPC";;;;"937390939361894400";https://twitter.com/sosirrelevante/status/937390939361894400;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:39;1;1;"Chau altos pendejos ignorantws";;;;"937390793387540480";https://twitter.com/sosirrelevante/status/937390793387540480;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:22;0;2;"Se dice clasista";;;;"937386571938062336";https://twitter.com/sosirrelevante/status/937386571938062336;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:22;0;2;"Me referia a el pensamiento de milipili re pelotudita pero bueno si vas a ser pelotuda q queres q me haga";;;;"937386566573584384";https://twitter.com/sosirrelevante/status/937386566573584384;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:20;0;2;"Ni siquiera sabes como esta mi situacion economicq qhhdjejs";;;;"937385953462751235";https://twitter.com/sosirrelevante/status/937385953462751235;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:15;0;0;"Ojala se caiga en la bañera asi como de chiquita se cayo de la cuna";;;;"937384858141298688";https://twitter.com/sosirrelevante/status/937384858141298688;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:15;0;1;"La verdad q sacarse un nude siendo pibe debe ser re dificil porque si la sacas para abajo se ven los pies y re raro pero si es para arriba toda la papada dios";;;;"937384703639900161";https://twitter.com/sosirrelevante/status/937384703639900161;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:13;0;0;"y re que pic.twitter.com/rl6Olh4uRC";;;;"937384331424694272";https://twitter.com/sosirrelevante/status/937384331424694272;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:09;1;2;"Pelotuda si no fuese por las feministas hoy no estarias podiendo votar o si quiera estudiar asi q no digas pelotudeces";;;;"937383408245895169";https://twitter.com/sosirrelevante/status/937383408245895169;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:08;0;0;"Mira quien habla x dios altas pelotudbahsjsjsj";;;;"937382938152439808";https://twitter.com/sosirrelevante/status/937382938152439808;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:07;1;2;"Pobres pelotudas posta me da pena cuando otras mujeres no se dan cuenta que el feminismo no es MALO LRPM";;;;"937382761236660224";https://twitter.com/sosirrelevante/status/937382761236660224;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:06;0;0;"JAJAJJAJA ves que siempre con el aspecto fisico, salta diciendo gorda jajajajajj";;;;"937382577530425344";https://twitter.com/sosirrelevante/status/937382577530425344;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:06;0;1;"Chupame el culo vos y la enferma de tu amiga";;;;"937382439898501120";https://twitter.com/sosirrelevante/status/937382439898501120;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:03;0;1;"Alta boluda re q ni se quien es la de la foto chau";;;;"937381711008157697";https://twitter.com/sosirrelevante/status/937381711008157697;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:02;0;0;"FLACA VIENE LA MINA ESTA Y NO RESPETA UN ORTO DISCRIMINANDO A OTRA";;;;"937381642473234434";https://twitter.com/sosirrelevante/status/937381642473234434;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:02;0;1;"A ver esta discriminando a una piba diciendo que si tiene feo cuerpo no da que meta panza es jna PELOTUDA";;;;"937381474650722304";https://twitter.com/sosirrelevante/status/937381474650722304;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:01;0;0;"En el culo te la vamos a pintar acompañado con una patada en el irto";;;;"937381313497255937";https://twitter.com/sosirrelevante/status/937381313497255937;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 13:00;0;0;"JAJAJAJAJ de la unica forma que podes cerrarme el orto es viniendo hasta mi casa y metiendome un tapon en el culo";;;;"937381042251583488";https://twitter.com/sosirrelevante/status/937381042251583488;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:59;1;1;"No se, seguro decis algo de mi aspecto fisico pero de alguien como vos no me sorprenderia";;;;"937380773321216000";https://twitter.com/sosirrelevante/status/937380773321216000;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:58;0;0;"NO ES UNA OPINION SER UN SORETE VALENTINA";;;;"937380590436933632";https://twitter.com/sosirrelevante/status/937380590436933632;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:58;1;2;"A ver una cosa es una opinion y otra cosa es que vengas a decir que las chicas q tienen feo cuerpo no tendrian que meter panza porque te re molesta";;;;"937380480634277889";https://twitter.com/sosirrelevante/status/937380480634277889;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:56;0;1;"Por dios las milis me tienen harta,,,";;;;"937380113422876673";https://twitter.com/sosirrelevante/status/937380113422876673;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:56;1;2;"Y si ni sabes contar de lo pelotuda seguro";;;;"937379939686535168";https://twitter.com/sosirrelevante/status/937379939686535168;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:55;0;1;"y si sos una pelotuda que no entiende que esta mal lo que dijo tu amiguita. A la persona a la que se lo dijo puede terminar siendo BULIMICA O ANOREXICA entendes eso pedazo de sorete o vivis en una burbuja";;;;"937379853199925248";https://twitter.com/sosirrelevante/status/937379853199925248;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:54;1;2;"Entonces si se hizo algo ella sola para que mierda decis eso pelotuda";;;;"937379555823816706";https://twitter.com/sosirrelevante/status/937379555823816706;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:54;0;3;"Es que las milis viven en una burbuja y parece que no saben que la gente puede terminar siendo bulimica o anorexica para q dejen de juzgar sus cuerpos";;;;"937379461972054021";https://twitter.com/sosirrelevante/status/937379461972054021;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:53;0;1;"No cierro un orto pelotudita mira a lo que defendes altas milis pelotudas";;;;"937379245843763200";https://twitter.com/sosirrelevante/status/937379245843763200;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:52;0;1;"Pobre boluda no sabe lo que es el feminismo O no sabe nada del nazismo";;;;"937379135139270659";https://twitter.com/sosirrelevante/status/937379135139270659;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:52;0;1;"Mi espiritu saliendo de mi para encajarle piñas a ciertas personas pic.twitter.com/64w6LGxBhx";;;;"937378998518255617";https://twitter.com/sosirrelevante/status/937378998518255617;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:50;0;0;"Ahh!!! Todo tranqui entonces jajaja sory maestro me re confundi jajajja!!! Pelotuda ahre";;;;"937378473793990656";https://twitter.com/sosirrelevante/status/937378473793990656;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:49;0;0;"Es mentira bb no leas esto ahre";;;;"937378349718089728";https://twitter.com/sosirrelevante/status/937378349718089728;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:49;0;0;"Asi duermo sabiendo que probablemente me terminen haciendo cornuda ahre pic.twitter.com/ieZ2RkOuQa";;;;"937378312594378752";https://twitter.com/sosirrelevante/status/937378312594378752;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:48;0;2;"Igual hablando posta, re sorete lo que dijiste, no te duele ser tan pelotuda???¿¿¿";;;;"937378075033112576";https://twitter.com/sosirrelevante/status/937378075033112576;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:45;0;1;"Estoy re triste pero tuiteo para olvidarme las ganas de morir";;;;"937377268506288128";https://twitter.com/sosirrelevante/status/937377268506288128;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:44;1;2;"Tambien te faltaron ciertas neuronas viste y te viebe faltando que te baje los dientes ahre";;;;"937377055506862081";https://twitter.com/sosirrelevante/status/937377055506862081;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:44;0;1;"i do tambien ahre byelingual";;;;"937376930432802816";https://twitter.com/sosirrelevante/status/937376930432802816;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:43;0;0;"Esta hdp se pone todo en privado y me bloquea dejame stalkearte en paz pelotuda";;;;"937376843321237504";https://twitter.com/sosirrelevante/status/937376843321237504;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:42;0;3;"No tiene nada que ver ser feminista con darse cuenta el pedazo de sorete que sos para tuitear eso medicate loca";;;;"937376495856742400";https://twitter.com/sosirrelevante/status/937376495856742400;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:41;0;0;"BUE";;;;"937376312360128513";https://twitter.com/sosirrelevante/status/937376312360128513;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:40;1;2;"y pelotuda sos";;;;"937375992234078209";https://twitter.com/sosirrelevante/status/937375992234078209;;San Isidro, Argentina,None,
sosirrelevante;2017-12-03 12:40;0;3;"Que sorete sos deja vivir, osea dale flaca";;;;"937375921782382594";https://twitter.com/sosirrelevante/status/937375921782382594;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:20;4;4;"Bueno pic.twitter.com/ck486ROVQV";;;;"937159526138155009";https://twitter.com/sosirrelevante/status/937159526138155009;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:18;0;0;"Se viste como quiere pelotuda no se que esperas SI TIENE TETAS";;;;"937159159539290112";https://twitter.com/sosirrelevante/status/937159159539290112;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:17;0;0;"Bueno. Es que hay que exigirlo dami!!";;;;"937158732970184704";https://twitter.com/sosirrelevante/status/937158732970184704;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:15;0;0;"Hace varios si, si no fuese por la lucha de antes hoy no habria ninguna mujer en ningun submarino";;;;"937158433819721728";https://twitter.com/sosirrelevante/status/937158433819721728;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:14;0;0;"Vos con ese pensamiento de mierda muy lejos no vas a llegar";;;;"937158170492985345";https://twitter.com/sosirrelevante/status/937158170492985345;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:14;0;1;"Es que hay que exigirlo ENFERMO";;;;"937158075152322561";https://twitter.com/sosirrelevante/status/937158075152322561;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:13;0;0;"Callate tincho";;;;"937157906532913152";https://twitter.com/sosirrelevante/status/937157906532913152;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:13;0;1;"Callate fede, si no fuese porque hace un tiempo las feministas lucharon hoy ninguna mujer estaria en ningun submarino";;;;"937157852258586626";https://twitter.com/sosirrelevante/status/937157852258586626;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:12;0;1;"Pelotuda de mierda deje de decir estupideces lorena";;;;"937157523362271233";https://twitter.com/sosirrelevante/status/937157523362271233;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 22:10;0;0;"Bueno mire esto señor del mal pic.twitter.com/Vjb7X60D9q";;;;"937157119312265216";https://twitter.com/sosirrelevante/status/937157119312265216;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 15:42;0;0;"Feliz cumple a mi mama @britneyspears";;@britneyspears;;"937059347011653632";https://twitter.com/sosirrelevante/status/937059347011653632;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 15:40;0;0;"Sashay away";;;;"937058888867774465";https://twitter.com/sosirrelevante/status/937058888867774465;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 14:32;0;1;"i hope";;;;"937041737184350208";https://twitter.com/sosirrelevante/status/937041737184350208;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 14:15;9;4;"Miren la munincipalidad de pilar pic.twitter.com/3X2qJHrMvx";;;;"937037516095582209";https://twitter.com/sosirrelevante/status/937037516095582209;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 13:29;0;1;"Im not wearing victorias secret ever again";;;;"937025913186914304";https://twitter.com/sosirrelevante/status/937025913186914304;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 11:24;0;0;"Milanesas de carne con pure, aguante la suprema";;;;"936994510302777344";https://twitter.com/sosirrelevante/status/936994510302777344;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 11:11;0;0;"Siempre le dan su spot para q baile";;;;"936991239467094017";https://twitter.com/sosirrelevante/status/936991239467094017;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 11:08;0;0;"No me digas no sabia!! Solo me da curiosidad xq siempre hace lo mismo";;;;"936990436979339264";https://twitter.com/sosirrelevante/status/936990436979339264;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 10:01;0;1;"En USA todos estan hablando de la robot sophia, si hago un chiste sobre eso aca me cagan a tiros ahre";;;;"936973557191634945";https://twitter.com/sosirrelevante/status/936973557191634945;;San Isidro, Argentina,None,
sosirrelevante;2017-12-02 08:15;0;14;"Porque shakira tiene q salir en todos los videos con el cuerpo manchado con cualquier cosa mientras mueve las caderas no entiendo EN TODOS";;;;"936947008912359426";https://twitter.com/sosirrelevante/status/936947008912359426;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 23:19;0;0;"Recien empiezan las vacaciones y ha hay gente durmiendo a las 6 de la mañana para master dejame organizarme igual me voy a dormir chau";;;;"936812131155976197";https://twitter.com/sosirrelevante/status/936812131155976197;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 22:00;0;0;"Imma keep an eye on u";;;;"936792137005334528";https://twitter.com/sosirrelevante/status/936792137005334528;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 21:57;0;0;"What u waiting damn";;;;"936791360987791360";https://twitter.com/sosirrelevante/status/936791360987791360;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 14:19;0;1;"Alguien se copa en asesinar a un compañero?";;;;"936676095214215170";https://twitter.com/sosirrelevante/status/936676095214215170;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 13:03;0;1;"Estoy pasando un momento de mierda y necesito la ayuda de todas las personas que me hayan tomado cariño de alguna rara forma";;;;"936657074783772672";https://twitter.com/sosirrelevante/status/936657074783772672;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 13:03;0;0;"Nada lo vale";;;;"936656934912122880";https://twitter.com/sosirrelevante/status/936656934912122880;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 13:03;0;0;"No seas tonta no te lastimes mas";;;;"936656916507439106";https://twitter.com/sosirrelevante/status/936656916507439106;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 13:02;0;0;"No seas tonta no te arrepientas mas";;;;"936656888065875970";https://twitter.com/sosirrelevante/status/936656888065875970;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 13:02;0;0;"No seas tonta, todo tiene su fin";;;;"936656753110016001";https://twitter.com/sosirrelevante/status/936656753110016001;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 13:02;0;1;"Me voy a empezar a escribir a mi misma en este twitt porque siento que lo necesito";;;;"936656703990493189";https://twitter.com/sosirrelevante/status/936656703990493189;;San Isidro, Argentina,None,
sosirrelevante;2017-12-01 09:28;0;0;"Increible pic.twitter.com/OTj68Q56pF";;;;"936602954991394818";https://twitter.com/sosirrelevante/status/936602954991394818;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 22:05;0;1;"Nunca quise q se muera tanto alguien te juro";;;;"936431137773309957";https://twitter.com/sosirrelevante/status/936431137773309957;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 21:37;0;1;"y si compañeros de mierda me sobran pic.twitter.com/IyYXn0rLfx";;;;"936423939311464448";https://twitter.com/sosirrelevante/status/936423939311464448;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 18:33;0;0;"Girl!! You got she mail";;;;"936377760825692161";https://twitter.com/sosirrelevante/status/936377760825692161;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 18:25;1;3;"Me: i have 9 friends! Friend: El album de noel gallagher es mejor que el de liam Me: https:// twitter.com/tylerthecreato r/status/934116738232344576 …";;;;"936375695172874241";https://twitter.com/sosirrelevante/status/936375695172874241;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 18:24;0;1;"Cuantas veces dije pelotudo 10";;;;"936375384542760966";https://twitter.com/sosirrelevante/status/936375384542760966;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 18:23;0;1;"y si pic.twitter.com/ts38JpPkuG";;;;"936375172407484416";https://twitter.com/sosirrelevante/status/936375172407484416;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 18:14;1;3;"Bueno pelotudo a mi me vino a los 9 que sos pelotudo manuel hacete revisar la cabeza que quizas tenes algo que te hace ser un pelotudo https:// twitter.com/manuelfsf/stat us/935316441699700738 …";;;;"936372931260710913";https://twitter.com/sosirrelevante/status/936372931260710913;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 18:04;0;0;"Tengo profe de matematica el mismo dia que me veo con mi novio ojala me muera";;;;"936370398421233664";https://twitter.com/sosirrelevante/status/936370398421233664;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 12:44;0;4;"ee para pusimos lo mismo y no me di cuenta";;;;"936289930044739584";https://twitter.com/sosirrelevante/status/936289930044739584;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 12:44;0;1;"Lo voy a cagar a trompadas";;;;"936289748813049856";https://twitter.com/sosirrelevante/status/936289748813049856;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 12:42;4;21;"Ya la patriarcadizaron AHRE pic.twitter.com/bFePU1eGKz";;;;"936289385972150273";https://twitter.com/sosirrelevante/status/936289385972150273;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 12:15;1;11;"Boluda a mi me da cosa meterme a la pileta en BIKINI porque siempre alguna tia diciendome ayy que tetas tenes sobri y es horrible no uso ni musculosa cuando esta mi familia";;;;"936282426543927296";https://twitter.com/sosirrelevante/status/936282426543927296;;San Isidro, Argentina,None,
sosirrelevante;2017-11-30 12:13;0;0;"Chicos me llevo nueve materias chau twitter AHRE";;;;"936282067494735881";https://twitter.com/sosirrelevante/status/936282067494735881;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 21:30;0;0;"Hoy tuve breakdown tras breakdown y si sigo asi voy a terminar matandome";;;;"936059870171811841";https://twitter.com/sosirrelevante/status/936059870171811841;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 18:35;0;2;"Me das verguenza";;;;"936015741203156994";https://twitter.com/sosirrelevante/status/936015741203156994;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 18:31;0;3;"Me encanta porqu m chupa un huevo";;;;"936014751666200576";https://twitter.com/sosirrelevante/status/936014751666200576;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 18:16;0;0;"Mira pelotudo habla bien o no hables viste porque no se de q me hablas";;;;"936010959394615296";https://twitter.com/sosirrelevante/status/936010959394615296;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 18:07;0;2;"Ahh si no correlation";;;;"936008826356162560";https://twitter.com/sosirrelevante/status/936008826356162560;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 18:07;0;0;"Me duele mas perder followers que perder amigos del colegio";;;;"936008760899842049";https://twitter.com/sosirrelevante/status/936008760899842049;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 18:00;0;3;"Que pelotudo jajajjaja kys";;;;"936006874184454144";https://twitter.com/sosirrelevante/status/936006874184454144;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 16:59;0;1;"Al perecer si era una joda pero mi novio no le pidio NADA igual es un pelotudo ese pibe";;;;"935991716020178944";https://twitter.com/sosirrelevante/status/935991716020178944;;San Isidro, Argentina,None,
