username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
LazyRevolution1;2017-12-07 04:05;3;4;"STOP @TIME https:// twitter.com/cleaner_swamp/ status/938690296778334208 …";;@TIME;;"938695911131136000";https://twitter.com/LazyRevolution1/status/938695911131136000;;Oregon, USA,None,
LazyRevolution1;2017-12-07 04:01;0;0;"@beck thank you! Please my friend David I miss him!";;@beck;;"938694937880567808";https://twitter.com/LazyRevolution1/status/938694937880567808;;Oregon, USA,None,
LazyRevolution1;2017-12-07 03:47;0;0;"@LateNightSeth you are guilty if more slander against @realDonaldTrump than all #FakeNews combined. You are a dangerous criminal. Choose your words carefully.";;@LateNightSeth @realDonaldTrump;#FakeNews;"938691422391214081";https://twitter.com/LazyRevolution1/status/938691422391214081;;Oregon, USA,None,
LazyRevolution1;2017-12-07 03:29;3;2;"STOP @TIME";;@TIME;;"938686781385457664";https://twitter.com/LazyRevolution1/status/938686781385457664;;Oregon, USA,None,
LazyRevolution1;2017-12-07 02:58;0;0;"But it was Oprah last time...not good people like you. #Awefulsome";;;#Awefulsome;"938679064642011136";https://twitter.com/LazyRevolution1/status/938679064642011136;;Oregon, USA,None,
LazyRevolution1;2017-12-07 02:51;0;0;"#Awfulsome !";;;#Awfulsome;"938677219429203968";https://twitter.com/LazyRevolution1/status/938677219429203968;;Oregon, USA,None,
LazyRevolution1;2017-12-07 02:49;0;0;"2003";;;;"938676907419111424";https://twitter.com/LazyRevolution1/status/938676907419111424;;Oregon, USA,None,
LazyRevolution1;2017-12-07 02:49;0;0;"Last time this happened I was hospitalized in Santa Cruz in a private Catholic hospital and they charged me 30 thousand dollars and ruined any credit I might have had. #debbiedowner lol";;;#debbiedowner;"938676849101565952";https://twitter.com/LazyRevolution1/status/938676849101565952;;Oregon, USA,None,
LazyRevolution1;2017-12-07 02:44;0;0;"@FallonTonight My TV is talking to me. Thanks for waking me up I needed to laugh!";;@FallonTonight;;"938675471562055680";https://twitter.com/LazyRevolution1/status/938675471562055680;;Oregon, USA,None,
LazyRevolution1;2017-12-07 01:41;0;1;"There were very strong warm winds in Medford Oregon today.";;;;"938659634184720387";https://twitter.com/LazyRevolution1/status/938659634184720387;;Oregon, USA,None,
LazyRevolution1;2017-12-07 01:24;0;0;"https://www. facebook.com/donate/1368679 643199603/ …";;;;"938655382074900480";https://twitter.com/LazyRevolution1/status/938655382074900480;;Oregon, USA,None,
LazyRevolution1;2017-12-07 01:24;0;0;"https://www. facebook.com/donate/1368679 643199603/ …";;;;"938655319688749061";https://twitter.com/LazyRevolution1/status/938655319688749061;;Oregon, USA,None,
LazyRevolution1;2017-12-07 01:23;0;0;"She is a 'friend' of @RealStevieNicks and very very sick and the fanpage of stevie nicks I posted a little bit ago stole all of her money and now she none and is homeless with a broken jaw and many other injuries. Please donate or consider reaching out Im sure she needs friends.";;@RealStevieNicks;;"938655254551203840";https://twitter.com/LazyRevolution1/status/938655254551203840;;Oregon, USA,None,
LazyRevolution1;2017-12-07 01:21;0;0;"Help this woman please https://www. facebook.com/donate/1368679 643199603/ …";;;;"938654594493693952";https://twitter.com/LazyRevolution1/status/938654594493693952;;Oregon, USA,None,
LazyRevolution1;2017-12-07 01:12;0;0;"What";;;;"938652391183826944";https://twitter.com/LazyRevolution1/status/938652391183826944;;Oregon, USA,None,
LazyRevolution1;2017-12-07 01:12;0;0;"That's is The consuming fire of our living God!";;;;"938652303636099073";https://twitter.com/LazyRevolution1/status/938652303636099073;;Oregon, USA,None,
LazyRevolution1;2017-12-07 00:55;0;0;"Pray for Stevie please";;;;"938648139543691264";https://twitter.com/LazyRevolution1/status/938648139543691264;;Oregon, USA,None,
LazyRevolution1;2017-12-07 00:52;0;0;"Some nerve";;;;"938647341149536256";https://twitter.com/LazyRevolution1/status/938647341149536256;;Oregon, USA,None,
LazyRevolution1;2017-12-07 00:22;0;0;"This Facebook fanpage is involved in sex trafficking and extortion. Stevie is still missing! Mine this page please! Get these fuckers. https://www. facebook.com/stevienicks/";;;;"938639929722093568";https://twitter.com/LazyRevolution1/status/938639929722093568;;Oregon, USA,None,
LazyRevolution1;2017-12-06 21:35;0;0;"Lol thank you";;;;"938597904738017280";https://twitter.com/LazyRevolution1/status/938597904738017280;;Oregon, USA,None,
LazyRevolution1;2017-12-06 21:01;0;0;"Amen!";;;;"938589208913985537";https://twitter.com/LazyRevolution1/status/938589208913985537;;Oregon, USA,None,
LazyRevolution1;2017-12-06 20:42;0;0;"I woke up grasping for air today...I then couldn't regain consciousness Incas very confused going back to sleep several times. I finally figured out how to change my profile pic and I conquered the devil again. The weight and darkness is lifted! What a sad and disgusting entity";;;;"938584414715396096";https://twitter.com/LazyRevolution1/status/938584414715396096;;Oregon, USA,None,
LazyRevolution1;2017-12-06 18:50;0;0;"Galaxy pair contain dark matter halo at least 1 trillion times the sun's mass - study https://www. rt.com/news/412203-ga laxy-pair-dark-matter/ … #BOOM";;;#BOOM;"938556177545232384";https://twitter.com/LazyRevolution1/status/938556177545232384;;Oregon, USA,None,
