username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
iNinCitoh;2017-12-05 20:15;0;1;"shh se dice pituki";;;;"938215195071209472";https://twitter.com/iNinCitoh/status/938215195071209472;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 20:13;0;1;"xd ayer no demostre mi 1800 de elo kbron";;;;"938214837754220545";https://twitter.com/iNinCitoh/status/938214837754220545;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 20:12;0;2;"carrea3 xD";;;;"938214626176716800";https://twitter.com/iNinCitoh/status/938214626176716800;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 20:12;0;2;"me informe y es 1.11";;;;"938214561915789312";https://twitter.com/iNinCitoh/status/938214561915789312;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 20:12;0;2;"1.11 creo y 1.12";;;;"938214458597564416";https://twitter.com/iNinCitoh/status/938214458597564416;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 20:11;0;2;"Pss me informo en minecraft porque soy Mc lover";;;;"938214378838556672";https://twitter.com/iNinCitoh/status/938214378838556672;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 20:11;0;2;"Cambio la version";;;;"938214219425697792";https://twitter.com/iNinCitoh/status/938214219425697792;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 18:39;0;1;"JAJAJAJ me tire a lo loco y no me di cuenta que tenia agua";;;;"938191167677747200";https://twitter.com/iNinCitoh/status/938191167677747200;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 18:36;1;5;"Asi son las minas en el Destroy XD pic.twitter.com/WI6nwPrWJX";;;;"938190344235225089";https://twitter.com/iNinCitoh/status/938190344235225089;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 17:59;0;1;"JAJAJAJAJA";;;;"938181085703409664";https://twitter.com/iNinCitoh/status/938181085703409664;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 17:58;0;1;"conih aunque no entres a ts te creare un rango";;;;"938180767666114564";https://twitter.com/iNinCitoh/status/938180767666114564;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 17:57;0;1;"yo xDD";;;;"938180552624103424";https://twitter.com/iNinCitoh/status/938180552624103424;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 16:36;0;1;".-.";;;;"938160141463113729";https://twitter.com/iNinCitoh/status/938160141463113729;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 16:24;0;1;"omg ese pega duro";;;;"938157088890605568";https://twitter.com/iNinCitoh/status/938157088890605568;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 16:15;0;1;"mrd te saque sin querer el follow porque se me lageo pero ya te lo devolvi wtf";;;;"938154911115726849";https://twitter.com/iNinCitoh/status/938154911115726849;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 14:23;0;3;"@Ivantehhh @RodriiShirou123 @xXsportfunXx @MisticScope @iFranquitoxde @zLeanArg @SaudadeOFF @Santy_GUY";;@Ivantehhh @RodriiShirou123 @xXsportfunXx @MisticScope @iFranquitoxde @zLeanArg @SaudadeOFF @Santy_GUY;;"938126656023166977";https://twitter.com/iNinCitoh/status/938126656023166977;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 14:20;11;5;"10 rts y entro a @UHCPajeros_ pic.twitter.com/aP9nnTVW3F";;@UHCPajeros_;;"938126017247498240";https://twitter.com/iNinCitoh/status/938126017247498240;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 14:02;0;0;"Aca en Uruguay hace tremendo calor";;;;"938121440141901826";https://twitter.com/iNinCitoh/status/938121440141901826;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:54;0;0;"Md";;;;"938119436564918272";https://twitter.com/iNinCitoh/status/938119436564918272;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:53;0;0;"Yeah";;;;"938119172734832641";https://twitter.com/iNinCitoh/status/938119172734832641;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:53;0;0;"Yo ya no soy, ni entre al ts hoy y ademas ivan ya arreglo todo";;;;"938119074961379328";https://twitter.com/iNinCitoh/status/938119074961379328;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:51;0;0;"Por?";;;;"938118725898854401";https://twitter.com/iNinCitoh/status/938118725898854401;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:50;0;0;"Looool asi de la nada se me actualizo el teclado";;;;"938118287841464323";https://twitter.com/iNinCitoh/status/938118287841464323;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:48;0;0;"Porque la cosa era dejar a uno bien atras y ir a matar al otro con un 2v1";;;;"938117875289722880";https://twitter.com/iNinCitoh/status/938117875289722880;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:44;0;1;"XD que queres que haga";;;;"938116949921419264";https://twitter.com/iNinCitoh/status/938116949921419264;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:43;0;0;"Siwe";;;;"938116751837024256";https://twitter.com/iNinCitoh/status/938116751837024256;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:41;0;0;"Pero igual vote a los dos";;;;"938116102923661312";https://twitter.com/iNinCitoh/status/938116102923661312;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 13:40;0;1;"Ayer ambhus conmigo jugo bien se violo al nahuel y fuimos directo a ivan";;;;"938115872417296386";https://twitter.com/iNinCitoh/status/938115872417296386;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 10:42;2;7;"Quien te ayuda a ganar en to2 party Rt @xAmbhus Fav @NahuelGuy1 pic.twitter.com/yipyAcmmeh";;@xAmbhus @NahuelGuy1;;"938071176169054208";https://twitter.com/iNinCitoh/status/938071176169054208;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 10:35;0;0;"Holaa";;;;"938069298546905088";https://twitter.com/iNinCitoh/status/938069298546905088;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 10:09;0;1;"JAJAJAJA me dio suerte";;;;"938062894922653702";https://twitter.com/iNinCitoh/status/938062894922653702;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 02:18;0;2;"GGG pic.twitter.com/h5Ga2GTa2Z";;;;"937944275416907778";https://twitter.com/iNinCitoh/status/937944275416907778;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 02:02;0;3;"GG pic.twitter.com/I1GzHr2UbQ";;;;"937940214504402944";https://twitter.com/iNinCitoh/status/937940214504402944;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 01:41;0;1;"me quede jugando con ambhus y ivan recien no pegue ninguna JAJAJ";;;;"937934908571385856";https://twitter.com/iNinCitoh/status/937934908571385856;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 01:22;0;1;"Yo";;;;"937930216600514560";https://twitter.com/iNinCitoh/status/937930216600514560;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 00:20;0;0;"Aca todo piola weee XDXD pic.twitter.com/EOZVv32e92";;;;"937914433380212736";https://twitter.com/iNinCitoh/status/937914433380212736;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 00:19;0;2;"Aca podemos observar como me quede todo el uhc me respawnearon mal y sin kit mi equipo guapeton me estuvieron buscando con las cords y no me encontraban porque se movian y me termine robando cosas en el cofre JAJAAJAJ pic.twitter.com/hUooM9wERR";;;;"937914180002287616";https://twitter.com/iNinCitoh/status/937914180002287616;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 00:17;0;0;"BLDO CAGUE 2 TO4 HOY XDDDDD";;;;"937913741525618690";https://twitter.com/iNinCitoh/status/937913741525618690;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-05 00:15;0;0;"wl iNinCitoh";;;;"937913323978403841";https://twitter.com/iNinCitoh/status/937913323978403841;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 23:28;0;1;"Descansa preciosa";;;;"937901538600681472";https://twitter.com/iNinCitoh/status/937901538600681472;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 23:02;0;0;"ahhh ok yo por si acaso te voy preguntando pero perdon al molestarte";;;;"937894993716531200";https://twitter.com/iNinCitoh/status/937894993716531200;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:51;0;3;"Conih me gusta como me faveas";;;;"937892167950979073";https://twitter.com/iNinCitoh/status/937892167950979073;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:48;0;2;"@Mausagus xD pic.twitter.com/ML30jtIYrk";;@Mausagus;;"937891282235658240";https://twitter.com/iNinCitoh/status/937891282235658240;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:43;0;1;"ajajaja tranquilo bro";;;;"937890207176720384";https://twitter.com/iNinCitoh/status/937890207176720384;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:41;0;2;"epa che xdxd";;;;"937889688412676098";https://twitter.com/iNinCitoh/status/937889688412676098;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:40;0;1;":(";;;;"937889331745869830";https://twitter.com/iNinCitoh/status/937889331745869830;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:37;0;0;"@Casuhsitx Adivino estoy top 3? o 4";;@Casuhsitx;;"937888546349834240";https://twitter.com/iNinCitoh/status/937888546349834240;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:36;0;0;"Me instalare nuevos TP";;;;"937888472563675137";https://twitter.com/iNinCitoh/status/937888472563675137;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:33;0;0;"JAJAJ ya te dejo de atomizar";;;;"937887673645260801";https://twitter.com/iNinCitoh/status/937887673645260801;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:33;0;0;"@Ivantehhh Te llaman";;@Ivantehhh;;"937887618498473985";https://twitter.com/iNinCitoh/status/937887618498473985;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:32;0;1;"pero igual pvpeas bien";;;;"937887446251048960";https://twitter.com/iNinCitoh/status/937887446251048960;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:31;0;1;"xD no demostre el 1800 de elo mucho porque recien te doy pelea";;;;"937887196773801984";https://twitter.com/iNinCitoh/status/937887196773801984;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:29;0;1;"te llaman @xXsportfunXx";;@xXsportfunXx;;"937886632883249152";https://twitter.com/iNinCitoh/status/937886632883249152;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:17;0;1;"Nick";;;;"937883582005211137";https://twitter.com/iNinCitoh/status/937883582005211137;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:16;0;1;"ok";;;;"937883383539097602";https://twitter.com/iNinCitoh/status/937883383539097602;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:16;0;0;"<00:16:09> "Santeeehh": man re motivado y me mata el provinciano rebelde XDDDDDDDD";;;;"937883342112018432";https://twitter.com/iNinCitoh/status/937883342112018432;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:15;0;1;"Cuando quieras JAJAAJAJ me mato de la risa en ese uhc mate al perro de mi compa, a otro amigo lo bustie mal, a otro lo voy a ayudar y lo mate sin querer";;;;"937883191079301120";https://twitter.com/iNinCitoh/status/937883191079301120;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:13;0;2;"Nin Reach mata compañeros 2k17";;;;"937882692238135296";https://twitter.com/iNinCitoh/status/937882692238135296;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 22:10;0;1;"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJ en un To4 digo voy a ayudar a @SANTIAGOBOLUDO cuando voy le pegue y lo mate JAJAJA se me fue el aim";;@SANTIAGOBOLUDO;;"937881728936497156";https://twitter.com/iNinCitoh/status/937881728936497156;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:53;0;1;"ty xdxdxd";;;;"937877572641280001";https://twitter.com/iNinCitoh/status/937877572641280001;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:53;0;0;"JAJAJ";;;;"937877511593177091";https://twitter.com/iNinCitoh/status/937877511593177091;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:49;0;1;"@httpmathi Dijo ivan que los desbloques porque sin vos no puede vivir eso me dijieron para que te diga";;@httpmathi;;"937876633238884354";https://twitter.com/iNinCitoh/status/937876633238884354;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:47;0;0;"ya te vi xD";;;;"937875931225640960";https://twitter.com/iNinCitoh/status/937875931225640960;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:46;0;0;"@facundonavas58 Pense que te ibas a conectar para darte los rangos";;@facundonavas58;;"937875850216779777";https://twitter.com/iNinCitoh/status/937875850216779777;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:45;0;0;"jajaja";;;;"937875508838137856";https://twitter.com/iNinCitoh/status/937875508838137856;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:43;0;0;"UFFF tengo muchos desde el 2015 xd pero es una larga historia";;;;"937875064019701760";https://twitter.com/iNinCitoh/status/937875064019701760;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:43;0;0;"QUE DOWN SOY se me crashea el juego y cuando entro a otra me desconecto del server XDDD";;;;"937874981719019520";https://twitter.com/iNinCitoh/status/937874981719019520;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:42;0;0;"Jejejejej";;;;"937874769915113472";https://twitter.com/iNinCitoh/status/937874769915113472;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:42;0;0;"xd";;;;"937874704488071169";https://twitter.com/iNinCitoh/status/937874704488071169;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:41;0;0;"Uruguay lo dice mi perfil";;;;"937874561193955328";https://twitter.com/iNinCitoh/status/937874561193955328;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:40;0;0;"Uruguasho papu";;;;"937874364137123840";https://twitter.com/iNinCitoh/status/937874364137123840;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:40;0;0;"@Flowxde XDDDDDDDDDD perdon por salirme se me crasheo el juego";;@Flowxde;;"937874269022892032";https://twitter.com/iNinCitoh/status/937874269022892032;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:39;0;0;"http:// alwayswin.ts.io";;;;"937873958824800261";https://twitter.com/iNinCitoh/status/937873958824800261;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:38;0;0;"ok bro seras un nuevo magio alv";;;;"937873897294311424";https://twitter.com/iNinCitoh/status/937873897294311424;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:38;0;1;"Tocame no? solo digo xdxd pic.twitter.com/cavsQDqrmn";;;;"937873841031974914";https://twitter.com/iNinCitoh/status/937873841031974914;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:34;0;0;"Siwe?";;;;"937872727637217282";https://twitter.com/iNinCitoh/status/937872727637217282;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:33;0;0;"xd en la sala de arriba hay tremendos gritos y mucha joda pic.twitter.com/VhCfnSqKdE";;;;"937872459482746880";https://twitter.com/iNinCitoh/status/937872459482746880;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:32;0;1;"Nunca MUJAJAJAJA ahre";;;;"937872203403681792";https://twitter.com/iNinCitoh/status/937872203403681792;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:31;0;0;"GGGGGGGGGG hoy Los Magios teniendo wins donde se vio xd rompiendo kt wacho";;;;"937871944308928512";https://twitter.com/iNinCitoh/status/937871944308928512;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:30;0;0;"En unos meses no te arrepientas de como saliste en la foto porque saliste excellente";;;;"937871749378707456";https://twitter.com/iNinCitoh/status/937871749378707456;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:29;0;0;"GGGGGGGGGG ASI ME GUSTA AMBHUS ROMPIENDO EL KT CAPO";;;;"937871482616795137";https://twitter.com/iNinCitoh/status/937871482616795137;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:28;0;1;"De que te ries eh, asi me gusta pilla xdxd";;;;"937871351569842176";https://twitter.com/iNinCitoh/status/937871351569842176;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:04;0;0;"me hubiese echo 3 maximo";;;;"937865140153745408";https://twitter.com/iNinCitoh/status/937865140153745408;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 21:03;0;0;"Si porque eran 21 jugadores y me quede minando hasta 500 x 500 entonces luego subo nos tocaba pvpear y mate a uno";;;;"937865075808980992";https://twitter.com/iNinCitoh/status/937865075808980992;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:58;0;0;"AJJAJAJAJAJA";;;;"937863688320675841";https://twitter.com/iNinCitoh/status/937863688320675841;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:57;0;0;"@xXsportfunXx izi win xdxd";;@xXsportfunXx;;"937863344593174528";https://twitter.com/iNinCitoh/status/937863344593174528;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:48;0;0;"Facil que fue la win con Amin";;;;"937861116121833473";https://twitter.com/iNinCitoh/status/937861116121833473;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:47;0;1;"Neeeel";;;;"937861056231301120";https://twitter.com/iNinCitoh/status/937861056231301120;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:47;0;0;"BUENO LOCO ES REEE LINDA QUE QUERES QUE HAGA ES UNA DIOSA";;;;"937860877377769472";https://twitter.com/iNinCitoh/status/937860877377769472;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:46;0;1;"@DanteSilloo 6 9 15 16";;@DanteSilloo;;"937860758863601664";https://twitter.com/iNinCitoh/status/937860758863601664;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:45;0;0;"obviamente que en la 7 gana @Coniiiiih xd pero te puse eso porque me pareces";;@Coniiiiih;;"937860507691880448";https://twitter.com/iNinCitoh/status/937860507691880448;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:45;0;0;"@_Celestx 2 7 9 16";;@_Celestx;;"937860421494689792";https://twitter.com/iNinCitoh/status/937860421494689792;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:44;3;3;"GG Win con @Aminnn55985983 y un bro por ahi xd pic.twitter.com/NjuxzJTsDl";;@Aminnn55985983;;"937860086747320321";https://twitter.com/iNinCitoh/status/937860086747320321;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 20:43;0;2;"Yo plzzzzzzzzzzzzzzz";;;;"937859826289430529";https://twitter.com/iNinCitoh/status/937859826289430529;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:50;0;0;"Ya lo cerre porque se cae a cada rato otro dia voy a intentar hacer otro";;;;"937846607843942401";https://twitter.com/iNinCitoh/status/937846607843942401;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:41;0;0;"El mio XDDDDDDD";;;;"937844260732391424";https://twitter.com/iNinCitoh/status/937844260732391424;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:40;0;0;"AJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJA";;;;"937844205124190208";https://twitter.com/iNinCitoh/status/937844205124190208;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:40;0;1;":(";;;;"937844003487277058";https://twitter.com/iNinCitoh/status/937844003487277058;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:34;0;1;"Deja si tenes que esperar un ratito me paso eso se cae wtf";;;;"937842626220478466";https://twitter.com/iNinCitoh/status/937842626220478466;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:34;0;1;"se te cayo";;;;"937842508310204417";https://twitter.com/iNinCitoh/status/937842508310204417;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:33;0;1;"AJJAAJAJAJAJAJAJAJ ENTRO SPORT Y MATHI Y SE LES CAYO A LA MISMA VEZ XDDDDDDDDDD";;;;"937842365682913280";https://twitter.com/iNinCitoh/status/937842365682913280;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:32;0;1;"Si jajaja la mejor skin";;;;"937842096412811264";https://twitter.com/iNinCitoh/status/937842096412811264;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:31;0;0;"Si mira esa cara bonita pic.twitter.com/dwE8QiJl1m";;;;"937841905693593600";https://twitter.com/iNinCitoh/status/937841905693593600;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:30;0;0;"XD nel";;;;"937841599899463681";https://twitter.com/iNinCitoh/status/937841599899463681;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:29;0;3;"De quien es esta skin pic.twitter.com/XBLD74MIta";;;;"937841390901395456";https://twitter.com/iNinCitoh/status/937841390901395456;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:27;0;0;"Naaa JAJAJAJ lo que le acabo de pasar fue algo NANAANAN EPICO";;;;"937840852579340288";https://twitter.com/iNinCitoh/status/937840852579340288;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:26;0;1;"Sampras mi ts esta bien guapo eh";;;;"937840674082377728";https://twitter.com/iNinCitoh/status/937840674082377728;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:21;0;0;"ajaja es que ando con todo a la vez si no te contesto rapido estoy en twitter y luego voy lo mas rapido a contestarte";;;;"937839193186807809";https://twitter.com/iNinCitoh/status/937839193186807809;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:20;0;0;"@httpuru 2 9 15 16";;@httpuru;;"937838965780107266";https://twitter.com/iNinCitoh/status/937838965780107266;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:17;0;1;"Yo estaba ahora me da paja agarrar el cel estoy en pc conih pero igual siempre estoy activo jaja";;;;"937838207873536000";https://twitter.com/iNinCitoh/status/937838207873536000;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 19:16;0;1;"@andres_giaime 6 9 15";;@andres_giaime;;"937837992458244096";https://twitter.com/iNinCitoh/status/937837992458244096;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:26;0;1;"Xd se me peto twitter";;;;"937825493960798213";https://twitter.com/iNinCitoh/status/937825493960798213;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:23;0;1;"Conih reewtiteas comida muy rica pero no me estas dando hambre porque estoy comiendo algo rico";;;;"937824755830358016";https://twitter.com/iNinCitoh/status/937824755830358016;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:21;0;0;"Soy la polla con cebolla";;;;"937824283597910017";https://twitter.com/iNinCitoh/status/937824283597910017;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:20;0;0;"Hoy pondre mas canales y empiezo con los rangos xd ojala todo salga bien en ese ts";;;;"937823963601924097";https://twitter.com/iNinCitoh/status/937823963601924097;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:16;0;1;"Grrrr JAJAJAJAJ";;;;"937823050753507330";https://twitter.com/iNinCitoh/status/937823050753507330;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:16;0;1;"#Top5twitch - @arigameplays - @arigameplays - @arigameplays - @arigameplays - @arigameplays";;@arigameplays @arigameplays @arigameplays @arigameplays @arigameplays;#Top5twitch;"937822950090313728";https://twitter.com/iNinCitoh/status/937822950090313728;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:12;0;0;"Ah porque ahora se vuelven locos por lps diseños de el y de mi opinion estan buenos por eso te lo recomendi jsjsj";;;;"937821975552184321";https://twitter.com/iNinCitoh/status/937821975552184321;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:10;0;0;"Pedile a pix";;;;"937821504674385920";https://twitter.com/iNinCitoh/status/937821504674385920;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 18:06;0;0;"@LooKDraws_ mira md";;@LooKDraws_;;"937820539892240389";https://twitter.com/iNinCitoh/status/937820539892240389;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 17:52;0;0;"Te la paso cuando este en pc";;;;"937816787583987712";https://twitter.com/iNinCitoh/status/937816787583987712;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 17:48;0;0;"@xXsportfunXx 2 9 15 16";;@xXsportfunXx;;"937815804648787968";https://twitter.com/iNinCitoh/status/937815804648787968;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 17:42;0;0;"Gente nueva xd";;;;"937814346033451008";https://twitter.com/iNinCitoh/status/937814346033451008;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 13:27;0;3;"xd estoy haciendo un nuevo ts espero que todo salga bien , cuando entren les dare el rango y su propio canal privado Rangos: Citoh+, Citoh, reach y otros que voy a ir creando";;;;"937750331794116611";https://twitter.com/iNinCitoh/status/937750331794116611;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 13:24;0;1;"Me alegro si estas feliz yo tambien xd";;;;"937749555713642496";https://twitter.com/iNinCitoh/status/937749555713642496;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 13:23;0;1;"Xd te juro que funciona asco asco pero funciona ese truco";;;;"937749247918854144";https://twitter.com/iNinCitoh/status/937749247918854144;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 12:43;7;7;"Quien es bueno en PvP Rt @iNinCitoh Fav @byluchooYT pic.twitter.com/3eoFSDLSnO";;@iNinCitoh @byluchooYT;;"937739139218395138";https://twitter.com/iNinCitoh/status/937739139218395138;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 02:18;0;0;"http:// alwayswin.ts.io";;;;"937581753354637312";https://twitter.com/iNinCitoh/status/937581753354637312;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 01:18;0;1;"@xAmbhus 2 9 15 16";;@xAmbhus;;"937566638425206784";https://twitter.com/iNinCitoh/status/937566638425206784;;Uruguay Montevideo,Buenos Aires,
iNinCitoh;2017-12-04 01:17;0;1;"@Ivantehhh 2 9 15 16";;@Ivantehhh;;"937566564018278400";https://twitter.com/iNinCitoh/status/937566564018278400;;Uruguay Montevideo,Buenos Aires,
