username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
tiara121912_fff;2017-12-02 09:08;0;0;"そんな顔なさらないで下さい、少し.....言い過ぎました。bot";;;;"936960374460448768";https://twitter.com/tiara121912_fff/status/936960374460448768;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 08:10;0;0;"百八つのデートマナー？いわゆる恋愛マニュアル本の類いのようですわね。bot";;;;"936945672816750598";https://twitter.com/tiara121912_fff/status/936945672816750598;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 07:10;0;0;"もしも貴方の側で生きられたのなら、 きっと悩みなんてなくなるんでしょうね bot";;;;"936930568402432000";https://twitter.com/tiara121912_fff/status/936930568402432000;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 06:11;0;0;"あら、この程度なんですの？ bot";;;;"936915737511321600";https://twitter.com/tiara121912_fff/status/936915737511321600;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 05:09;0;0;"先手必勝ってことですわ！ bot";;;;"936900222218747904";https://twitter.com/tiara121912_fff/status/936900222218747904;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 04:11;0;0;"私ですわ。 無理して胸を張って大きく見せても無意味です。 てゆうか、やめてください、触るの bot";;;;"936885503495782402";https://twitter.com/tiara121912_fff/status/936885503495782402;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 03:07;0;0;"何をおっしゃいますの？私の方が大きいですわ！ bot";;;;"936869464347254784";https://twitter.com/tiara121912_fff/status/936869464347254784;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 02:06;0;0;"旅のお方、さぞかしお疲れでしょう。 ちょうどカモミールティーを淹れたところです。 よかったら、どうぞご一緒に... bot";;;;"936854111600787456";https://twitter.com/tiara121912_fff/status/936854111600787456;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 01:10;0;0;"御機嫌よう、私はティアラと申します♪どうぞ、お見知りおきを bot";;;;"936839915270127616";https://twitter.com/tiara121912_fff/status/936839915270127616;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-02 00:06;0;0;"あ、あ..... でも..... なんだか新鮮..... bot";;;;"936823776641032194";https://twitter.com/tiara121912_fff/status/936823776641032194;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 23:07;0;0;"図書館で寝るなんてだらしないですわよ！？ bot";;;;"936809003849416704";https://twitter.com/tiara121912_fff/status/936809003849416704;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 22:16;0;0;"すみません、少し.....話を大きくしすぎました.../// bot";;;;"936796280906334208";https://twitter.com/tiara121912_fff/status/936796280906334208;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 21:04;0;0;"あなたたち、マジで私の下僕にして差し上げます。 どうです？すてきでしょう？嬉しいでしょう？ bot";;;;"936778175698255872";https://twitter.com/tiara121912_fff/status/936778175698255872;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 20:09;0;0;"少し私に及ばないようですわね♪ bot";;;;"936764107910299649";https://twitter.com/tiara121912_fff/status/936764107910299649;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 19:07;0;0;"アタックエフェクト「テンペスタワルツェ」 これが私の.....全力全開！終わりです..... bot";;;;"936748531657850880";https://twitter.com/tiara121912_fff/status/936748531657850880;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 18:06;0;0;"フェアライズ！ さぁ、覚悟なさい！ bot";;;;"936733344552730624";https://twitter.com/tiara121912_fff/status/936733344552730624;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 17:08;0;0;"アタックエフェクト「シェルストーム」 これで終わりです、うってうって！いかがです？ bot";;;;"936718712639447040";https://twitter.com/tiara121912_fff/status/936718712639447040;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 16:07;0;0;"アタックエフェクト「スプラッシュソーサー」 落ち着いて、コントロール.....行って、ソーサー！ bot";;;;"936703219886993408";https://twitter.com/tiara121912_fff/status/936703219886993408;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 15:04;0;0;"アタックエフェクト「レインアロー」 くらって.....この数なら！bot";;;;"936687592157757440";https://twitter.com/tiara121912_fff/status/936687592157757440;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 14:04;0;0;"アタックエフェクト｢フローイングスラッシュ｣ 行きますわ.....どうですか？ bot";;;;"936672266577838081";https://twitter.com/tiara121912_fff/status/936672266577838081;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 13:04;0;0;"マジカルエフェクト｢バリア｣ これでいけます？ bot";;;;"936657228223754240";https://twitter.com/tiara121912_fff/status/936657228223754240;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 12:04;0;0;"マジカルエフェクト｢メイルシュトローム｣ これが水の力です！ bot";;;;"936642257188298753";https://twitter.com/tiara121912_fff/status/936642257188298753;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 11:04;0;0;"マジカルエフェクト｢メイブロード｣ 溺れなさい！ bot";;;;"936627140077826048";https://twitter.com/tiara121912_fff/status/936627140077826048;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 10:14;0;0;"マジカルエフェクト｢メイウォル｣ 水の刃！ bot";;;;"936614491415908352";https://twitter.com/tiara121912_fff/status/936614491415908352;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 09:06;0;0;"そんな顔なさらないで下さい、少し.....言い過ぎました。bot";;;;"936597485295779841";https://twitter.com/tiara121912_fff/status/936597485295779841;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 08:08;0;0;"百八つのデートマナー？いわゆる恋愛マニュアル本の類いのようですわね。bot";;;;"936582656032063488";https://twitter.com/tiara121912_fff/status/936582656032063488;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 07:11;0;0;"もしも貴方の側で生きられたのなら、 きっと悩みなんてなくなるんでしょうね bot";;;;"936568420379779074";https://twitter.com/tiara121912_fff/status/936568420379779074;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 06:11;0;0;"あら、この程度なんですの？ bot";;;;"936553452812959744";https://twitter.com/tiara121912_fff/status/936553452812959744;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 05:09;0;0;"先手必勝ってことですわ！ bot";;;;"936537845639946240";https://twitter.com/tiara121912_fff/status/936537845639946240;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 04:10;0;0;"私ですわ。 無理して胸を張って大きく見せても無意味です。 てゆうか、やめてください、触るの bot";;;;"936522879079874560";https://twitter.com/tiara121912_fff/status/936522879079874560;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 03:08;0;0;"何をおっしゃいますの？私の方が大きいですわ！ bot";;;;"936507302596640768";https://twitter.com/tiara121912_fff/status/936507302596640768;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 02:06;0;0;"旅のお方、さぞかしお疲れでしょう。 ちょうどカモミールティーを淹れたところです。 よかったら、どうぞご一緒に... bot";;;;"936491559221997570";https://twitter.com/tiara121912_fff/status/936491559221997570;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 01:09;0;0;"御機嫌よう、私はティアラと申します♪どうぞ、お見知りおきを bot";;;;"936477429811384320";https://twitter.com/tiara121912_fff/status/936477429811384320;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-12-01 00:06;0;0;"あ、あ..... でも..... なんだか新鮮..... bot";;;;"936461473685037056";https://twitter.com/tiara121912_fff/status/936461473685037056;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 23:07;0;0;"図書館で寝るなんてだらしないですわよ！？ bot";;;;"936446707075661824";https://twitter.com/tiara121912_fff/status/936446707075661824;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 22:15;0;0;"すみません、少し.....話を大きくしすぎました.../// bot";;;;"936433522805374978";https://twitter.com/tiara121912_fff/status/936433522805374978;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 21:05;0;0;"あなたたち、マジで私の下僕にして差し上げます。 どうです？すてきでしょう？嬉しいでしょう？ bot";;;;"936415865024552960";https://twitter.com/tiara121912_fff/status/936415865024552960;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 20:08;0;0;"少し私に及ばないようですわね♪ bot";;;;"936401666953248768";https://twitter.com/tiara121912_fff/status/936401666953248768;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 19:07;0;0;"アタックエフェクト「テンペスタワルツェ」 これが私の.....全力全開！終わりです..... bot";;;;"936386258493849600";https://twitter.com/tiara121912_fff/status/936386258493849600;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 18:07;0;0;"フェアライズ！ さぁ、覚悟なさい！ bot";;;;"936371127126859776";https://twitter.com/tiara121912_fff/status/936371127126859776;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 17:07;0;0;"アタックエフェクト「シェルストーム」 これで終わりです、うってうって！いかがです？ bot";;;;"936356158427693057";https://twitter.com/tiara121912_fff/status/936356158427693057;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 16:07;0;0;"アタックエフェクト「スプラッシュソーサー」 落ち着いて、コントロール.....行って、ソーサー！ bot";;;;"936340989169385472";https://twitter.com/tiara121912_fff/status/936340989169385472;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 15:03;0;0;"アタックエフェクト「レインアロー」 くらって.....この数なら！bot";;;;"936324853598076928";https://twitter.com/tiara121912_fff/status/936324853598076928;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 14:04;0;0;"アタックエフェクト｢フローイングスラッシュ｣ 行きますわ.....どうですか？ bot";;;;"936310019586383873";https://twitter.com/tiara121912_fff/status/936310019586383873;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 13:05;0;0;"マジカルエフェクト｢バリア｣ これでいけます？ bot";;;;"936295060122902528";https://twitter.com/tiara121912_fff/status/936295060122902528;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 12:05;0;0;"マジカルエフェクト｢メイルシュトローム｣ これが水の力です！ bot";;;;"936279969948246017";https://twitter.com/tiara121912_fff/status/936279969948246017;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 11:04;0;0;"マジカルエフェクト｢メイブロード｣ 溺れなさい！ bot";;;;"936264742858919936";https://twitter.com/tiara121912_fff/status/936264742858919936;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 10:14;0;0;"マジカルエフェクト｢メイウォル｣ 水の刃！ bot";;;;"936252059799527424";https://twitter.com/tiara121912_fff/status/936252059799527424;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 09:08;0;0;"そんな顔なさらないで下さい、少し.....言い過ぎました。bot";;;;"936235497474494464";https://twitter.com/tiara121912_fff/status/936235497474494464;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 08:08;0;0;"百八つのデートマナー？いわゆる恋愛マニュアル本の類いのようですわね。bot";;;;"936220484370276352";https://twitter.com/tiara121912_fff/status/936220484370276352;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 07:11;0;0;"もしも貴方の側で生きられたのなら、 きっと悩みなんてなくなるんでしょうね bot";;;;"936205965749207040";https://twitter.com/tiara121912_fff/status/936205965749207040;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 06:11;0;0;"あら、この程度なんですの？ bot";;;;"936190903001128961";https://twitter.com/tiara121912_fff/status/936190903001128961;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 05:10;0;0;"先手必勝ってことですわ！ bot";;;;"936175565140148225";https://twitter.com/tiara121912_fff/status/936175565140148225;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 04:10;0;0;"私ですわ。 無理して胸を張って大きく見せても無意味です。 てゆうか、やめてください、触るの bot";;;;"936160530959548416";https://twitter.com/tiara121912_fff/status/936160530959548416;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 03:07;0;0;"何をおっしゃいますの？私の方が大きいですわ！ bot";;;;"936144536568348672";https://twitter.com/tiara121912_fff/status/936144536568348672;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 02:06;0;0;"旅のお方、さぞかしお疲れでしょう。 ちょうどカモミールティーを淹れたところです。 よかったら、どうぞご一緒に... bot";;;;"936129356832710656";https://twitter.com/tiara121912_fff/status/936129356832710656;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 01:10;0;0;"御機嫌よう、私はティアラと申します♪どうぞ、お見知りおきを bot";;;;"936115085814067200";https://twitter.com/tiara121912_fff/status/936115085814067200;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-30 00:06;0;0;"あ、あ..... でも..... なんだか新鮮..... bot";;;;"936098986808590336";https://twitter.com/tiara121912_fff/status/936098986808590336;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 23:06;0;0;"図書館で寝るなんてだらしないですわよ！？ bot";;;;"936084006516408320";https://twitter.com/tiara121912_fff/status/936084006516408320;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 22:17;0;0;"すみません、少し.....話を大きくしすぎました.../// bot";;;;"936071768732712960";https://twitter.com/tiara121912_fff/status/936071768732712960;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 21:05;0;0;"あなたたち、マジで私の下僕にして差し上げます。 どうです？すてきでしょう？嬉しいでしょう？ bot";;;;"936053611028660224";https://twitter.com/tiara121912_fff/status/936053611028660224;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 20:09;0;0;"少し私に及ばないようですわね♪ bot";;;;"936039531970576384";https://twitter.com/tiara121912_fff/status/936039531970576384;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 19:06;0;0;"アタックエフェクト「テンペスタワルツェ」 これが私の.....全力全開！終わりです..... bot";;;;"936023630743404545";https://twitter.com/tiara121912_fff/status/936023630743404545;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 18:07;0;0;"フェアライズ！ さぁ、覚悟なさい！ bot";;;;"936008769829453825";https://twitter.com/tiara121912_fff/status/936008769829453825;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 17:08;0;0;"アタックエフェクト「シェルストーム」 これで終わりです、うってうって！いかがです？ bot";;;;"935993975760084993";https://twitter.com/tiara121912_fff/status/935993975760084993;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 16:07;0;0;"アタックエフェクト「スプラッシュソーサー」 落ち着いて、コントロール.....行って、ソーサー！ bot";;;;"935978428313907200";https://twitter.com/tiara121912_fff/status/935978428313907200;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 15:03;0;0;"アタックエフェクト「レインアロー」 くらって.....この数なら！bot";;;;"935962486628421632";https://twitter.com/tiara121912_fff/status/935962486628421632;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 14:04;0;0;"アタックエフェクト｢フローイングスラッシュ｣ 行きますわ.....どうですか？ bot";;;;"935947668315975680";https://twitter.com/tiara121912_fff/status/935947668315975680;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 13:05;0;0;"マジカルエフェクト｢バリア｣ これでいけます？ bot";;;;"935932852943728642";https://twitter.com/tiara121912_fff/status/935932852943728642;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 12:05;0;0;"マジカルエフェクト｢メイルシュトローム｣ これが水の力です！ bot";;;;"935917605721796610";https://twitter.com/tiara121912_fff/status/935917605721796610;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 11:04;0;0;"マジカルエフェクト｢メイブロード｣ 溺れなさい！ bot";;;;"935902406805557248";https://twitter.com/tiara121912_fff/status/935902406805557248;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 10:14;0;0;"マジカルエフェクト｢メイウォル｣ 水の刃！ bot";;;;"935889822396268544";https://twitter.com/tiara121912_fff/status/935889822396268544;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 09:08;0;0;"そんな顔なさらないで下さい、少し.....言い過ぎました。bot";;;;"935873215196307456";https://twitter.com/tiara121912_fff/status/935873215196307456;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 08:09;0;0;"百八つのデートマナー？いわゆる恋愛マニュアル本の類いのようですわね。bot";;;;"935858376784855040";https://twitter.com/tiara121912_fff/status/935858376784855040;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 07:10;0;0;"もしも貴方の側で生きられたのなら、 きっと悩みなんてなくなるんでしょうね bot";;;;"935843474779160576";https://twitter.com/tiara121912_fff/status/935843474779160576;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 06:11;0;0;"あら、この程度なんですの？ bot";;;;"935828585952133120";https://twitter.com/tiara121912_fff/status/935828585952133120;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 05:08;0;0;"先手必勝ってことですわ！ bot";;;;"935812793869074433";https://twitter.com/tiara121912_fff/status/935812793869074433;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 04:11;0;0;"私ですわ。 無理して胸を張って大きく見せても無意味です。 てゆうか、やめてください、触るの bot";;;;"935798385738596352";https://twitter.com/tiara121912_fff/status/935798385738596352;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 03:07;0;0;"何をおっしゃいますの？私の方が大きいですわ！ bot";;;;"935782167048630272";https://twitter.com/tiara121912_fff/status/935782167048630272;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 02:07;0;0;"旅のお方、さぞかしお疲れでしょう。 ちょうどカモミールティーを淹れたところです。 よかったら、どうぞご一緒に... bot";;;;"935767239634161664";https://twitter.com/tiara121912_fff/status/935767239634161664;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 01:08;0;0;"御機嫌よう、私はティアラと申します♪どうぞ、お見知りおきを bot";;;;"935752417114775552";https://twitter.com/tiara121912_fff/status/935752417114775552;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-29 00:06;0;0;"あ、あ..... でも..... なんだか新鮮..... bot";;;;"935736638474522624";https://twitter.com/tiara121912_fff/status/935736638474522624;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 23:08;0;0;"図書館で寝るなんてだらしないですわよ！？ bot";;;;"935722057194790914";https://twitter.com/tiara121912_fff/status/935722057194790914;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 22:16;0;0;"すみません、少し.....話を大きくしすぎました.../// bot";;;;"935709133952520192";https://twitter.com/tiara121912_fff/status/935709133952520192;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 21:04;0;0;"あなたたち、マジで私の下僕にして差し上げます。 どうです？すてきでしょう？嬉しいでしょう？ bot";;;;"935691011774279681";https://twitter.com/tiara121912_fff/status/935691011774279681;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 20:09;0;0;"少し私に及ばないようですわね♪ bot";;;;"935677148752363520";https://twitter.com/tiara121912_fff/status/935677148752363520;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 19:06;0;0;"アタックエフェクト「テンペスタワルツェ」 これが私の.....全力全開！終わりです..... bot";;;;"935661289837273088";https://twitter.com/tiara121912_fff/status/935661289837273088;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 18:08;0;0;"フェアライズ！ さぁ、覚悟なさい！ bot";;;;"935646530521796609";https://twitter.com/tiara121912_fff/status/935646530521796609;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 17:09;0;0;"アタックエフェクト「シェルストーム」 これで終わりです、うってうって！いかがです？ bot";;;;"935631742043529216";https://twitter.com/tiara121912_fff/status/935631742043529216;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 16:06;0;0;"アタックエフェクト「スプラッシュソーサー」 落ち着いて、コントロール.....行って、ソーサー！ bot";;;;"935616028070916096";https://twitter.com/tiara121912_fff/status/935616028070916096;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 15:03;0;0;"アタックエフェクト「レインアロー」 くらって.....この数なら！bot";;;;"935599941539454976";https://twitter.com/tiara121912_fff/status/935599941539454976;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 14:04;0;0;"アタックエフェクト｢フローイングスラッシュ｣ 行きますわ.....どうですか？ bot";;;;"935585212389515265";https://twitter.com/tiara121912_fff/status/935585212389515265;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 13:04;0;0;"マジカルエフェクト｢バリア｣ これでいけます？ bot";;;;"935570230675308545";https://twitter.com/tiara121912_fff/status/935570230675308545;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 12:04;0;0;"マジカルエフェクト｢メイルシュトローム｣ これが水の力です！ bot";;;;"935554940994334720";https://twitter.com/tiara121912_fff/status/935554940994334720;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 11:05;0;0;"マジカルエフェクト｢メイブロード｣ 溺れなさい！ bot";;;;"935540167309328384";https://twitter.com/tiara121912_fff/status/935540167309328384;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 10:15;0;0;"マジカルエフェクト｢メイウォル｣ 水の刃！ bot";;;;"935527514478227457";https://twitter.com/tiara121912_fff/status/935527514478227457;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 09:09;0;0;"そんな顔なさらないで下さい、少し.....言い過ぎました。bot";;;;"935510953516396544";https://twitter.com/tiara121912_fff/status/935510953516396544;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 08:10;0;0;"百八つのデートマナー？いわゆる恋愛マニュアル本の類いのようですわね。bot";;;;"935496031252365312";https://twitter.com/tiara121912_fff/status/935496031252365312;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 07:10;0;0;"もしも貴方の側で生きられたのなら、 きっと悩みなんてなくなるんでしょうね bot";;;;"935481072388730881";https://twitter.com/tiara121912_fff/status/935481072388730881;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 06:11;0;0;"あら、この程度なんですの？ bot";;;;"935466213341200385";https://twitter.com/tiara121912_fff/status/935466213341200385;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 05:08;0;0;"先手必勝ってことですわ！ bot";;;;"935450292790759424";https://twitter.com/tiara121912_fff/status/935450292790759424;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 04:11;0;0;"私ですわ。 無理して胸を張って大きく見せても無意味です。 てゆうか、やめてください、触るの bot";;;;"935435964914077696";https://twitter.com/tiara121912_fff/status/935435964914077696;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 03:07;0;0;"何をおっしゃいますの？私の方が大きいですわ！ bot";;;;"935419853938102272";https://twitter.com/tiara121912_fff/status/935419853938102272;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 02:06;0;0;"旅のお方、さぞかしお疲れでしょう。 ちょうどカモミールティーを淹れたところです。 よかったら、どうぞご一緒に... bot";;;;"935404603884965888";https://twitter.com/tiara121912_fff/status/935404603884965888;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 01:10;0;0;"御機嫌よう、私はティアラと申します♪どうぞ、お見知りおきを bot";;;;"935390400126189569";https://twitter.com/tiara121912_fff/status/935390400126189569;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-28 00:06;0;0;"あ、あ..... でも..... なんだか新鮮..... bot";;;;"935374246540230657";https://twitter.com/tiara121912_fff/status/935374246540230657;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 23:04;0;0;"図書館で寝るなんてだらしないですわよ！？ bot";;;;"935358785945661441";https://twitter.com/tiara121912_fff/status/935358785945661441;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 22:16;0;0;"すみません、少し.....話を大きくしすぎました.../// bot";;;;"935346584686018560";https://twitter.com/tiara121912_fff/status/935346584686018560;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 21:04;0;0;"あなたたち、マジで私の下僕にして差し上げます。 どうです？すてきでしょう？嬉しいでしょう？ bot";;;;"935328632204959747";https://twitter.com/tiara121912_fff/status/935328632204959747;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 20:09;0;0;"少し私に及ばないようですわね♪ bot";;;;"935314566367494144";https://twitter.com/tiara121912_fff/status/935314566367494144;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 19:07;0;0;"アタックエフェクト「テンペスタワルツェ」 これが私の.....全力全開！終わりです..... bot";;;;"935298955616796674";https://twitter.com/tiara121912_fff/status/935298955616796674;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 18:10;0;0;"フェアライズ！ さぁ、覚悟なさい！ bot";;;;"935284677606219776";https://twitter.com/tiara121912_fff/status/935284677606219776;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 17:09;0;0;"アタックエフェクト「シェルストーム」 これで終わりです、うってうって！いかがです？ bot";;;;"935269494741639168";https://twitter.com/tiara121912_fff/status/935269494741639168;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 16:06;0;0;"アタックエフェクト「スプラッシュソーサー」 落ち着いて、コントロール.....行って、ソーサー！ bot";;;;"935253556679938049";https://twitter.com/tiara121912_fff/status/935253556679938049;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 15:04;0;0;"アタックエフェクト「レインアロー」 くらって.....この数なら！bot";;;;"935237819156406272";https://twitter.com/tiara121912_fff/status/935237819156406272;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 14:04;0;0;"アタックエフェクト｢フローイングスラッシュ｣ 行きますわ.....どうですか？ bot";;;;"935222745452888064";https://twitter.com/tiara121912_fff/status/935222745452888064;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 13:04;0;0;"マジカルエフェクト｢バリア｣ これでいけます？ bot";;;;"935207790712209408";https://twitter.com/tiara121912_fff/status/935207790712209408;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 12:06;0;0;"マジカルエフェクト｢メイルシュトローム｣ これが水の力です！ bot";;;;"935193015324250112";https://twitter.com/tiara121912_fff/status/935193015324250112;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 11:06;0;0;"マジカルエフェクト｢メイブロード｣ 溺れなさい！ bot";;;;"935177906174566400";https://twitter.com/tiara121912_fff/status/935177906174566400;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 10:13;0;0;"マジカルエフェクト｢メイウォル｣ 水の刃！ bot";;;;"935164604711182336";https://twitter.com/tiara121912_fff/status/935164604711182336;;大都市ゼルウィンズ  ,None,
tiara121912_fff;2017-11-27 09:08;0;0;"そんな顔なさらないで下さい、少し.....言い過ぎました。bot";;;;"935148319898136576";https://twitter.com/tiara121912_fff/status/935148319898136576;;大都市ゼルウィンズ  ,None,
