username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PaniSerKer;2017-11-29 03:52;0;0;"バックアタックが容易になります";;;;"935793463416647681";https://twitter.com/PaniSerKer/status/935793463416647681;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 03:45;0;0;"プロだが";;;;"935791891127312385";https://twitter.com/PaniSerKer/status/935791891127312385;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 03:41;0;0;"3番じゃん";;;;"935790885660323840";https://twitter.com/PaniSerKer/status/935790885660323840;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 01:55;0;0;"親密度15とクラフト、服のコンプならいけそう";;;;"935764153616171008";https://twitter.com/PaniSerKer/status/935764153616171008;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 01:54;0;0;"いや写真があるからそれは無理か";;;;"935763966638387205";https://twitter.com/PaniSerKer/status/935763966638387205;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 01:54;0;0;"このペースだと年内にはコンプしそう";;;;"935763844793761792";https://twitter.com/PaniSerKer/status/935763844793761792;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 01:30;0;0;"オブジェの建築が間に合わなくて続々と親密度10になってる";;;;"935757755717160965";https://twitter.com/PaniSerKer/status/935757755717160965;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 01:27;0;1;"やっと半分 pic.twitter.com/hMhPNBJ2Di";;;;"935757084599181314";https://twitter.com/PaniSerKer/status/935757084599181314;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 00:16;0;0;"n回目バナー内確定かせめて厳選数キャラじゃないと引かない";;;;"935739246375251968";https://twitter.com/PaniSerKer/status/935739246375251968;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 00:14;0;0;"いい躍動感だと思います";;;;"935738745663426562";https://twitter.com/PaniSerKer/status/935738745663426562;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 00:14;0;0;"6%のうちの3割の更に4割が上限突破 ほぼ1％あるしいつもよりだいぶ高い";;;;"935738651769802758";https://twitter.com/PaniSerKer/status/935738651769802758;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 00:09;0;0;"流石にやり方露骨すぎませんかね";;;;"935737391255576576";https://twitter.com/PaniSerKer/status/935737391255576576;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-29 00:08;0;0;"またツノダと東条wwwww";;;;"935737141694476288";https://twitter.com/PaniSerKer/status/935737141694476288;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 16:21;0;4;"うううー https:// gyazo.com/4eb66f7a6c7e7c fd26c39ea1aad403ba …";;;;"935619639345782784";https://twitter.com/PaniSerKer/status/935619639345782784;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 11:12;0;6;"29chでアントニウム壺のログ120回流しましたごめんなさい";;;;"935542021514698753";https://twitter.com/PaniSerKer/status/935542021514698753;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 11:01;0;0;"夜勤に優しくないイベント…";;;;"935539026647326720";https://twitter.com/PaniSerKer/status/935539026647326720;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 10:54;0;0;"昼くらいには弱いになってるはず";;;;"935537275856764928";https://twitter.com/PaniSerKer/status/935537275856764928;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 10:51;0;0;"初日からそういう仕様だったから知ってます。今のCPUの強さはリアルタイムで出てるよ";;;;"935536551513042945";https://twitter.com/PaniSerKer/status/935536551513042945;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 10:47;0;0;"今日付変わったところだからムズイ";;;;"935535591697006592";https://twitter.com/PaniSerKer/status/935535591697006592;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 10:06;0;0;"大工さんは鮮血大工10体作るのに忙しいらしいですよ";;;;"935525230667210752";https://twitter.com/PaniSerKer/status/935525230667210752;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 09:17;0;0;"いつもよりちょっとかかったけど僕は調子よかったから満足です";;;;"935512973497397250";https://twitter.com/PaniSerKer/status/935512973497397250;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 08:55;0;1;"りーぱーの強い人かと思ったらエルゴさんかこれｗ";;;;"935507383563857920";https://twitter.com/PaniSerKer/status/935507383563857920;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 08:11;0;1;"くそれいどお世話になりました";;;;"935496321456148485";https://twitter.com/PaniSerKer/status/935496321456148485;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 05:29;0;0;"繋がった良かった";;;;"935455702364991488";https://twitter.com/PaniSerKer/status/935455702364991488;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 05:28;0;0;"ほむれあるかな";;;;"935455300831686656";https://twitter.com/PaniSerKer/status/935455300831686656;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-28 04:54;0;0;"久々に早く帰ったのにネットつながらない";;;;"935446852429688834";https://twitter.com/PaniSerKer/status/935446852429688834;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 21:30;0;0;"天界はちょっとこれじゃ使えなさそうだ";;;;"935335174132310016";https://twitter.com/PaniSerKer/status/935335174132310016;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 21:29;0;0;"やっときたかって感じはあるけどいいナーフだと思います。 カラボスも妥当 巫女は遅すぎ";;;;"935334848910131200";https://twitter.com/PaniSerKer/status/935334848910131200;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 21:27;0;0;"おおうとうとう巫女と超越ナーフ";;;;"935334274923769856";https://twitter.com/PaniSerKer/status/935334274923769856;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 19:44;0;2;"実質バーサーカーの歌";;;;"935308470517055489";https://twitter.com/PaniSerKer/status/935308470517055489;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 19:19;0;1;"さんほら";;;;"935301994931089408";https://twitter.com/PaniSerKer/status/935301994931089408;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 17:32;0;1;"今日ははよ帰るぞ（レイド行きたい）";;;;"935275236328554497";https://twitter.com/PaniSerKer/status/935275236328554497;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 17:13;0;0;"お金が振り込まれてから運営側が一度お金を預かり連絡が来て、商品発送後到着時に運営からお金が振り込まれるので売る側が詐欺に遭うことは滅多にないです";;;;"935270427559059456";https://twitter.com/PaniSerKer/status/935270427559059456;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 10:35;0;0;"前も思ったけど、ぶんどりがどんぶりに見える";;;;"935170125740646400";https://twitter.com/PaniSerKer/status/935170125740646400;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 09:58;0;0;"バーサーカーの素質があります";;;;"935160909659377666";https://twitter.com/PaniSerKer/status/935160909659377666;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 09:50;0;0;"あああああまたクラフト同じもの作った ただでさえ素材不足なのに";;;;"935158992669573120";https://twitter.com/PaniSerKer/status/935158992669573120;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 09:44;0;1;"結局ブーケが一番可愛い pic.twitter.com/VUTPiSzm0Y";;;;"935157420417884160";https://twitter.com/PaniSerKer/status/935157420417884160;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 09:27;0;1;"自職利器って言っても全員バーサーカーだから抽選率4倍なんです";;;;"935153101408837632";https://twitter.com/PaniSerKer/status/935153101408837632;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 09:25;0;0;"10キャラ行くようになったのは最近とはいえレイド2年以上行ってて未だに欲望は多分累計6回しか引いてないし構造と根源は引いたことない。 協力者はアグネスマテカロークしか引いたことない。 自職利器も2キャラのみ";;;;"935152512562114560";https://twitter.com/PaniSerKer/status/935152512562114560;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 09:05;0;0;"箱崎使ってると欲しくなってくる けどこいつ性格悪い";;;;"935147556929118213";https://twitter.com/PaniSerKer/status/935147556929118213;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 09:00;0;1;"未だに2個しかない";;;;"935146430729043968";https://twitter.com/PaniSerKer/status/935146430729043968;;滋賀県,Pacific Time (US & Canada),
PaniSerKer;2017-11-27 08:19;0;0;"パリピサングラス高い 金欠だ";;;;"935136029526204416";https://twitter.com/PaniSerKer/status/935136029526204416;;滋賀県,Pacific Time (US & Canada),
