username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jemjemdwyer;2017-12-06 16:42;0;0;"#DYFestive";;;#DYFestive;"938523984601153536";https://twitter.com/jemjemdwyer/status/938523984601153536;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:41;0;0;"lovely for my mum for christmas x";;;;"938523697190760448";https://twitter.com/jemjemdwyer/status/938523697190760448;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:40;0;0;"#BritvicXmasMoments lovely giveaway x";;;#BritvicXmasMoments;"938523561681186816";https://twitter.com/jemjemdwyer/status/938523561681186816;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:35;0;0;"#WinItWednesday fingers crossed @yvonnepettitx";;@yvonnepettitx;#WinItWednesday;"938522428627738625";https://twitter.com/jemjemdwyer/status/938522428627738625;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:34;0;0;"#BetterSleep";;;#BetterSleep;"938522009759309824";https://twitter.com/jemjemdwyer/status/938522009759309824;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:34;0;0;"#Tabl12DaysOfChristmas all liked and shared";;;#Tabl12DaysOfChristmas;"938521939089424385";https://twitter.com/jemjemdwyer/status/938521939089424385;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:33;0;0;"fingers crossed really tight x";;;;"938521735867006986";https://twitter.com/jemjemdwyer/status/938521735867006986;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:30;0;0;"love a asos voucher x";;;;"938521162447024131";https://twitter.com/jemjemdwyer/status/938521162447024131;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:29;0;0;"our tree :D x pic.twitter.com/1mhEQlwLlH";;;;"938520862390702081";https://twitter.com/jemjemdwyer/status/938520862390702081;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:27;0;0;":O yes yes please x";;;;"938520207261396993";https://twitter.com/jemjemdwyer/status/938520207261396993;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:24;0;0;"i'd love to win this for my mum x";;;;"938519529872920576";https://twitter.com/jemjemdwyer/status/938519529872920576;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:24;0;0;"lovely for my son";;;;"938519447073157122";https://twitter.com/jemjemdwyer/status/938519447073157122;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:22;0;0;"wonderful prize x";;;;"938519005916286976";https://twitter.com/jemjemdwyer/status/938519005916286976;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:21;0;0;"yes please x #12daysofteapigs";;;#12daysofteapigs;"938518804333723653";https://twitter.com/jemjemdwyer/status/938518804333723653;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:21;0;0;"lovely for my son x";;;;"938518714185666560";https://twitter.com/jemjemdwyer/status/938518714185666560;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:20;0;0;"I've just entered the @WhatsOn4KidsUK #advent #competition ! https://www. whatson4littleones.co.uk/advent-2017.asp https://www. whatson4littleones.co.uk/competitions/s tuck-on-you.asp …";;@WhatsOn4KidsUK;#advent #competition;"938518451093721093";https://twitter.com/jemjemdwyer/status/938518451093721093;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:18;0;0;"#DorisChristmas fingers and toes crossed very tight x";;;#DorisChristmas;"938518123686350848";https://twitter.com/jemjemdwyer/status/938518123686350848;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:18;0;0;"love a amazon gift card";;;;"938518023991947264";https://twitter.com/jemjemdwyer/status/938518023991947264;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:18;0;0;"#WinitWednesday #Competition #StationeryLove count me in please x";;;#WinitWednesday #Competition #StationeryLove;"938517940680429570";https://twitter.com/jemjemdwyer/status/938517940680429570;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:17;0;2;"All I want for Christmas is the beautiful Navy Gypsy set @jhill1105 @yvonnepettitx @ruth_pickford";;@jhill1105 @yvonnepettitx @ruth_pickford;;"938517864914608128";https://twitter.com/jemjemdwyer/status/938517864914608128;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:16;0;0;"WinitWednesday #BeInsure ps4 please x";;;#BeInsure;"938517564854030338";https://twitter.com/jemjemdwyer/status/938517564854030338;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:16;0;0;"Echo Dot x";;;;"938517483291541505";https://twitter.com/jemjemdwyer/status/938517483291541505;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:14;0;0;"#competition #winitwednesday #win #WednesdayWisdom";;;#competition #winitwednesday #win #WednesdayWisdom;"938517035650375680";https://twitter.com/jemjemdwyer/status/938517035650375680;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:14;0;0;"count me in please";;;;"938516947943264256";https://twitter.com/jemjemdwyer/status/938516947943264256;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:11;0;0;"#HiQlife";;;#HiQlife;"938516316738277376";https://twitter.com/jemjemdwyer/status/938516316738277376;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:11;0;0;"yes yes yes please :D @yvonnepettitx";;@yvonnepettitx;;"938516266842718208";https://twitter.com/jemjemdwyer/status/938516266842718208;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:10;0;0;"#KDKristmas love it x";;;#KDKristmas;"938515966161498112";https://twitter.com/jemjemdwyer/status/938515966161498112;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:09;0;0;"love to win :O fingers crossed @yvonnepettitx @jhill1105";;@yvonnepettitx @jhill1105;;"938515680307146752";https://twitter.com/jemjemdwyer/status/938515680307146752;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:02;0;0;"Answer = 16";;;;"938513937158623235";https://twitter.com/jemjemdwyer/status/938513937158623235;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:01;0;0;"#christmasgiveaway fingers crossed x x";;;#christmasgiveaway;"938513875603001346";https://twitter.com/jemjemdwyer/status/938513875603001346;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:01;0;0;"my gorgeous leo pic.twitter.com/8F7GDQmYWA";;;;"938513807432962048";https://twitter.com/jemjemdwyer/status/938513807432962048;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:00;0;0;"Berlin #12DaysofChristmas";;;#12DaysofChristmas;"938513530218786822";https://twitter.com/jemjemdwyer/status/938513530218786822;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 16:00;0;0;"love a voucher :) x";;;;"938513453869826049";https://twitter.com/jemjemdwyer/status/938513453869826049;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:57;0;0;"fingers crossed very tight";;;;"938512634227384320";https://twitter.com/jemjemdwyer/status/938512634227384320;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:55;0;0;"#MySmallChristmas amazing x";;;#MySmallChristmas;"938512135990185985";https://twitter.com/jemjemdwyer/status/938512135990185985;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:54;0;0;"#WinitWednesday";;;#WinitWednesday;"938512003152465920";https://twitter.com/jemjemdwyer/status/938512003152465920;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:50;0;0;"omg wow! thank you for the chance";;;;"938511008003428352";https://twitter.com/jemjemdwyer/status/938511008003428352;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:50;0;0;"#DocumentXLXMAS thank you for the chance x";;;#DocumentXLXMAS;"938510869696262145";https://twitter.com/jemjemdwyer/status/938510869696262145;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:49;0;0;"#winitwednesday #winwednesday wow this would be amazing x";;;#winitwednesday #winwednesday;"938510806848860161";https://twitter.com/jemjemdwyer/status/938510806848860161;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:49;0;0;"#Christmas2017 wonderful x";;;#Christmas2017;"938510649671475206";https://twitter.com/jemjemdwyer/status/938510649671475206;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:47;0;0;"#NaughtyElf pic.twitter.com/SGglOFYHnh";;;#NaughtyElf;"938510180546949120";https://twitter.com/jemjemdwyer/status/938510180546949120;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:45;0;0;"#LogiCheer @yvonnepettitx";;@yvonnepettitx;#LogiCheer;"938509843568168962";https://twitter.com/jemjemdwyer/status/938509843568168962;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:45;0;1;"@yvonnepettitx @jhill1105";;@yvonnepettitx @jhill1105;;"938509773565292544";https://twitter.com/jemjemdwyer/status/938509773565292544;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:43;0;0;"#12daysofchristmasadvent yum yum x x";;;#12daysofchristmasadvent;"938509209246863360";https://twitter.com/jemjemdwyer/status/938509209246863360;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:43;0;1;"Christmas Day #12daysofxmas";;;#12daysofxmas;"938509135083114496";https://twitter.com/jemjemdwyer/status/938509135083114496;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:42;0;1;"Fingers Crossed. #win";;;#win;"938509054296625152";https://twitter.com/jemjemdwyer/status/938509054296625152;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:42;0;0;"#ChristmasCoffee";;;#ChristmasCoffee;"938508853083361285";https://twitter.com/jemjemdwyer/status/938508853083361285;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:41;0;0;"#swipeforaglitzmassurprise lovely fingers crossed @yvonnepettitx";;@yvonnepettitx;#swipeforaglitzmassurprise;"938508644823519232";https://twitter.com/jemjemdwyer/status/938508644823519232;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:40;0;0;"#winitwednesday thank you for the chance to win x";;;#winitwednesday;"938508499457314818";https://twitter.com/jemjemdwyer/status/938508499457314818;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:39;0;0;"love a amazon voucher x";;;;"938508282439839744";https://twitter.com/jemjemdwyer/status/938508282439839744;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:38;0;0;"#UdderElvesAdvent";;;#UdderElvesAdvent;"938507912909082624";https://twitter.com/jemjemdwyer/status/938507912909082624;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:37;0;1;"how wonderful this would be :D @yvonnepettitx @jhill1105";;@yvonnepettitx @jhill1105;;"938507827689279488";https://twitter.com/jemjemdwyer/status/938507827689279488;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:36;0;0;"wow yes please this would be perfect x";;;;"938507578602147840";https://twitter.com/jemjemdwyer/status/938507578602147840;;England, United Kingdom,Pacific Time (US & Canada),
