username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
imanridzwn;2017-12-01 14:14;0;0;"I can buy someone a Christmas present";;;;"936674771583959041";https://twitter.com/imanridzwn/status/936674771583959041;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 12:30;0;0;"I legit cant believe how expensive antioxidants juices are like 30 bucks for a bottle and only has 4 servings like defukkk";;;;"936648816337358848";https://twitter.com/imanridzwn/status/936648816337358848;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:41;0;0;"Are dry asf";;;;"936606282911379457";https://twitter.com/imanridzwn/status/936606282911379457;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:41;0;0;"Not I lah, my eyes";;;;"936606260698406913";https://twitter.com/imanridzwn/status/936606260698406913;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:41;0;0;"I just wanna cry so bad rn but i just can’t produce tears";;;;"936606223226376194";https://twitter.com/imanridzwn/status/936606223226376194;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:38;0;0;"pic.twitter.com/7zsG2pY7I8";;;;"936605389675622401";https://twitter.com/imanridzwn/status/936605389675622401;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:38;0;0;"I RT more than I tweet. Das Sad";;;;"936605313477754885";https://twitter.com/imanridzwn/status/936605313477754885;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:36;0;0;"I just really wanna die. Call me ungrateful, I don’t have a heart to even process the pain lol";;;;"936605019364761600";https://twitter.com/imanridzwn/status/936605019364761600;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:17;0;0;"*eyes, Iman, Eyes";;;;"936600097097375744";https://twitter.com/imanridzwn/status/936600097097375744;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:17;0;0;"I can’t believe I’m having anxiety attack when my fucking sister are pissed with me like, I legit dont fucking ccare about anyone but Im fucking panicking rn and I’m 3 seconds away from crying and I already have tears in my ehes";;;;"936600036070252544";https://twitter.com/imanridzwn/status/936600036070252544;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 09:15;0;1;"Dude i only know kitak kamek jegit ngegeh only Hahahhahahaha mana lah i tau";;;;"936599600831512578";https://twitter.com/imanridzwn/status/936599600831512578;;Bitch City,Kuala Lumpur,
imanridzwn;2017-12-01 06:37;1;2;"@dilia_tenik kitak sik tell kamek this WTH I WOULD NOT EVEN GET IT OMG I LOVE YOU EITHER WAY BIJ https:// twitter.com/qwerty_bin/sta tus/935836750009663488 …";;@dilia_tenik;;"936559951119388672";https://twitter.com/imanridzwn/status/936559951119388672;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-29 22:05;0;0;"Hahahahahah a malay actor lol trust me had the same doubt too";;;;"936068681364156416";https://twitter.com/imanridzwn/status/936068681364156416;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-29 22:05;0;0;"Got the Last Jedi tix ke?";;;;"936068523230576641";https://twitter.com/imanridzwn/status/936068523230576641;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-29 22:04;0;0;"I legit can hear to Are U Mine on loop";;;;"936068437473759233";https://twitter.com/imanridzwn/status/936068437473759233;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-29 06:40;0;0;"@dilia_tenik";;@dilia_tenik;;"935835852105596930";https://twitter.com/imanridzwn/status/935835852105596930;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-28 07:09;0;0;"If I were to date someone, I will definitely be the one who ask him to change this and that because obviously want him to change for his own good. Like it is not wrong to ask to show you care. But I defo won’t force, cuz that’s your choice to self destruct yourself, duhh";;;;"935480833544036354";https://twitter.com/imanridzwn/status/935480833544036354;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-28 04:48;0;0;"It’s much better than facing these kind of things";;;;"935445208120008705";https://twitter.com/imanridzwn/status/935445208120008705;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-28 04:47;0;0;"Closing the god damn door";;;;"935445118688956417";https://twitter.com/imanridzwn/status/935445118688956417;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-28 04:47;0;0;"And to think that my life revolves around you? Hardy har. Tell me more jokes. Please. It’s funny";;;;"935445076917993472";https://twitter.com/imanridzwn/status/935445076917993472;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-28 04:46;0;0;"Calling out people fake like you’re original. Lol bruh, shut up k";;;;"935444878275645442";https://twitter.com/imanridzwn/status/935444878275645442;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-28 04:42;0;0;"Holy grail";;;;"935443862121623552";https://twitter.com/imanridzwn/status/935443862121623552;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 22:01;0;0;"Omg there’s this song called Let It Be by idk whom and then like when i hear it goes like “There will be an answer to it, let it be, let it be” and omg it suits my fucking situation man!!!";;;;"935342966477963264";https://twitter.com/imanridzwn/status/935342966477963264;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:51;0;0;"And depression jokes too my god";;;;"935340314629255173";https://twitter.com/imanridzwn/status/935340314629255173;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:51;0;0;"Where is Ruslavian when I need him. We would make anxiety jokes and calm our anxiousness in public";;;;"935340264146853888";https://twitter.com/imanridzwn/status/935340264146853888;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:50;0;0;"And although people are not looking at you but you feel like everyone’s eyes are on you, judging you. THAT IS ANXIETY MY DEAR";;;;"935339990724182017";https://twitter.com/imanridzwn/status/935339990724182017;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:49;0;0;"Okay FYI, I’m not like a “kaki perasan” ir what but if u study science then, you’ll know what anxiety is";;;;"935339857932455936";https://twitter.com/imanridzwn/status/935339857932455936;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:48;0;0;"PREACH pic.twitter.com/ZICV8Wow75";;;;"935339691494162432";https://twitter.com/imanridzwn/status/935339691494162432;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:47;0;0;"Thank god I wore a hoodie";;;;"935339321019658241";https://twitter.com/imanridzwn/status/935339321019658241;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:47;0;0;"You know the worst feel feeling when your bra undo by itself and you’re in public and can’t do it back until you’re in somewhere private fucks";;;;"935339277302378496";https://twitter.com/imanridzwn/status/935339277302378496;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:46;0;0;"But then, it would really unoriginal to tweet relatable shit because Twitter already has like 2000 accounts tweeting relatable shits";;;;"935339021726658561";https://twitter.com/imanridzwn/status/935339021726658561;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:45;0;0;"Oh god Iman, stop tweeting craps";;;;"935338826888658944";https://twitter.com/imanridzwn/status/935338826888658944;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:44;0;0;"Aren’t you glad to meet me? i think you should, I’d be glad to meet me";;;;"935338542628143104";https://twitter.com/imanridzwn/status/935338542628143104;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:42;0;0;"Or to feel shit about lol. You’re off my priority list and man That FEELS GOOD";;;;"935338000002641920";https://twitter.com/imanridzwn/status/935338000002641920;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:38;0;0;"Yo, I’m happy that I’ve moved on lol justt thatttttttttttt Maybe I did because I’m having wayy to many issues to care about lol";;;;"935337067118084097";https://twitter.com/imanridzwn/status/935337067118084097;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:36;0;0;"Why it is easier to burn than it is to heal";;;;"935336692629643265";https://twitter.com/imanridzwn/status/935336692629643265;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:36;0;0;"Legit mentally raving to Galantis -Pillow Fight";;;;"935336568591605760";https://twitter.com/imanridzwn/status/935336568591605760;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 21:34;0;0;"I’ll go to sleeeeeeep, I’ll goo to sleep tomorrow";;;;"935335975886000128";https://twitter.com/imanridzwn/status/935335975886000128;;Bitch City,Kuala Lumpur,
imanridzwn;2017-11-27 08:26;0;0;"I can’t even type right because i wasbawling my eyes out";;;;"935137808015958018";https://twitter.com/imanridzwn/status/935137808015958018;;Bitch City,Kuala Lumpur,
