username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-12-07 03:16;0;0;"Vileplume Acid/Petal Blizzard (IV: 69% - CP: 1350 - L: 21) until 02:44:02am https:// tx-dallas.pogoalerts.net/?lat=32.950455 2696&lon=-96.7895155151&enc_id=16442841572018446532& …";;;;"938683541566709760";https://twitter.com/PGANDallasGalle/status/938683541566709760;;None,None,
PGANDallasGalle;2017-12-07 02:59;0;0;"Ursaring Metal Claw/Play Rough (IV: 58% - CP: 2082 - L: 28) until 02:27:13am https:// tx-dallas.pogoalerts.net/?lat=32.944321 395&lon=-96.8393292934&enc_id=1618262452833691413& …";;;;"938679411913777152";https://twitter.com/PGANDallasGalle/status/938679411913777152;;None,None,
PGANDallasGalle;2017-12-07 02:55;0;0;"Dratini Iron Tail/Wrap (IV: 20% - CP: 52 - L: 3) until 02:24:25am https:// tx-dallas.pogoalerts.net/?lat=32.935059 6626&lon=-96.8500505181&enc_id=6436044372569889504& …";;;;"938678345021247488";https://twitter.com/PGANDallasGalle/status/938678345021247488;;None,None,
PGANDallasGalle;2017-12-07 02:47;0;0;"Grimer Mud Slap/Mud Bomb (IV: 78% - CP: 586 - L: 17) until 02:16:40am https:// tx-dallas.pogoalerts.net/?lat=32.947829 702&lon=-96.8248416903&enc_id=13261475085381299157& …";;;;"938676304874033152";https://twitter.com/PGANDallasGalle/status/938676304874033152;;None,None,
PGANDallasGalle;2017-12-07 02:45;0;0;"Ursaring Counter/Play Rough (IV: 53% - CP: 1971 - L: 27) until 02:14:52am https:// tx-dallas.pogoalerts.net/?lat=32.961506 8664&lon=-96.8005633451&enc_id=16924982345870042763& …";;;;"938675807614046208";https://twitter.com/PGANDallasGalle/status/938675807614046208;;None,None,
PGANDallasGalle;2017-12-07 02:32;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:02:44am https:// tx-dallas.pogoalerts.net/?lat=32.966647 5895&lon=-96.8395805519&enc_id=16921455114285390231& …";;;;"938672621037805568";https://twitter.com/PGANDallasGalle/status/938672621037805568;;None,None,
PGANDallasGalle;2017-12-07 02:12;0;0;"Dratini Dragon Breath/Twister (IV: 69% - CP: 156 - L: 7) until 01:36:51am https:// tx-dallas.pogoalerts.net/?lat=32.946977 8932&lon=-96.8404180873&enc_id=9344808857075357293& …";;;;"938667571250978816";https://twitter.com/PGANDallasGalle/status/938667571250978816;;None,None,
PGANDallasGalle;2017-12-07 02:11;0;0;"Dratini Iron Tail/Twister (IV: 33% - CP: 618 - L: 30) until 01:34:44am https:// tx-dallas.pogoalerts.net/?lat=32.934096 1637&lon=-96.8516421002&enc_id=894118172186361545& …";;;;"938667287237754880";https://twitter.com/PGANDallasGalle/status/938667287237754880;;None,None,
PGANDallasGalle;2017-12-07 02:08;0;0;"Dratini Dragon Breath/Twister (IV: 36% - CP: 346 - L: 17) until 01:22:15am https:// tx-dallas.pogoalerts.net/?lat=32.946999 1551&lon=-96.851223259&enc_id=3261437774959474298& …";;;;"938666502273814529";https://twitter.com/PGANDallasGalle/status/938666502273814529;;None,None,
PGANDallasGalle;2017-12-07 02:06;0;0;"Grimer Poison Jab/Sludge (IV: 38% - CP: 853 - L: 27) until 01:34:29am https:// tx-dallas.pogoalerts.net/?lat=32.937614 8746&lon=-96.8513907952&enc_id=12602858305924901205& …";;;;"938665988417032192";https://twitter.com/PGANDallasGalle/status/938665988417032192;;None,None,
PGANDallasGalle;2017-12-07 02:03;0;0;"Ursaring Metal Claw/Close Combat (IV: 60% - CP: 274 - L: 4) until 01:29:20am https:// tx-dallas.pogoalerts.net/?lat=32.943670 116&lon=-96.8528148697&enc_id=6361828385532280870& …";;;;"938665187443445760";https://twitter.com/PGANDallasGalle/status/938665187443445760;;None,None,
PGANDallasGalle;2017-12-07 01:42;0;0;"Phanpy Tackle/Bulldoze (IV: 51% - CP: 368 - L: 12) until 01:09:01am https:// tx-dallas.pogoalerts.net/?lat=32.914569 0894&lon=-96.8048323282&enc_id=13869882206213155199& …";;;;"938659957389561856";https://twitter.com/PGANDallasGalle/status/938659957389561856;;None,None,
PGANDallasGalle;2017-12-07 01:38;0;0;"Phanpy Tackle/Bulldoze (IV: 36% - CP: 13 - L: 1) until 01:06:26am https:// tx-dallas.pogoalerts.net/?lat=32.931793 3318&lon=-96.7926957584&enc_id=5490897031565636189& …";;;;"938659054242750465";https://twitter.com/PGANDallasGalle/status/938659054242750465;;None,None,
PGANDallasGalle;2017-12-07 01:28;0;0;"Ursaring Metal Claw/Close Combat (IV: 44% - CP: 1235 - L: 17) until 12:47:26am https:// tx-dallas.pogoalerts.net/?lat=32.933212 2326&lon=-96.8405855957&enc_id=8457553111072484201& …";;;;"938656400649093120";https://twitter.com/PGANDallasGalle/status/938656400649093120;;None,None,
PGANDallasGalle;2017-12-07 01:22;0;0;"Dratini unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:24:21am https:// tx-dallas.pogoalerts.net/?lat=32.939968 0613&lon=-96.7954576749&enc_id=2715615246350320034& …";;;;"938654850841227264";https://twitter.com/PGANDallasGalle/status/938654850841227264;;None,None,
PGANDallasGalle;2017-12-07 01:10;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:35:13am https:// tx-dallas.pogoalerts.net/?lat=32.963631 1563&lon=-96.7985545089&enc_id=2087114162697075271& …";;;;"938651870373007360";https://twitter.com/PGANDallasGalle/status/938651870373007360;;None,None,
PGANDallasGalle;2017-12-07 00:54;0;0;"Dratini Dragon Breath/Wrap (IV: 49% - CP: 364 - L: 17) until 12:20:52am https:// tx-dallas.pogoalerts.net/?lat=32.952045 2584&lon=-96.8085993108&enc_id=17013905914710123300& …";;;;"938647996090191872";https://twitter.com/PGANDallasGalle/status/938647996090191872;;None,None,
PGANDallasGalle;2017-12-07 00:52;0;0;"Ursaring Metal Claw/Play Rough (IV: 33% - CP: 1787 - L: 25) until 12:18:36am https:// tx-dallas.pogoalerts.net/?lat=32.912583 9012&lon=-96.817138613&enc_id=17309308112712557046& …";;;;"938647378462158848";https://twitter.com/PGANDallasGalle/status/938647378462158848;;None,None,
PGANDallasGalle;2017-12-07 00:52;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:18:18am https:// tx-dallas.pogoalerts.net/?lat=32.954441 1417&lon=-96.822497179&enc_id=17270105007028165972& …";;;;"938647320094224384";https://twitter.com/PGANDallasGalle/status/938647320094224384;;None,None,
PGANDallasGalle;2017-12-07 00:49;0;0;"Porygon⚲ Hidden Power/Hyper Beam (IV: 44% - CP: 1129 - L: 28) until 12:43:11am https:// tx-dallas.pogoalerts.net/?lat=32.962876 3309&lon=-96.8268513387&enc_id=8627354301282850563& …";;;;"938646581959643136";https://twitter.com/PGANDallasGalle/status/938646581959643136;;None,None,
PGANDallasGalle;2017-12-07 00:47;0;0;"Grimer Poison Jab/Sludge Bomb (IV: 18% - CP: 204 - L: 7) until 12:14:16am https:// tx-dallas.pogoalerts.net/?lat=32.953992 3412&lon=-96.843517062&enc_id=11132651755228664354& …";;;;"938646230065917953";https://twitter.com/PGANDallasGalle/status/938646230065917953;;None,None,
PGANDallasGalle;2017-12-07 00:45;0;0;"Ursaring Counter/Close Combat (IV: 51% - CP: 189 - L: 3) until 12:35:54am https:// tx-dallas.pogoalerts.net/?lat=32.911800 7763&lon=-96.8041626652&enc_id=4527601849595845291& …";;;;"938645651373658113";https://twitter.com/PGANDallasGalle/status/938645651373658113;;None,None,
PGANDallasGalle;2017-12-07 00:44;0;0;"Porygon⚲ Charge Beam/Solar Beam (IV: 76% - CP: 731 - L: 17) until 12:12:07am https:// tx-dallas.pogoalerts.net/?lat=32.933645 4804&lon=-96.8278561861&enc_id=16379770427518056664& …";;;;"938645347122995200";https://twitter.com/PGANDallasGalle/status/938645347122995200;;None,None,
PGANDallasGalle;2017-12-07 00:43;0;0;"Snorlax Zen Headbutt/Hyper Beam (IV: 36% - CP: 138 - L: 2) until 12:07:59am https:// tx-dallas.pogoalerts.net/?lat=32.921225 498&lon=-96.8418419222&enc_id=4294940127982913448& …";;;;"938645072018591744";https://twitter.com/PGANDallasGalle/status/938645072018591744;;None,None,
PGANDallasGalle;2017-12-07 00:38;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:05:04am https:// tx-dallas.pogoalerts.net/?lat=32.951220 0069&lon=-96.8397480581&enc_id=8143067609204438201& …";;;;"938643963753521152";https://twitter.com/PGANDallasGalle/status/938643963753521152;;None,None,
PGANDallasGalle;2017-12-07 00:35;0;0;"Dratini Dragon Breath/Twister (IV: 38% - CP: 511 - L: 25) until 12:01:25am https:// tx-dallas.pogoalerts.net/?lat=32.951342 8582&lon=-96.7989730113&enc_id=5101613468151101460& …";;;;"938643139677519872";https://twitter.com/PGANDallasGalle/status/938643139677519872;;None,None,
PGANDallasGalle;2017-12-07 00:33;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:52:56pm https:// tx-dallas.pogoalerts.net/?lat=32.924355 4189&lon=-96.8166362701&enc_id=3402773531180868478& …";;;;"938642684314554369";https://twitter.com/PGANDallasGalle/status/938642684314554369;;None,None,
PGANDallasGalle;2017-12-07 00:33;0;0;"Dratini Dragon Breath/Twister (IV: 33% - CP: 394 - L: 19) until 11:58:11pm https:// tx-dallas.pogoalerts.net/?lat=32.951874 5914&lon=-96.8085155977&enc_id=171656179228122053& …";;;;"938642531704811521";https://twitter.com/PGANDallasGalle/status/938642531704811521;;None,None,
PGANDallasGalle;2017-12-07 00:32;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:57:33pm https:// tx-dallas.pogoalerts.net/?lat=32.946833 7495&lon=-96.8542389753&enc_id=1844542070353673461& …";;;;"938642227349385216";https://twitter.com/PGANDallasGalle/status/938642227349385216;;None,None,
PGANDallasGalle;2017-12-07 00:24;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:49:36pm https:// tx-dallas.pogoalerts.net/?lat=32.953664 3966&lon=-96.8415068995&enc_id=13814629695316112127& …";;;;"938640264503156736";https://twitter.com/PGANDallasGalle/status/938640264503156736;;None,None,
PGANDallasGalle;2017-12-07 00:03;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 36% - CP: 710 - L: 10) until 11:24:56pm https:// tx-dallas.pogoalerts.net/?lat=32.960255 2865&lon=-96.8219110643&enc_id=7026133616780131091& …";;;;"938634980326019072";https://twitter.com/PGANDallasGalle/status/938634980326019072;;None,None,
PGANDallasGalle;2017-12-06 23:59;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:25:27pm https:// tx-dallas.pogoalerts.net/?lat=32.967287 0488&lon=-96.8134548549&enc_id=12180081894488220302& …";;;;"938634158288580608";https://twitter.com/PGANDallasGalle/status/938634158288580608;;None,None,
PGANDallasGalle;2017-12-06 23:54;0;0;"Grimer Poison Jab/Sludge Bomb (IV: 27% - CP: 112 - L: 4) until 11:19:32pm https:// tx-dallas.pogoalerts.net/?lat=32.928972 0879&lon=-96.8508044206&enc_id=7667500505918454628& …";;;;"938632832829808640";https://twitter.com/PGANDallasGalle/status/938632832829808640;;None,None,
PGANDallasGalle;2017-12-06 23:36;0;0;"Porygon⚲ Charge Beam/Solar Beam (IV: 47% - CP: 1108 - L: 28) until 11:00:29pm https:// tx-dallas.pogoalerts.net/?lat=32.967066 1218&lon=-96.8239206222&enc_id=10619007945947275911& …";;;;"938628137272868864";https://twitter.com/PGANDallasGalle/status/938628137272868864;;None,None,
PGANDallasGalle;2017-12-06 23:32;0;0;"Dratini Dragon Breath/Wrap (IV: 44% - CP: 355 - L: 17) until 11:01:25pm https:// tx-dallas.pogoalerts.net/?lat=32.951342 8582&lon=-96.7989730113&enc_id=17953106295440939089& …";;;;"938627278094917633";https://twitter.com/PGANDallasGalle/status/938627278094917633;;None,None,
PGANDallasGalle;2017-12-06 23:26;0;0;"Dratini Dragon Breath/Twister (IV: 51% - CP: 431 - L: 20) until 10:52:00pm https:// tx-dallas.pogoalerts.net/?lat=32.947884 4744&lon=-96.8510557233&enc_id=14274763494440319254& …";;;;"938625699212079104";https://twitter.com/PGANDallasGalle/status/938625699212079104;;None,None,
PGANDallasGalle;2017-12-06 23:03;0;0;"Ursaring Counter/Close Combat (IV: 56% - CP: 2224 - L: 30) until 10:29:01pm https:// tx-dallas.pogoalerts.net/?lat=32.912768 3276&lon=-96.8169711649&enc_id=18150239943999953185& …";;;;"938619906676936704";https://twitter.com/PGANDallasGalle/status/938619906676936704;;None,None,
PGANDallasGalle;2017-12-06 22:30;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 09:55:34pm https:// tx-dallas.pogoalerts.net/?lat=32.922525 9568&lon=-96.8292797465&enc_id=10179385045562860054& …";;;;"938611613183168512";https://twitter.com/PGANDallasGalle/status/938611613183168512;;None,None,
PGANDallasGalle;2017-12-06 22:26;0;0;"Dratini Dragon Breath/Wrap (IV: 44% - CP: 492 - L: 23) until 09:44:45pm https:// tx-dallas.pogoalerts.net/?lat=32.947796 8615&lon=-96.8510557233&enc_id=17646839968675991414& …";;;;"938610592763478016";https://twitter.com/PGANDallasGalle/status/938610592763478016;;None,None,
PGANDallasGalle;2017-12-06 22:19;0;0;"Dratini Iron Tail/Aqua Tail (IV: 51% - CP: 239 - L: 11) until 09:44:37pm https:// tx-dallas.pogoalerts.net/?lat=32.952344 1735&lon=-96.8368167613&enc_id=4788818151469703097& …";;;;"938608992661790725";https://twitter.com/PGANDallasGalle/status/938608992661790725;;None,None,
PGANDallasGalle;2017-12-06 22:15;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 33% - CP: 225 - L: 11) until 09:39:24pm https:// tx-dallas.pogoalerts.net/?lat=32.955109 2063&lon=-96.7973827165&enc_id=4414564420924195954& …";;;;"938607895486361601";https://twitter.com/PGANDallasGalle/status/938607895486361601;;None,None,
PGANDallasGalle;2017-12-06 22:04;0;0;"Ursaring Counter/Close Combat (IV: 29% - CP: 110 - L: 2) until 09:29:11pm https:// tx-dallas.pogoalerts.net/?lat=32.937522 6724&lon=-96.7824023774&enc_id=9070901335050785788& …";;;;"938605041178611713";https://twitter.com/PGANDallasGalle/status/938605041178611713;;None,None,
PGANDallasGalle;2017-12-06 21:55;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 53% - CP: 595 - L: 27) until 09:19:47pm https:// tx-dallas.pogoalerts.net/?lat=32.934916 933&lon=-96.8510557233&enc_id=15768324038366709402& …";;;;"938602738232967168";https://twitter.com/PGANDallasGalle/status/938602738232967168;;None,None,
PGANDallasGalle;2017-12-06 21:46;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 09:15:01pm https:// tx-dallas.pogoalerts.net/?lat=32.962684 6222&lon=-96.8207388509&enc_id=8961168689157959953& …";;;;"938600678901067776";https://twitter.com/PGANDallasGalle/status/938600678901067776;;None,None,
PGANDallasGalle;2017-12-06 21:44;0;0;"Blastoise Bite/Hydro Pump (IV: 64% - CP: 1200 - L: 20) until 09:08:58pm https:// tx-dallas.pogoalerts.net/?lat=32.923141 2816&lon=-96.8147943792&enc_id=587976268325926501& …";;;;"938600051999432704";https://twitter.com/PGANDallasGalle/status/938600051999432704;;None,None,
PGANDallasGalle;2017-12-06 21:42;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 47% - CP: 276 - L: 13) until 09:07:26pm https:// tx-dallas.pogoalerts.net/?lat=32.967779 8469&lon=-96.8124502299&enc_id=16745187968644694846& …";;;;"938599569046278144";https://twitter.com/PGANDallasGalle/status/938599569046278144;;None,None,
PGANDallasGalle;2017-12-06 21:30;0;0;"Porygon⚲ Hidden Power/Hyper Beam (IV: 62% - CP: 154 - L: 4) until 08:55:48pm https:// tx-dallas.pogoalerts.net/?lat=32.944136 7294&lon=-96.8170548889&enc_id=5431244070625714649& …";;;;"938596660078370822";https://twitter.com/PGANDallasGalle/status/938596660078370822;;None,None,
PGANDallasGalle;2017-12-06 21:30;0;0;"Dratini Iron Tail/Twister (IV: 13% - CP: 133 - L: 7) until 08:55:35pm https:// tx-dallas.pogoalerts.net/?lat=32.935695 9881&lon=-96.8496316872&enc_id=1310745431568177193& …";;;;"938596567292014592";https://twitter.com/PGANDallasGalle/status/938596567292014592;;None,None,
PGANDallasGalle;2017-12-06 21:26;0;0;"Dratini Iron Tail/Aqua Tail (IV: 47% - CP: 389 - L: 18) until 08:51:21pm https:// tx-dallas.pogoalerts.net/?lat=32.957800 2038&lon=-96.7946207181&enc_id=11078578635069964296& …";;;;"938595478748450816";https://twitter.com/PGANDallasGalle/status/938595478748450816;;None,None,
PGANDallasGalle;2017-12-06 21:14;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 64% - CP: 611 - L: 27) until 08:34:53pm https:// tx-dallas.pogoalerts.net/?lat=32.947004 5449&lon=-96.8078458968&enc_id=3428494704662943324& …";;;;"938592585727307777";https://twitter.com/PGANDallasGalle/status/938592585727307777;;None,None,
PGANDallasGalle;2017-12-06 21:06;0;0;"Snorlax Lick/Hyper Beam (IV: 80% - CP: 1871 - L: 20) until 08:30:08pm https:// tx-dallas.pogoalerts.net/?lat=32.919911 2237&lon=-96.8209900377&enc_id=12787005899472186314& …";;;;"938590410565353472";https://twitter.com/PGANDallasGalle/status/938590410565353472;;None,None,
PGANDallasGalle;2017-12-06 21:02;0;0;"Dratini Iron Tail/Aqua Tail (IV: 36% - CP: 628 - L: 30) until 08:31:36pm https:// tx-dallas.pogoalerts.net/?lat=32.951167 6256&lon=-96.7989730113&enc_id=9379312511488170370& …";;;;"938589394650456064";https://twitter.com/PGANDallasGalle/status/938589394650456064;;None,None,
PGANDallasGalle;2017-12-06 20:46;0;0;"Dratini Dragon Breath/Twister (IV: 60% - CP: 172 - L: 8) until 08:07:22pm https:// tx-dallas.pogoalerts.net/?lat=32.942440 1515&lon=-96.8400830719&enc_id=4251961228204285807& …";;;;"938585536444342272";https://twitter.com/PGANDallasGalle/status/938585536444342272;;None,None,
PGANDallasGalle;2017-12-06 20:29;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:51:11pm https:// tx-dallas.pogoalerts.net/?lat=32.963541 1652&lon=-96.8291122672&enc_id=12220279532412281616& …";;;;"938581131368288256";https://twitter.com/PGANDallasGalle/status/938581131368288256;;None,None,
PGANDallasGalle;2017-12-06 20:28;0;0;"Dratini Dragon Breath/Twister (IV: 40% - CP: 10 - L: 1) until 07:44:45pm https:// tx-dallas.pogoalerts.net/?lat=32.947796 8615&lon=-96.8510557233&enc_id=10857647289308723063& …";;;;"938581008861073410";https://twitter.com/PGANDallasGalle/status/938581008861073410;;None,None,
PGANDallasGalle;2017-12-06 20:26;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 53% - CP: 347 - L: 16) until 07:54:26pm https:// tx-dallas.pogoalerts.net/?lat=32.953737 2836&lon=-96.8385755236&enc_id=8144010823001808390& …";;;;"938580376888446976";https://twitter.com/PGANDallasGalle/status/938580376888446976;;None,None,
PGANDallasGalle;2017-12-06 20:17;0;0;"Charmeleon Fire Fang/Fire Punch (IV: 42% - CP: 796 - L: 21) until 07:39:09pm https:// tx-dallas.pogoalerts.net/?lat=32.910466 6943&lon=-96.8029070658&enc_id=498082283579360560& …";;;;"938578205346357249";https://twitter.com/PGANDallasGalle/status/938578205346357249;;None,None,
PGANDallasGalle;2017-12-06 20:05;0;0;"Grimer Mud Slap/Mud Bomb (IV: 47% - CP: 84 - L: 3) until 07:28:41pm https:// tx-dallas.pogoalerts.net/?lat=32.959957 6216&lon=-96.8080970339&enc_id=13796475679845949368& …";;;;"938575263608246272";https://twitter.com/PGANDallasGalle/status/938575263608246272;;None,None,
PGANDallasGalle;2017-12-06 20:01;0;0;"Dratini Iron Tail/Twister (IV: 36% - CP: 118 - L: 6) until 07:17:43pm https:// tx-dallas.pogoalerts.net/?lat=32.953543 8168&lon=-96.8084318847&enc_id=9614885217595576651& …";;;;"938574078243430400";https://twitter.com/PGANDallasGalle/status/938574078243430400;;None,None,
PGANDallasGalle;2017-12-06 19:53;0;0;"Dratini Iron Tail/Twister (IV: 31% - CP: 74 - L: 4) until 07:14:14pm https:// tx-dallas.pogoalerts.net/?lat=32.938108 4279&lon=-96.8359792722&enc_id=2065344517014228050& …";;;;"938572100184535040";https://twitter.com/PGANDallasGalle/status/938572100184535040;;None,None,
PGANDallasGalle;2017-12-06 19:34;0;0;"Dragonair Dragon Breath/Wrap (IV: 33% - CP: 20 - L: 1) until 06:57:32pm https:// tx-dallas.pogoalerts.net/?lat=32.935520 7406&lon=-96.8496316872&enc_id=14426529363874706463& …";;;;"938567320313753605";https://twitter.com/PGANDallasGalle/status/938567320313753605;;None,None,
PGANDallasGalle;2017-12-06 19:28;0;0;"Snorlax Zen Headbutt/Heavy Slam (IV: 20% - CP: 2260 - L: 26) until 06:49:38pm https:// tx-dallas.pogoalerts.net/?lat=32.919839 3007&lon=-96.8014003785&enc_id=17349121698822615692& …";;;;"938565930904367104";https://twitter.com/PGANDallasGalle/status/938565930904367104;;None,None,
PGANDallasGalle;2017-12-06 19:23;0;0;"Dratini Iron Tail/Wrap (IV: 53% - CP: 80 - L: 4) until 06:42:12pm https:// tx-dallas.pogoalerts.net/?lat=32.951084 5639&lon=-96.7988893106&enc_id=4759301543984236995& …";;;;"938564607182098432";https://twitter.com/PGANDallasGalle/status/938564607182098432;;None,None,
PGANDallasGalle;2017-12-06 19:13;0;0;"Dratini unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:32:41pm https:// tx-dallas.pogoalerts.net/?lat=32.935972 2331&lon=-96.8477888631&enc_id=15934927339027975012& …";;;;"938561981019287552";https://twitter.com/PGANDallasGalle/status/938561981019287552;;None,None,
PGANDallasGalle;2017-12-06 19:01;0;0;"Dratini Iron Tail/Aqua Tail (IV: 73% - CP: 11 - L: 1) until 06:22:15pm https:// tx-dallas.pogoalerts.net/?lat=32.946999 1551&lon=-96.851223259&enc_id=6073037664723631737& …";;;;"938559135649554433";https://twitter.com/PGANDallasGalle/status/938559135649554433;;None,None,
PGANDallasGalle;2017-12-06 18:57;0;0;"Ursaring Metal Claw/Play Rough (IV: 44% - CP: 1307 - L: 18) until 06:22:53pm https:// tx-dallas.pogoalerts.net/?lat=32.918946 4737&lon=-96.8290285277&enc_id=7237088993364244496& …";;;;"938558080131969029";https://twitter.com/PGANDallasGalle/status/938558080131969029;;None,None,
PGANDallasGalle;2017-12-06 18:54;0;0;"Dratini Iron Tail/Aqua Tail (IV: 22% - CP: 394 - L: 20) until 06:01:54pm https:// tx-dallas.pogoalerts.net/?lat=32.934640 2824&lon=-96.851307027&enc_id=564070360274956817& …";;;;"938557267565318145";https://twitter.com/PGANDallasGalle/status/938557267565318145;;None,None,
PGANDallasGalle;2017-12-06 18:51;0;0;"Phanpy Tackle/Body Slam (IV: 33% - CP: 725 - L: 25) until 06:08:00pm https:// tx-dallas.pogoalerts.net/?lat=32.911245 4369&lon=-96.8159664855&enc_id=5896952692212575878& …";;;;"938556508635389954";https://twitter.com/PGANDallasGalle/status/938556508635389954;;None,None,
