username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Retiano007;2017-12-06 05:14;0;0;"Vai arrumar a casa , dorme n em";;;;"938350829018501120";https://twitter.com/Retiano007/status/938350829018501120;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-05 23:18;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"938261238697603072";https://twitter.com/Retiano007/status/938261238697603072;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-05 23:09;0;0;"Só pq eu dei a idéia de comprar uma";;;;"938259045147926528";https://twitter.com/Retiano007/status/938259045147926528;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-04 17:16;0;0;"#QuemVisitaSeuPerfil http:// quemvisitaseuperfil.tk";;;#QuemVisitaSeuPerfil;"937807851829030913";https://twitter.com/Retiano007/status/937807851829030913;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-04 17:16;0;1;"#QuemVisitaSeuPerfil http:// quemvisitaseuperfil.tk";;;#QuemVisitaSeuPerfil;"937807851354910722";https://twitter.com/Retiano007/status/937807851354910722;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-04 05:41;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"937632860315537409";https://twitter.com/Retiano007/status/937632860315537409;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-04 00:52;0;0;"Verifique quem visitou seu perfil do Twitter aqui: http:// quemvisitaseuperfil.tk #QuemVisitaSeuPerfil";;;#QuemVisitaSeuPerfil;"937560180920848386";https://twitter.com/Retiano007/status/937560180920848386;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 16:11;0;0;"http:// quemvisitaseuperfil.tk";;;;"937428983112720384";https://twitter.com/Retiano007/status/937428983112720384;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 16:00;0;0;"é pênalti";;;;"937426290910560258";https://twitter.com/Retiano007/status/937426290910560258;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 13:20;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"937386120907837440";https://twitter.com/Retiano007/status/937386120907837440;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 11:55;0;1;"Visitas recentes: @_sousasuuh - @deh_ssilva - @Luizinho0134 - @abinadabeCrazy - @Stifodao22 - @mk_snts - @FernandoQuites3 - @Lola_silvaah http:// quemvisitaseuperfil.tk";;@_sousasuuh @deh_ssilva @Luizinho0134 @abinadabeCrazy @Stifodao22 @mk_snts @FernandoQuites3 @Lola_silvaah;;"937364783703216128";https://twitter.com/Retiano007/status/937364783703216128;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 11:55;0;0;"Achei Brabinha , esperava mais ....";;;;"937364669932634113";https://twitter.com/Retiano007/status/937364669932634113;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 11:50;0;0;"Eu esperava mais , porém ficou Brabinha .";;;;"937363493271035904";https://twitter.com/Retiano007/status/937363493271035904;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 11:25;0;0;"Alguma vez você teve alguma briga forte? Por que? — Sim na escola , por causa de futebol kkk , veio tir... https:// curiouscat.me/Retiano007/pos t/247164678?t=1512318314 …";;;;"937357066053869568";https://twitter.com/Retiano007/status/937357066053869568;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-03 11:01;0;0;"Brota https:// curiouscat.me/Retiano007";;;;"937351144388644864";https://twitter.com/Retiano007/status/937351144388644864;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 20:50;0;0;"Defina sua ultima ex — Filha da Puta . https:// curiouscat.me/Retiano007/pos t/246907985?t=1512265858 …";;;;"937137050955939840";https://twitter.com/Retiano007/status/937137050955939840;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 20:50;0;0;"Uma ex fdp? — Sim , todas , tiro só 2 . https:// curiouscat.me/Retiano007/pos t/246907036?t=1512265844 …";;;;"937136990486745088";https://twitter.com/Retiano007/status/937136990486745088;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 20:21;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"937129511027482624";https://twitter.com/Retiano007/status/937129511027482624;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 19:39;0;0;"O que acha da suuh ? — Pow , achu ela uma grt muito maneira tlg ? Ela é um... https:// curiouscat.me/Retiano007/pos t/246860645?t=1512261580 …";;;;"937119106414923776";https://twitter.com/Retiano007/status/937119106414923776;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 18:55;0;1;"sente saudades de alguma ex? — Sim , só de uma , mas segue o baile . https:// curiouscat.me/Retiano007/pos t/246835487?t=1512258926 …";;;;"937107976053297153";https://twitter.com/Retiano007/status/937107976053297153;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 18:54;0;0;"sente saudades de alguém? Se sim quem? — Sinto. Meu pai !! https:// curiouscat.me/Retiano007/pos t/246835281?t=1512258896 …";;;;"937107848814825472";https://twitter.com/Retiano007/status/937107848814825472;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 18:26;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"937100581998596096";https://twitter.com/Retiano007/status/937100581998596096;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 15:06;0;0;"Qual é o lugar mais extranho no que você ja mijou? — Num rio que tinha vários jacarés , eu nem sabia ... https:// curiouscat.me/Retiano007/pos t/246712863?t=1512245206 …";;;;"937050427677446144";https://twitter.com/Retiano007/status/937050427677446144;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 14:57;0;0;"Brota https:// curiouscat.me/Retiano007";;;;"937048083749330944";https://twitter.com/Retiano007/status/937048083749330944;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 06:15;0;0;"Campeão da libertadores Mengo";;;;"936916623574761472";https://twitter.com/Retiano007/status/936916623574761472;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 06:11;0;1;"Tô esperando Lúcifer até agr";;;;"936915606766460928";https://twitter.com/Retiano007/status/936915606766460928;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-02 06:10;0;0;"Tô esperando Lúcifer até agr";;;;"936915529029136385";https://twitter.com/Retiano007/status/936915529029136385;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-01 19:53;0;0;"Pia https:// curiouscat.me/Retiano007";;;;"936760309506813952";https://twitter.com/Retiano007/status/936760309506813952;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-01 15:05;0;0;"Quem você pensa que é a pessoa mais perversa da his... — Qe história? Kkk https:// curiouscat.me/Retiano007/pos t/246147026?t=1512158703 …";;;;"936687610411601927";https://twitter.com/Retiano007/status/936687610411601927;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-01 14:33;0;0;"En uma escala do 1 ao 1, que nota você se daria? — De 1 ao 1 eu fico com 1 https:// curiouscat.me/Retiano007/pos t/246117718?t=1512156835 …";;;;"936679775296421890";https://twitter.com/Retiano007/status/936679775296421890;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-01 14:31;0;0;"En uma escala do 1 ao 1, que nota você se daria? — 9,9 !! https:// curiouscat.me/Retiano007/pos t/246117718?t=1512156696 …";;;;"936679193345253377";https://twitter.com/Retiano007/status/936679193345253377;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-12-01 13:45;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"936667648921886720";https://twitter.com/Retiano007/status/936667648921886720;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-30 21:29;0;0;"Acabou";;;;"936421858781679616";https://twitter.com/Retiano007/status/936421858781679616;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-30 21:22;0;0;"César é muito foda";;;;"936420105239621632";https://twitter.com/Retiano007/status/936420105239621632;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-30 21:07;0;0;"Pia https:// curiouscat.me/Retiano007";;;;"936416412184252423";https://twitter.com/Retiano007/status/936416412184252423;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-30 19:38;0;0;"Raça , amor e paixão";;;;"936394018371629056";https://twitter.com/Retiano007/status/936394018371629056;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-30 15:35;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"936332825044946944";https://twitter.com/Retiano007/status/936332825044946944;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-29 19:48;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/Retiano007";;;;"936034260716318720";https://twitter.com/Retiano007/status/936034260716318720;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-28 15:46;0;0;"Eles inventam doenças , pra dps vender a cura .!!";;;;"935610991223721984";https://twitter.com/Retiano007/status/935610991223721984;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-28 14:11;0;0;"Pessoas falsas são como baratas. Não tenho medo, tenho nojo.";;;;"935586930540064768";https://twitter.com/Retiano007/status/935586930540064768;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
Retiano007;2017-11-28 09:20;0;0;"A hipocrisia e a falsidade não deveriam fazer parte do currículo de uma família que se diz honesta.";;;;"935513690673176576";https://twitter.com/Retiano007/status/935513690673176576;;Rio de Janeiro, Brasil,None,Rio de Janeiro, Brazil
