username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
maniadrone;2017-12-07 03:00;1;6;"hey back to the future nerds! today is that special day pic.twitter.com/okwbBeQFcG";;;;"938679480364818433";https://twitter.com/maniadrone/status/938679480364818433;;there and here,Central Time (US & Canada),
maniadrone;2017-12-07 02:18;0;0;"You're not a disappointment";;;;"938669069162729472";https://twitter.com/maniadrone/status/938669069162729472;;there and here,Central Time (US & Canada),
maniadrone;2017-12-07 01:50;0;0;"Song is trash tho.";;;;"938661994563100672";https://twitter.com/maniadrone/status/938661994563100672;;there and here,Central Time (US & Canada),
maniadrone;2017-12-07 01:49;0;0;"Then they'll just spread out across the country and we'll lose track of them";;;;"938661829731061760";https://twitter.com/maniadrone/status/938661829731061760;;there and here,Central Time (US & Canada),
maniadrone;2017-12-07 00:26;1;2;"Please come to brasil https:// twitter.com/AugustAmesxxx/ status/937834002768990208 …";;;;"938640752095236097";https://twitter.com/maniadrone/status/938640752095236097;;there and here,Central Time (US & Canada),
maniadrone;2017-12-07 00:08;0;0;"Mine was filled with all my shitposts this year";;;;"938636344867328001";https://twitter.com/maniadrone/status/938636344867328001;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 20:31;0;0;"Get that death nut";;;;"938581747230441474";https://twitter.com/maniadrone/status/938581747230441474;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 20:08;0;2;"Tried to dump Gamora for Venom but went back to Gamora";;;;"938576020210413568";https://twitter.com/maniadrone/status/938576020210413568;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 17:49;6;5;"pic.twitter.com/RVC2qPxgXF";;;;"938540815365926918";https://twitter.com/maniadrone/status/938540815365926918;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 16:59;0;2;"BEST pic.twitter.com/k93qFMtEzY";;;;"938528453837586432";https://twitter.com/maniadrone/status/938528453837586432;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 10:26;0;2;"Lies. You hit the cap";;;;"938429422692126720";https://twitter.com/maniadrone/status/938429422692126720;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 10:25;0;1;"I'm so tired";;;;"938429200016576512";https://twitter.com/maniadrone/status/938429200016576512;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 10:25;0;0;"Never";;;;"938429133113217033";https://twitter.com/maniadrone/status/938429133113217033;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 10:22;0;1;"@MorteScura https:// twitter.com/pcgamer/status /938427829452144640 …";;@MorteScura;;"938428398631833600";https://twitter.com/maniadrone/status/938428398631833600;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 10:17;0;0;"We've met numerous times.";;;;"938427060107796480";https://twitter.com/maniadrone/status/938427060107796480;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 07:55;0;0;"I never photoshopped you";;;;"938391380786843649";https://twitter.com/maniadrone/status/938391380786843649;;there and here,Central Time (US & Canada),
