username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
notapar72;2017-12-03 11:32;0;0;"WTH!!!! The lions are not the ones blowing up the Silverdome. Blame the city of Pontiac. Like the house you sold needs a fence. Not your problem. Lions don’t care if it stands or not. Stop blaming a sports team.";;;;"937358952379109377";https://twitter.com/notapar72/status/937358952379109377;;None,Central Time (US & Canada),
notapar72;2017-12-03 11:26;0;1;"It was hot....hey blame @Cadencee143 she was in charge";;@Cadencee143;;"937357490848755713";https://twitter.com/notapar72/status/937357490848755713;;None,Central Time (US & Canada),
notapar72;2017-12-03 11:14;0;1;"That better? pic.twitter.com/DGKQLJu87K";;;;"937354349667323905";https://twitter.com/notapar72/status/937354349667323905;;None,Central Time (US & Canada),
notapar72;2017-12-03 10:41;0;0;"Don't think it would be a game. Worse that the big 10 champ ass kick that's coming.";;;;"937346017384640513";https://twitter.com/notapar72/status/937346017384640513;;None,Central Time (US & Canada),
notapar72;2017-12-03 10:37;0;2;"Great blocking from @DMORG_82";;@DMORG_82;;"937345001138335744";https://twitter.com/notapar72/status/937345001138335744;;None,Central Time (US & Canada),
notapar72;2017-12-03 10:35;0;0;"IF Bama left out, that's going to push for more teams. Bama may be best team. Do you want an early loss, or a late loss?";;;;"937344591820460032";https://twitter.com/notapar72/status/937344591820460032;;None,Central Time (US & Canada),
notapar72;2017-12-03 10:27;0;0;"Soooo....why wait till a loss to fire a coach that's this inept? Fire him now!!!!! https:// twitter.com/profootballtal k/status/937339119927164931 …";;;;"937342562540703744";https://twitter.com/notapar72/status/937342562540703744;;None,Central Time (US & Canada),
notapar72;2017-12-03 10:25;0;0;"Also the Boise st blow outs.....not sure UCF can compete with Auburn, Wisconsin or Miami. Love to see. Depth is the issue.";;;;"937342144095932416";https://twitter.com/notapar72/status/937342144095932416;;None,Central Time (US & Canada),
notapar72;2017-12-03 10:24;0;0;"Tiger woods on a Sunday is Yankees pinstripes, Steelers helmets, Penn st unis.....just classic. All is right in the sports world. https:// twitter.com/gctigertracker /status/937338340717842432 …";;;;"937341738783518720";https://twitter.com/notapar72/status/937341738783518720;;None,Central Time (US & Canada),
notapar72;2017-12-03 10:15;1;0;"Shit ton of cars really close! https:// twitter.com/local4news/sta tus/937317717928849408 …";;;;"937339628260151297";https://twitter.com/notapar72/status/937339628260151297;;None,Central Time (US & Canada),
notapar72;2017-12-03 00:12;0;0;"Better be binding. That will be on me at 65!!!! https:// twitter.com/langermology/s tatus/936307545903456259 …";;;;"937187707406749698";https://twitter.com/notapar72/status/937187707406749698;;None,Central Time (US & Canada),
notapar72;2017-12-02 23:59;0;0;"Reem thinks it’s July 4th https:// twitter.com/dc_mma/status/ 937183811627921408 …";;;;"937184420607479808";https://twitter.com/notapar72/status/937184420607479808;;None,Central Time (US & Canada),
notapar72;2017-12-02 23:40;0;1;"Don’t fuck up. People get you";;;;"937179789588402176";https://twitter.com/notapar72/status/937179789588402176;;None,Central Time (US & Canada),
notapar72;2017-12-02 23:36;0;1;"Dammmmmmmmmmm https:// twitter.com/hollyanderson/ status/937176273893318658 …";;;;"937178803104894977";https://twitter.com/notapar72/status/937178803104894977;;None,Central Time (US & Canada),
notapar72;2017-12-02 23:35;0;0;"Tweet of the week https:// twitter.com/whatabouttob/s tatus/937172490618535936 …";;;;"937178419808362497";https://twitter.com/notapar72/status/937178419808362497;;None,Central Time (US & Canada),
notapar72;2017-12-02 23:32;0;2;"Dmo is Viking lore.... @DMORG_82";;@DMORG_82;;"937177789459025926";https://twitter.com/notapar72/status/937177789459025926;;None,Central Time (US & Canada),
notapar72;2017-12-02 23:19;0;0;"They must be in DC or Pittsburg. That doesn’t happen to synthetic.";;;;"937174339904049152";https://twitter.com/notapar72/status/937174339904049152;;None,Central Time (US & Canada),
notapar72;2017-12-02 21:44;0;5;"2017 pic.twitter.com/mygVUKdKSK";;;;"937150430295052288";https://twitter.com/notapar72/status/937150430295052288;;None,Central Time (US & Canada),
notapar72;2017-12-02 20:55;0;0;"That’s awesome!!!! https:// twitter.com/filth800/statu s/936745866819461122 …";;;;"937138188249915392";https://twitter.com/notapar72/status/937138188249915392;;None,Central Time (US & Canada),
notapar72;2017-12-02 20:50;0;0;"Why the hell? https:// twitter.com/bossman_don/st atus/937132257323700225 …";;;;"937136989291327489";https://twitter.com/notapar72/status/937136989291327489;;None,Central Time (US & Canada),
notapar72;2017-12-02 18:10;0;0;"Guess what!!!!! We will be late!!!! @momofboyzrock is doing the ‘this look ok?’ Game";;@momofboyzrock;;"937096618188464134";https://twitter.com/notapar72/status/937096618188464134;;None,Central Time (US & Canada),
notapar72;2017-12-02 17:29;0;0;"The team name is correct. No Texas in south oklahoma";;;;"937086437861875718";https://twitter.com/notapar72/status/937086437861875718;;None,Central Time (US & Canada),
notapar72;2017-12-02 17:27;0;2;"Shitters full";;;;"937085786603835392";https://twitter.com/notapar72/status/937085786603835392;;None,Central Time (US & Canada),
notapar72;2017-12-02 17:26;0;0;"It's good. You won't be disappointed.";;;;"937085631263633408";https://twitter.com/notapar72/status/937085631263633408;;None,Central Time (US & Canada),
notapar72;2017-12-02 17:19;0;2;"Those...are. Super..bad.....ass....I'm so jealous!!!!!";;;;"937083762831216640";https://twitter.com/notapar72/status/937083762831216640;;None,Central Time (US & Canada),
notapar72;2017-12-02 17:16;0;1;"Double header!!!!!! https:// twitter.com/mysahighschool s/status/937082012858494976 …";;;;"937083094397521925";https://twitter.com/notapar72/status/937083094397521925;;None,Central Time (US & Canada),
notapar72;2017-12-02 17:16;0;0;"O really?????? https:// twitter.com/mysahighschool s/status/937081747556020224 …";;;;"937082995294523392";https://twitter.com/notapar72/status/937082995294523392;;None,Central Time (US & Canada),
notapar72;2017-12-02 17:01;0;1;"He UTSA also!!!!!";;;;"937079185536880640";https://twitter.com/notapar72/status/937079185536880640;;None,Central Time (US & Canada),
notapar72;2017-12-02 16:55;0;1;"Boot.....you are better than that.....don't post that horse.... pic.twitter.com/mnci0FzE78";;;;"937077893955497984";https://twitter.com/notapar72/status/937077893955497984;;None,Central Time (US & Canada),
notapar72;2017-12-02 16:52;0;0;"What time did y'all agree to 530 right?";;;;"937076992616419328";https://twitter.com/notapar72/status/937076992616419328;;None,Central Time (US & Canada),
notapar72;2017-12-02 16:51;0;0;"I'm 99% positive you better be ready. I haven't drank anything today.";;;;"937076693092663301";https://twitter.com/notapar72/status/937076693092663301;;None,Central Time (US & Canada),
notapar72;2017-12-02 16:50;0;1;"This is terrifying, and so awesome..... https:// twitter.com/fau_football/s tatus/937067868402970625 …";;;;"937076536422825984";https://twitter.com/notapar72/status/937076536422825984;;None,Central Time (US & Canada),
notapar72;2017-12-02 16:48;1;8;"That's Dmo. @DMORG_82 is a super hero to those from us from UTSA!!!! https:// twitter.com/jco3215/status /937049028902162434 …";;@DMORG_82;;"937076087821086721";https://twitter.com/notapar72/status/937076087821086721;;None,Central Time (US & Canada),
notapar72;2017-12-02 16:47;0;2;"Ramen, frozen burritos, banquet frozen meals, eggs on toast. https:// twitter.com/souledgyal/sta tus/933696011071082496 …";;;;"937075678381527040";https://twitter.com/notapar72/status/937075678381527040;;None,Central Time (US & Canada),
notapar72;2017-12-02 15:01;0;1;"I have Christmas shit every where. Mid Jan probally for me";;;;"937048988003520512";https://twitter.com/notapar72/status/937048988003520512;;None,Central Time (US & Canada),
notapar72;2017-12-02 15:00;0;0;"Dam. No worries.";;;;"937048850061299718";https://twitter.com/notapar72/status/937048850061299718;;None,Central Time (US & Canada),
notapar72;2017-12-02 14:59;0;0;"Can someone take his man card https:// twitter.com/deadspin/statu s/937045442226999296 …";;;;"937048504840736768";https://twitter.com/notapar72/status/937048504840736768;;None,Central Time (US & Canada),
notapar72;2017-12-02 14:55;0;0;"I'm sad football over but I haven't mourned properly";;;;"937047622518562822";https://twitter.com/notapar72/status/937047622518562822;;None,Central Time (US & Canada),
notapar72;2017-12-02 14:52;0;1;"Having an empty car on a Saturday morning!!!!";;;;"937046858463096832";https://twitter.com/notapar72/status/937046858463096832;;None,Central Time (US & Canada),
notapar72;2017-12-02 09:57;0;0;"16 I remember. Bengals fan from back then. Legend of Montana started that year. But I remember 18 bc it was in Tampa an my uncle went";;;;"936972482585747456";https://twitter.com/notapar72/status/936972482585747456;;None,Central Time (US & Canada),
notapar72;2017-12-02 08:20;0;0;"For his wallet. But no one has really succeeded in College Station";;;;"936948163725971456";https://twitter.com/notapar72/status/936948163725971456;;None,Central Time (US & Canada),
notapar72;2017-12-01 22:13;0;1;"We may stop by after dropping for ur neice";;;;"936795389335715841";https://twitter.com/notapar72/status/936795389335715841;;None,Central Time (US & Canada),
notapar72;2017-12-01 22:09;0;1;"9 possessions in a half!!! https:// twitter.com/gabrieldbrooks /status/936792132987133952 …";;;;"936794457575272448";https://twitter.com/notapar72/status/936794457575272448;;None,Central Time (US & Canada),
notapar72;2017-12-01 21:50;0;0;"Working tomorrow @Flipmoji";;@Flipmoji;;"936789559668387840";https://twitter.com/notapar72/status/936789559668387840;;None,Central Time (US & Canada),
notapar72;2017-12-01 21:35;0;1;"Hey @Cadencee143 ugly Christmas sweater tomorrow. @momofboyzrock is done, because I'm awesome. Still hate Christmas.";;@Cadencee143 @momofboyzrock;;"936785865749041153";https://twitter.com/notapar72/status/936785865749041153;;None,Central Time (US & Canada),
notapar72;2017-12-01 21:33;0;1;"No, just the whole bottom 2 levels......lost a tree at my moms that way. Oops...film that shit https:// twitter.com/artsybuddhist/ status/936775116976881664 …";;;;"936785294082191361";https://twitter.com/notapar72/status/936785294082191361;;None,Central Time (US & Canada),
notapar72;2017-12-01 21:26;0;1;"Aaahhh. Hahahhahahahahhahahahahhhahahahahaha......that's why TxSt in that conference!!!!!!!!";;;;"936783699303055360";https://twitter.com/notapar72/status/936783699303055360;;None,Central Time (US & Canada),
notapar72;2017-12-01 21:19;0;1;"Why do they need a championship?";;;;"936781716361953280";https://twitter.com/notapar72/status/936781716361953280;;None,Central Time (US & Canada),
notapar72;2017-12-01 20:33;0;0;"Yup. Coach pop doesn't listen to star demands. Matter fact I bet if you ask him he has never had a star player";;;;"936770167530491905";https://twitter.com/notapar72/status/936770167530491905;;None,Central Time (US & Canada),
notapar72;2017-12-01 20:29;0;0;"Jason Kidd was one of the worst 3 point shooters, how he get that many made? https:// twitter.com/nbatv/status/9 36765251663618048 …";;;;"936769237720489985";https://twitter.com/notapar72/status/936769237720489985;;None,Central Time (US & Canada),
notapar72;2017-12-01 20:16;0;0;"W. T. F. https:// twitter.com/brett_mcmurphy /status/936627426507059201 …";;;;"936765922664177666";https://twitter.com/notapar72/status/936765922664177666;;None,Central Time (US & Canada),
notapar72;2017-12-01 20:10;0;3;"This lady is an angel. If I ever win the lottery, ADL, humane Society, and rescue groups are where I'm donating https:// twitter.com/dodo/status/93 6658664257069056 …";;;;"936764441928130561";https://twitter.com/notapar72/status/936764441928130561;;None,Central Time (US & Canada),
notapar72;2017-12-01 20:04;0;2;"Perfectly worded https:// twitter.com/twhitneysatx/s tatus/936728679090196480 …";;;;"936762901024706560";https://twitter.com/notapar72/status/936762901024706560;;None,Central Time (US & Canada),
notapar72;2017-12-01 20:03;0;0;"125.... mounts may need looked at. Struts may need looked at. Change gear oil. Can of sea foam may help clean every thing out too";;;;"936762767146733568";https://twitter.com/notapar72/status/936762767146733568;;None,Central Time (US & Canada),
notapar72;2017-12-01 19:57;0;0;"Good lord SEC takes over sometimes..... https:// twitter.com/ap_top25/statu s/936758007135981569 …";;;;"936761229552574464";https://twitter.com/notapar72/status/936761229552574464;;None,Central Time (US & Canada),
notapar72;2017-12-01 19:56;0;0;"That's creative https:// twitter.com/failswork/stat us/936756608813666304 …";;;;"936760877428215810";https://twitter.com/notapar72/status/936760877428215810;;None,Central Time (US & Canada),
notapar72;2017-11-30 23:13;0;5;"Mike Leach will filibuster 72 minutes on the jug of water in the office";;;;"936448152642695169";https://twitter.com/notapar72/status/936448152642695169;;None,Central Time (US & Canada),
notapar72;2017-11-30 23:03;0;1;"Not in LA. But I hate the cowturds. I didn't vote https:// twitter.com/tj_lsudad/stat us/936443824733327361 …";;;;"936445718235054080";https://twitter.com/notapar72/status/936445718235054080;;None,Central Time (US & Canada),
notapar72;2017-11-30 23:01;0;0;"O no.....the pirate in SEC!!!!! https:// twitter.com/newyscruggs/st atus/936440399211761665 …";;;;"936445061021208577";https://twitter.com/notapar72/status/936445061021208577;;None,Central Time (US & Canada),
notapar72;2017-11-30 22:47;0;1;"Bo Jackson is a top 3 athlete ever. He did stupid things on baseball field. https:// twitter.com/basebailking/s tatus/936433176368631808 …";;;;"936441647730249728";https://twitter.com/notapar72/status/936441647730249728;;None,Central Time (US & Canada),
notapar72;2017-11-30 22:41;0;0;"Yea. Chapped lips and red ears";;;;"936440166562041856";https://twitter.com/notapar72/status/936440166562041856;;None,Central Time (US & Canada),
notapar72;2017-11-30 22:06;0;1;"Socre???? You watching quidich?";;;;"936431358460743682";https://twitter.com/notapar72/status/936431358460743682;;None,Central Time (US & Canada),
notapar72;2017-11-30 22:01;0;0;"I vote for comet.....";;;;"936429980891918336";https://twitter.com/notapar72/status/936429980891918336;;None,Central Time (US & Canada),
notapar72;2017-11-30 21:52;0;3;"Yup. Haven't watched NFL that doesn't have @DMORG_82 in it since the Bengals shit the bed in the playoffs 2 years ago https:// twitter.com/calebbogie/sta tus/936423969061834753 …";;@DMORG_82;;"936427744967233536";https://twitter.com/notapar72/status/936427744967233536;;None,Central Time (US & Canada),
notapar72;2017-11-30 21:50;0;1;"pic.twitter.com/KJn37nFovF";;;;"936427278564814848";https://twitter.com/notapar72/status/936427278564814848;;None,Central Time (US & Canada),
notapar72;2017-11-30 21:47;0;0;"Move furniture";;;;"936426548328058881";https://twitter.com/notapar72/status/936426548328058881;;None,Central Time (US & Canada),
notapar72;2017-11-30 21:37;0;0;"Sorry for the wake up call that game!!!!!";;;;"936423994210832384";https://twitter.com/notapar72/status/936423994210832384;;None,Central Time (US & Canada),
notapar72;2017-11-30 21:25;0;1;"Dude. His socks have Js on them.....I'm dead https:// twitter.com/flipmoji/statu s/936418972278362112 …";;;;"936420931307745280";https://twitter.com/notapar72/status/936420931307745280;;None,Central Time (US & Canada),
notapar72;2017-11-30 21:11;0;3;"So, I have to wait u till Tuesday to not sweat all day? Then Thursday I'll freeze....Texas needs a zolof.... pic.twitter.com/YANkyJmVSZ";;;;"936417403851993088";https://twitter.com/notapar72/status/936417403851993088;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:55;0;0;"I still think I could have at least broken his stride if I tried to block him. Probally not, but I like to think I could. https:// twitter.com/swcroundup/sta tus/936412017828737024 …";;;;"936413514209611776";https://twitter.com/notapar72/status/936413514209611776;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:53;0;0;"Thin crust pepperoni. Blazing hot.";;;;"936412922288459776";https://twitter.com/notapar72/status/936412922288459776;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:44;1;0;"It's passable. But most fast food pizza is kinda bad";;;;"936410750725304321";https://twitter.com/notapar72/status/936410750725304321;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:41;0;0;"Well....Who cares anymore. https:// twitter.com/footballscoop/ status/936296768681242624 …";;;;"936409893396938752";https://twitter.com/notapar72/status/936409893396938752;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:37;0;0;"Hey NFL ratings are down. Thursday football sucks. And cowboys and redskins are on....go @Vikings";;@Vikings;;"936408805440704512";https://twitter.com/notapar72/status/936408805440704512;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:29;0;0;"My dad went to high school with Jim Tracy https:// twitter.com/bravesamerica/ status/936059247657455617 …";;;;"936406922172993537";https://twitter.com/notapar72/status/936406922172993537;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:25;0;1;"Just got the update from a little blonde manager!!!!!";;;;"936405788561731584";https://twitter.com/notapar72/status/936405788561731584;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:14;0;1;"Tall Rowdy is in the right of the pict @OrangeManUTSA https:// twitter.com/thejjperez/sta tus/936398758283227136 …";;@OrangeManUTSA;;"936403143906209792";https://twitter.com/notapar72/status/936403143906209792;;None,Central Time (US & Canada),
notapar72;2017-11-30 20:12;0;1;"Hey. There's @513olives !!!! https:// twitter.com/thejjperez/sta tus/936397310048849920 …";;@513olives;;"936402502903267334";https://twitter.com/notapar72/status/936402502903267334;;None,Central Time (US & Canada),
notapar72;2017-11-30 19:04;0;0;"I'm all kinda days late....but Big E delivered pancakes to the Usos!!!!! Holy hell thats funny!!!!!!!";;;;"936385489753473024";https://twitter.com/notapar72/status/936385489753473024;;None,Central Time (US & Canada),
notapar72;2017-11-30 19:01;0;1;"Smile you sum bitch";;;;"936384612133203969";https://twitter.com/notapar72/status/936384612133203969;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:53;0;1;"Bruce was bigger https:// twitter.com/horrorbible/st atus/936078007885811714 …";;;;"936080685386919936";https://twitter.com/notapar72/status/936080685386919936;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:35;0;1;"Rent it out like a moon bounce.....";;;;"936076228108353537";https://twitter.com/notapar72/status/936076228108353537;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:16;4;3;"Girls can hoop in this city..... https:// twitter.com/she_can_go/sta tus/935719061597585413 …";;;;"936071418835623937";https://twitter.com/notapar72/status/936071418835623937;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:14;0;0;"Hahahahahahahahhahahahahaha. That's so great......";;;;"936070928299122689";https://twitter.com/notapar72/status/936070928299122689;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:13;0;1;"T swift is a horse pic.twitter.com/xidwFfRsQ4";;;;"936070614955319296";https://twitter.com/notapar72/status/936070614955319296;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:10;0;1;"Ok...that was funny";;;;"936069773712150528";https://twitter.com/notapar72/status/936069773712150528;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:06;0;2;"Can't wait till I'm 38";;;;"936069004074127360";https://twitter.com/notapar72/status/936069004074127360;;None,Central Time (US & Canada),
notapar72;2017-11-29 22:05;0;0;"Well shit....Saturday and I hang out with @Cadencee143 but no @Flipmoji or @HD_Orange ???? Where's my plus 1???";;@Cadencee143 @Flipmoji @HD_Orange;;"936068667841875968";https://twitter.com/notapar72/status/936068667841875968;;None,Central Time (US & Canada),
notapar72;2017-11-29 21:59;0;0;"Wtf? https:// twitter.com/realffk/status /935459164180054016 …";;;;"936067193896361984";https://twitter.com/notapar72/status/936067193896361984;;None,Central Time (US & Canada),
notapar72;2017-11-29 21:55;0;0;"Someone admit we got played an MLS can suck it. We want Liga MX.... https:// twitter.com/sanantoniofc/s tatus/935981156629143553 …";;;;"936066200857169925";https://twitter.com/notapar72/status/936066200857169925;;None,Central Time (US & Canada),
notapar72;2017-11-29 21:33;0;0;"Yup. Sad we get all blue balled. I admit. I wanted MLS, now. Ehhh. Screw it all. Spurs/UTSA....";;;;"936060600135897089";https://twitter.com/notapar72/status/936060600135897089;;None,Central Time (US & Canada),
notapar72;2017-11-29 21:31;0;0;"Ehhhh...put all the girls on 1 show, 4 factions. Beat the shit out of each other each week. I'm down with that.";;;;"936060067656486914";https://twitter.com/notapar72/status/936060067656486914;;None,Central Time (US & Canada),
notapar72;2017-11-29 20:47;0;0;"Hey @Flipmoji are the girls 'invasion' nWo with boobs?";;@Flipmoji;;"936049057214156800";https://twitter.com/notapar72/status/936049057214156800;;None,Central Time (US & Canada),
notapar72;2017-11-29 20:06;0;0;"They were out before that. You know I'm. SAFC fan, but I'm not an MLS fan. The fucckin mafia were more transparent.";;;;"936038758088134656";https://twitter.com/notapar72/status/936038758088134656;;None,Central Time (US & Canada),
notapar72;2017-11-29 20:05;0;0;"Yup. San Antonio got played by MLS like they get played by NFL/Raiders and how they will get played by the hope of MLB by AAA.....";;;;"936038537861976064";https://twitter.com/notapar72/status/936038537861976064;;None,Central Time (US & Canada),
notapar72;2017-11-29 14:37;0;0;"No reason to buy Bahamas. They already announced teams. Ohio and UAB";;;;"935955928570126338";https://twitter.com/notapar72/status/935955928570126338;;None,Central Time (US & Canada),
notapar72;2017-11-29 09:46;0;0;"Gotta love being in charge!";;;;"935882745645027328";https://twitter.com/notapar72/status/935882745645027328;;None,Central Time (US & Canada),
notapar72;2017-11-29 07:17;0;0;"And he gets to say when he quits. Ask Matt Lauer how that happens";;;;"935845077179666433";https://twitter.com/notapar72/status/935845077179666433;;None,Central Time (US & Canada),
notapar72;2017-11-29 07:13;0;1;"They do shrooms in Utah...";;;;"935844209797554176";https://twitter.com/notapar72/status/935844209797554176;;None,Central Time (US & Canada),
notapar72;2017-11-28 22:55;0;1;"O fuck yea https:// twitter.com/cakevlds/statu s/935487052581183488 …";;;;"935718957054676992";https://twitter.com/notapar72/status/935718957054676992;;None,Central Time (US & Canada),
notapar72;2017-11-28 22:36;0;2;"Awesome!!!!!!";;;;"935713994488385536";https://twitter.com/notapar72/status/935713994488385536;;None,Central Time (US & Canada),
notapar72;2017-11-28 22:33;0;0;"I don't want him as a spur.....";;;;"935713388818321408";https://twitter.com/notapar72/status/935713388818321408;;None,Central Time (US & Canada),
notapar72;2017-11-28 22:23;0;0;"July 12. And he gets to resign in Feb. he touched her hair an stared at her? In real world he wouldn't get a chance to take that long";;;;"935710764895268866";https://twitter.com/notapar72/status/935710764895268866;;None,Central Time (US & Canada),
notapar72;2017-11-28 22:06;0;2;"North Korea has to ask their boosters too?";;;;"935706397706280961";https://twitter.com/notapar72/status/935706397706280961;;None,Central Time (US & Canada),
notapar72;2017-11-28 22:05;0;0;"This should be fun peeling super glue off my hands till Sunday........";;;;"935706171717111808";https://twitter.com/notapar72/status/935706171717111808;;None,Central Time (US & Canada),
notapar72;2017-11-28 22:02;0;1;"58-27 Ec......and I heard ec sat the stRters in the 3 rd";;;;"935705541753655296";https://twitter.com/notapar72/status/935705541753655296;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:56;0;1;"My kid said it was 33-10 or some crap at half. Was 21-1 end of first.....";;;;"935703907908640773";https://twitter.com/notapar72/status/935703907908640773;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:53;0;0;"We played when I was in school. Long time ago. Long time ago. Did I say it was a while back?";;;;"935703258437443584";https://twitter.com/notapar72/status/935703258437443584;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:53;0;1;"I hope nba remembers his name";;;;"935703258429083649";https://twitter.com/notapar72/status/935703258429083649;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:46;0;0;"Now I'm sad.....Lee is not supposed to beat anyone....you see TR vs east central....now I'm really sad";;;;"935701570108436480";https://twitter.com/notapar72/status/935701570108436480;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:43;0;0;"I'm surprised where Spurs are. Kawahi better get back soon though. TP3 looked good.";;;;"935700785194852352";https://twitter.com/notapar72/status/935700785194852352;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:38;0;0;"Why not?";;;;"935699553944293377";https://twitter.com/notapar72/status/935699553944293377;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:37;0;0;"Good for him...I do like him.....he's a man!!!! https:// twitter.com/brett_mcmurphy /status/935695956733059073 …";;;;"935699171826458631";https://twitter.com/notapar72/status/935699171826458631;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:36;0;1;"Dammmmm Wagner beat Wagner";;;;"935698986912141312";https://twitter.com/notapar72/status/935698986912141312;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:33;0;0;"Good lord....haves and have nots......NBA does not have parody anymore";;;;"935698285481922560";https://twitter.com/notapar72/status/935698285481922560;;None,Central Time (US & Canada),
notapar72;2017-11-28 21:12;0;0;"https:// twitter.com/tonytrevino_ec /status/935689808848048129 …";;;;"935693037371523072";https://twitter.com/notapar72/status/935693037371523072;;None,Central Time (US & Canada),
notapar72;2017-11-28 20:36;0;0;"33-11. @EC_Basketball17 vs tr gr bball.....I'm sad.";;@EC_Basketball17;;"935683877494050816";https://twitter.com/notapar72/status/935683877494050816;;None,Central Time (US & Canada),
notapar72;2017-11-28 20:35;0;0;"What sucks about this. I went to TR. my spawn goes to EC and is a manager for the girls bball team https:// twitter.com/tonytrevino_ec /status/935678838591381504 …";;;;"935683555560185862";https://twitter.com/notapar72/status/935683555560185862;;None,Central Time (US & Canada),
notapar72;2017-11-28 20:34;0;0;"Huh????? https:// twitter.com/tonytrevino_ec /status/935678838591381504 …";;;;"935683321178320896";https://twitter.com/notapar72/status/935683321178320896;;None,Central Time (US & Canada),
notapar72;2017-11-28 19:58;0;1;"Trips to Juarez. Burner phone. No questions asked deliveries. https:// twitter.com/bretbloomquist /status/935275387361341445 …";;;;"935674207744282624";https://twitter.com/notapar72/status/935674207744282624;;None,Central Time (US & Canada),
notapar72;2017-11-27 23:02;0;0;"Spurs PJ pants!!!!";;;;"935358180586082305";https://twitter.com/notapar72/status/935358180586082305;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:59;0;0;"The chone accountant????";;;;"935357415725391872";https://twitter.com/notapar72/status/935357415725391872;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:57;0;0;"Dammmmmm.....you were masked for most of those right?";;;;"935357000522895362";https://twitter.com/notapar72/status/935357000522895362;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:54;0;1;"I feel that way but I eat anyway. Then in the morning I'm starving";;;;"935356124630605825";https://twitter.com/notapar72/status/935356124630605825;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:52;0;1;"Better be....";;;;"935355805909553153";https://twitter.com/notapar72/status/935355805909553153;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:48;0;1;"Hey. DFW hasn't polluted you all the way!!!!";;;;"935354812241149952";https://twitter.com/notapar72/status/935354812241149952;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:42;0;0;"Top 5 movie";;;;"935353072695545856";https://twitter.com/notapar72/status/935353072695545856;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:39;0;0;"Probally Chicago also";;;;"935352354785976320";https://twitter.com/notapar72/status/935352354785976320;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:36;0;1;"Red bricks don't win football games. Neither did Kennan";;;;"935351738378412034";https://twitter.com/notapar72/status/935351738378412034;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:23;0;0;"Crabtree taped it to his chest....that's awesome he got it anyway!!!!";;;;"935348430066593792";https://twitter.com/notapar72/status/935348430066593792;;None,Central Time (US & Canada),
notapar72;2017-11-27 22:01;0;2;"Totally forgot UIW has football..... https:// twitter.com/johnfwhisler/s tatus/935341846687109120 …";;;;"935342780137779200";https://twitter.com/notapar72/status/935342780137779200;;None,Central Time (US & Canada),
notapar72;2017-11-27 21:51;0;1;"For real. @underdogdynasty has great stuff.";;@underdogdynasty;;"935340275333025792";https://twitter.com/notapar72/status/935340275333025792;;None,Central Time (US & Canada),
notapar72;2017-11-27 21:47;0;0;"Where's the Tylenol!?!?!?!?!!?!?? https:// twitter.com/gifdsports/sta tus/935334408147623937 …";;;;"935339416662495232";https://twitter.com/notapar72/status/935339416662495232;;None,Central Time (US & Canada),
notapar72;2017-11-27 20:27;0;0;"Ouch.....";;;;"935319260838223872";https://twitter.com/notapar72/status/935319260838223872;;None,Central Time (US & Canada),
notapar72;2017-11-27 20:15;0;0;"Funny thing.....how many games did you miss pre official student?";;;;"935316248568745984";https://twitter.com/notapar72/status/935316248568745984;;None,Central Time (US & Canada),
notapar72;2017-11-27 20:10;0;1;"Wow dude....like I always tell you. You are fair. Not involved with situation, but well written, truthful and probally right. Very nice";;;;"935314958090407936";https://twitter.com/notapar72/status/935314958090407936;;None,Central Time (US & Canada),
