username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Z4taNiK0;2017-11-30 20:20;6;47;"¿Han notado que entre más adornos, aretes, tatuajes, accesorios, gorros, etc, tenga una persona, más fea es?";;;;"936404535421100033";https://twitter.com/Z4taNiK0/status/936404535421100033;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 22:40;0;0;"";;;;"935715109003055104";https://twitter.com/Z4taNiK0/status/935715109003055104;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 22:39;0;1;"Eso le pasa por mandarle fotopene.";;;;"935714794145046529";https://twitter.com/Z4taNiK0/status/935714794145046529;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 22:38;0;5;"Por qué me odian si yo soy más tierno que un pandita bebé";;;;"935714519527149568";https://twitter.com/Z4taNiK0/status/935714519527149568;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 22:32;0;5;"Yo igual, malparido ese Pocotrino https:// twitter.com/tebanargar/sta tus/935711653613785088 …";;;;"935712941516738560";https://twitter.com/Z4taNiK0/status/935712941516738560;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 22:11;0;5;"Chao estúpidas";;;;"935707678508290048";https://twitter.com/Z4taNiK0/status/935707678508290048;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:59;0;3;"Arrobe a @_Macondeana";;@_Macondeana;;"935704868043526144";https://twitter.com/Z4taNiK0/status/935704868043526144;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:58;2;15;"¿Para cuándo un Suba Compartir Shore?";;;;"935704498546335744";https://twitter.com/Z4taNiK0/status/935704498546335744;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:53;0;0;"@MariaFdaCabal es como esos tuiteros "fachos" que con tal de llamar la atención y sentirse irreverentes dicen cualquier animalada.";;@MariaFdaCabal;;"935703275541803009";https://twitter.com/Z4taNiK0/status/935703275541803009;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:49;0;1;"Estoy inspirado, Cami.";;;;"935702184913666055";https://twitter.com/Z4taNiK0/status/935702184913666055;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:48;0;8;""Doctor Pinzón ¿qué opina sobre usar trusa apretadita para hacer crossfit?" - @RaJHeP en el debate tuitero de Pinzón.";;@RaJHeP;;"935701945091874816";https://twitter.com/Z4taNiK0/status/935701945091874816;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:43;6;52;"Quisiera reencarnar en un Lomecan para volverme experto en tu zona intima.";;;;"935700820485648384";https://twitter.com/Z4taNiK0/status/935700820485648384;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:34;0;4;"";;;;"935698328595107841";https://twitter.com/Z4taNiK0/status/935698328595107841;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:32;1;7;"DIOZ MIO ELETRA SE PELIO CON DANIK";;;;"935698038424834050";https://twitter.com/Z4taNiK0/status/935698038424834050;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:24;0;3;"Destile este gnorrea";;;;"935695990908243969";https://twitter.com/Z4taNiK0/status/935695990908243969;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:22;2;2;"Tengo hambrecita pic.twitter.com/Og8YkJrEUg";;;;"935695453915578369";https://twitter.com/Z4taNiK0/status/935695453915578369;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:21;0;1;"Y @JulianaAbaunza";;@JulianaAbaunza;;"935695125963005952";https://twitter.com/Z4taNiK0/status/935695125963005952;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:12;3;19;"¿Es cierto que van a liberar a Garavito este viernes? Por favor confirmen para no vestirme sexy ese día.";;;;"935692972565417984";https://twitter.com/Z4taNiK0/status/935692972565417984;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:08;0;1;"Hoy estoy como todo escatológico, no sé qué jijueputas me pasa.";;;;"935692001235951617";https://twitter.com/Z4taNiK0/status/935692001235951617;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:07;0;2;"Qué risa tan bella";;;;"935691588055060480";https://twitter.com/Z4taNiK0/status/935691588055060480;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:05;0;10;"Debe tener ese ojo e' buey más irritado que culo de busetero. https:// twitter.com/otrobacalao/st atus/934785432327467009 …";;;;"935691075116773376";https://twitter.com/Z4taNiK0/status/935691075116773376;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 21:01;0;2;"pic.twitter.com/j42z5Q6cR9";;;;"935690175463788544";https://twitter.com/Z4taNiK0/status/935690175463788544;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:59;0;7;"Cuando me mudé de Colombia a Swazilandia me tocó ver Super Shore en swazilandes";;;;"935689681039130625";https://twitter.com/Z4taNiK0/status/935689681039130625;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:57;0;0;"Judas";;;;"935689189462564865";https://twitter.com/Z4taNiK0/status/935689189462564865;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:55;0;1;"¿Qué está pasando acá?";;;;"935688578612498434";https://twitter.com/Z4taNiK0/status/935688578612498434;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:53;0;2;"Sakla mlprido";;;;"935688044677619713";https://twitter.com/Z4taNiK0/status/935688044677619713;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:51;0;7;"¿Les conté que cuando me mudé de Mariquita a Ibagué mi papá me dijo que tenía que dejar de ver a estas maricas ganas de volver a verte?";;;;"935687738627674112";https://twitter.com/Z4taNiK0/status/935687738627674112;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:41;0;4;"Necesito que me inviten a un debate de Pinzón a ver si como alguito";;;;"935685016725676032";https://twitter.com/Z4taNiK0/status/935685016725676032;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:28;0;7;"Imposible no emocionarse https:// twitter.com/JulianaAbaunza /status/935339474896244736 …";;;;"935681929101406208";https://twitter.com/Z4taNiK0/status/935681929101406208;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 20:27;12;49;"Tu novio, el que cree que un candidato es bueno porque es joven.";;;;"935681614079721472";https://twitter.com/Z4taNiK0/status/935681614079721472;;Bogotá,Central Time (US & Canada),
Z4taNiK0;2017-11-28 19:59;1;8;"Tu novio, el que acepta una invitación para un debate tuitero con @PinzonBueno";;@PinzonBueno;;"935674618228170753";https://twitter.com/Z4taNiK0/status/935674618228170753;;Bogotá,Central Time (US & Canada),
