username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cutclearr;2017-12-04 11:52;0;1;"This is you lots wcw? RT @H0tSauceInMyBag She’s definitely cancelled. Also, she sounds so dumb..... pic.twitter.com/EOmalVKMSw";;@H0tSauceInMyBag;;"937726422424195072";https://twitter.com/cutclearr/status/937726422424195072;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:50;0;0;"I'm here having showers 14 times a week minimum and people are struggling to have a shower twice a week? It's crazy in the dunya";;;;"937725689754734600";https://twitter.com/cutclearr/status/937725689754734600;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:48;0;1;"This is disgusting RT @SmallishPerson Y’all. Are. Really. Nasty. As. Shit. https://twitter.com/SmallishPerson/status/937557193674690571/photo/1 pic.twitter.com/GcdyRSLo20";;@SmallishPerson;;"937725242075688961";https://twitter.com/cutclearr/status/937725242075688961;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:47;0;0;"Just 7 times ewww";;;;"937725054401564672";https://twitter.com/cutclearr/status/937725054401564672;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:27;0;1;"Pick me twitter is something else RT @drizzyxcole : Hell no. Y’all some bird ass bitches pic.twitter.com/CuKbVk804j";;@drizzyxcole;;"937719963615416320";https://twitter.com/cutclearr/status/937719963615416320;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:21;0;1;"This is how junior managers act when they get approval from a senior manager pic.twitter.com/bl0u2kLt5E";;;;"937718474545221632";https://twitter.com/cutclearr/status/937718474545221632;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:06;1;2;"Nobody deserves it until you go and make it yours";;;;"937714820211765248";https://twitter.com/cutclearr/status/937714820211765248;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:05;0;2;"When she has abs and that V-line pic.twitter.com/tzekgOxsX5";;;;"937714484336087041";https://twitter.com/cutclearr/status/937714484336087041;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:04;0;0;"Ladies? https:// twitter.com/IsaacsIntuitio n/status/937714176356732928 …";;;;"937714291481956353";https://twitter.com/cutclearr/status/937714291481956353;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:04;0;1;"LMFAOOOO RT @BasicBitching “I would save my man over my children in a fire. I can’t imagine living without my spouse. My children can’t help me mourn my husband." pic.twitter.com/kF7vx7hBgU";;@BasicBitching;;"937714203208699904";https://twitter.com/cutclearr/status/937714203208699904;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 11:03;1;1;"It be your own STD smfh";;;;"937714010354528258";https://twitter.com/cutclearr/status/937714010354528258;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:44;0;1;"Laughing at ill people? Wow you're trash";;;;"937709316433424385";https://twitter.com/cutclearr/status/937709316433424385;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:43;0;0;"Meek's bail got denied? Damn";;;;"937709060295675904";https://twitter.com/cutclearr/status/937709060295675904;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:43;0;1;"You don't even want to some people on here have a mental illness";;;;"937708921174872064";https://twitter.com/cutclearr/status/937708921174872064;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:35;0;0;"Then they get mad when one of them get's serious and moves on";;;;"937707008882561024";https://twitter.com/cutclearr/status/937707008882561024;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:29;0;1;"Ya'll really having 6 months of sex with the same person and calling it a relationship? That's a fling";;;;"937705468364931073";https://twitter.com/cutclearr/status/937705468364931073;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:28;0;0;"Nah what even is this? RT @Namastaywoke Them robots comin for EVERYBODY job pic.twitter.com/GorB53y8vl";;@Namastaywoke;;"937705201670160385";https://twitter.com/cutclearr/status/937705201670160385;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:07;0;1;"LMFAOO number is right there.C";;;;"937699929719541760";https://twitter.com/cutclearr/status/937699929719541760;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 10:04;2;0;""Jamac the janitor" is killing me RT @jamac_4 Wallahi i need new friends wtf is this pic.twitter.com/EXcRTViayy";;@jamac_4;;"937699210346029056";https://twitter.com/cutclearr/status/937699210346029056;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 09:39;0;1;"My left hamstring is twitching like an alter boy in a Catholic church";;;;"937692873910341633";https://twitter.com/cutclearr/status/937692873910341633;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 09:16;0;2;"Line manager: You got work to do? Junior manager: Yes Line manager: Well here is some more pic.twitter.com/uLDN01cxcD";;;;"937686954304454656";https://twitter.com/cutclearr/status/937686954304454656;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:59;0;0;"LMFAOO RT @GoldenVulvae Your wcw just tweeted "Bitches praying on my downfall" because she got wrote up at work for being on her phone.";;@GoldenVulvae;;"937682762756182016";https://twitter.com/cutclearr/status/937682762756182016;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:56;0;1;"RT @SadderDre pic.twitter.com/XpQxkFWcfb";;@SadderDre;;"937682094138036230";https://twitter.com/cutclearr/status/937682094138036230;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:56;0;1;"'Hussayn' Definitely a tomato throwing and sword slashing shia";;;;"937681927892537344";https://twitter.com/cutclearr/status/937681927892537344;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:53;0;0;"This is why children have depression RT @AsiaChloeBrown Why would you make these thoughts public? You don’t know that these thoughts are not normal? pic.twitter.com/wDEIu44zFk";;@AsiaChloeBrown;;"937681240454516736";https://twitter.com/cutclearr/status/937681240454516736;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:52;0;0;"Cole world bro";;;;"937681040235220992";https://twitter.com/cutclearr/status/937681040235220992;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:52;0;0;"How bored must you be to even do this? This is what happens when people don't have jobs, they do stupid shit like this out of boredom";;;;"937681002801106944";https://twitter.com/cutclearr/status/937681002801106944;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:50;0;0;"People like this need to be arrested. You're not right in the head, who even has the time?";;;;"937680405926379520";https://twitter.com/cutclearr/status/937680405926379520;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:48;0;1;"Earning people's trust and letting them confide in you when you're a catfish because you're bored? A real mental illness";;;;"937680123633029122";https://twitter.com/cutclearr/status/937680123633029122;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 08:48;0;1;"Mental illness https:// twitter.com/Legendaryukht/ status/937668775809355776 …";;;;"937679924831424512";https://twitter.com/cutclearr/status/937679924831424512;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 07:55;0;0;"@Gymshark_Help Do you ever look at your dms by any chance?";;@Gymshark_Help;;"937666604959260674";https://twitter.com/cutclearr/status/937666604959260674;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 07:32;0;0;"Bare maintenance https:// twitter.com/TheJAndreas/st atus/937581364605603841 …";;;;"937660760288911362";https://twitter.com/cutclearr/status/937660760288911362;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 07:30;1;1;"Taking girls out on dates and not dropping them home? Beta males pic.twitter.com/GNR1WRr4MZ";;;;"937660265486745600";https://twitter.com/cutclearr/status/937660265486745600;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 07:28;1;0;"Beta males";;;;"937659881523417088";https://twitter.com/cutclearr/status/937659881523417088;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 07:25;0;0;"LMFAOO RT @behlul_official LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL WAIT pic.twitter.com/o1G3FjUPen";;@behlul_official;;"937659119250690048";https://twitter.com/cutclearr/status/937659119250690048;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 07:20;0;0;"I'm certain some of you people don't leave the house. This is normal RT @thereaIbanksy This is beautiful. pic.twitter.com/JcCIPQBNZa";;@thereaIbanksy;;"937657786179170304";https://twitter.com/cutclearr/status/937657786179170304;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 07:18;0;0;"If your work office hasn't got it's own AC then what are you really doing? Is it really your office?";;;;"937657342686040064";https://twitter.com/cutclearr/status/937657342686040064;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 06:42;5;3;"Remember: You cannot spot reduce fat. You cannot spot reduce fat. You cannot spot reduce fat. You cannot spot reduce fat. You cannot spot reduce fat. You cannot spot reduce fat. Get this through your thick skull";;;;"937648231768522752";https://twitter.com/cutclearr/status/937648231768522752;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 06:35;0;0;"Sophia V2 got them yams pic.twitter.com/7HsfOaqDaA";;;;"937646643654078466";https://twitter.com/cutclearr/status/937646643654078466;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 06:35;0;0;"Damn she arches better than most of these useless girls RT @doylenoir Sophia got that arch too, I’d blow the gigabytes out her back. pic.twitter.com/mHLHWLYb9w";;@doylenoir;;"937646458634932224";https://twitter.com/cutclearr/status/937646458634932224;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 06:32;1;0;"It's still funny how people say we bottled the title against Leicester. Leicester city needed 2 points from their last 3 games to win the title and we weren't even top once to even bottle anything";;;;"937645763420712960";https://twitter.com/cutclearr/status/937645763420712960;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 06:30;0;0;"I thought he was there to referee the game and not propagate his own agenda https:// twitter.com/TalkingTHFC/st atus/937635295369056258 …";;;;"937645351988801536";https://twitter.com/cutclearr/status/937645351988801536;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:57;0;0;"Anything after 3 you're just childish RT @AceWuzHere How do yu like you’re steak? I’m trying to see something. pic.twitter.com/7YObnQDQ4I";;@AceWuzHere;;"937637012043165696";https://twitter.com/cutclearr/status/937637012043165696;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:51;0;1;"I believe you bro. Best of luck for the rest of the year";;;;"937635359726493702";https://twitter.com/cutclearr/status/937635359726493702;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:49;1;4;"Hope you all have a productive week";;;;"937635009791496192";https://twitter.com/cutclearr/status/937635009791496192;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:46;0;0;"I didn't get a win or a loss. Did you just disconnect from the servers or the internet? I was thinking why would he use the DC glitch in a non-qualifying month. You would have beat me anyway looool";;;;"937634141159481344";https://twitter.com/cutclearr/status/937634141159481344;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:22;0;2;"Why they do Overeem like that? pic.twitter.com/74NqvCQ68E";;;;"937628194940903425";https://twitter.com/cutclearr/status/937628194940903425;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:18;0;0;"This was me when I saw your gamertag pic.twitter.com/UFUVBpLqCX";;;;"937627272038764544";https://twitter.com/cutclearr/status/937627272038764544;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:18;0;0;"I went up one 1-0, If I was using the glitch I would've disconnected right after I scored but it disconnected when you scored loool. Your connection must've dropped. Did you get the loss?";;;;"937627108431552513";https://twitter.com/cutclearr/status/937627108431552513;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:11;0;1;"How is she 20?";;;;"937625513090338817";https://twitter.com/cutclearr/status/937625513090338817;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 05:10;0;0;". RT @JorjaSmith #MOBOAwards2017 pic.twitter.com/ajMaTlSZdH";;@JorjaSmith;#MOBOAwards2017;"937625144897531905";https://twitter.com/cutclearr/status/937625144897531905;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 04:51;1;0;"Talent RT @olliemaguire_ Madness this lad on the piano in Manchester yesterday. I'd pay a lot of money to see that pic.twitter.com/nAg8yKjBPX";;@olliemaguire_;;"937620425248530432";https://twitter.com/cutclearr/status/937620425248530432;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 04:34;0;0;"She was really on here claiming she was anorexic and how she worked out and got a fat ass";;;;"937616208219779072";https://twitter.com/cutclearr/status/937616208219779072;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 04:29;0;0;"Nah I'm good RT @apexjai If u real u continue to pray for the ppl who done you dirty. https:// twitter.com/apexjai/status /932082190044815360 …";;@apexjai;;"937614849575702529";https://twitter.com/cutclearr/status/937614849575702529;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 04:22;0;2;"I love seeing parking ticket inspectors suffer in this cold, this is when drivers take their revenge";;;;"937613190539743234";https://twitter.com/cutclearr/status/937613190539743234;;London,Pacific Time (US & Canada),
cutclearr;2017-12-04 04:13;0;0;"That's your gamertag and your team bro. You might have just disconnected but GG";;;;"937610861253939200";https://twitter.com/cutclearr/status/937610861253939200;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:57;0;0;"Trueee";;;;"937470947392737280";https://twitter.com/cutclearr/status/937470947392737280;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:57;0;0;"She literally doesn't have hamstrings, she defo want to the same surgeon as kim k";;;;"937470818099097605";https://twitter.com/cutclearr/status/937470818099097605;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:38;0;0;"Your mcm gets surgery to get a fat ass but forget to buy thighs";;;;"937466140573536256";https://twitter.com/cutclearr/status/937466140573536256;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:36;0;0;"Nah not it's not even a bad angle, she just didn't get surgery on her thighs";;;;"937465566738178049";https://twitter.com/cutclearr/status/937465566738178049;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:22;0;0;"Plastic surgeons when they see all of these girls looking silly on instagram pic.twitter.com/J1zwmD1bzK";;;;"937462177212108800";https://twitter.com/cutclearr/status/937462177212108800;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:20;0;2;"You need to purchase yourself some hamstrings https:// twitter.com/DemiRoseMawby/ status/928374141832650754 …";;;;"937461690366603265";https://twitter.com/cutclearr/status/937461690366603265;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:18;0;0;"If you're going to get surgery at least get hamstrings and quads to match so you don't embarrass yourself";;;;"937461002710511616";https://twitter.com/cutclearr/status/937461002710511616;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 18:17;663;1064;"Her thighs are a mess. Surgery has got all of these girls looking silly pic.twitter.com/nn18flj92t";;;;"937460868366946304";https://twitter.com/cutclearr/status/937460868366946304;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 16:53;0;0;"Real RT @ODDSbible Gattuso: "When I lost a match I broke down in frustration. Today players lose, take a selfie & put it on the Internet. They make me sick." pic.twitter.com/ApcR3FVjwQ";;@ODDSbible;;"937439585029771266";https://twitter.com/cutclearr/status/937439585029771266;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 16:51;0;0;"Fuck off https:// twitter.com/Gymshark_Help/ status/936658700533682178 …";;;;"937439090445815808";https://twitter.com/cutclearr/status/937439090445815808;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 16:20;0;0;"Wow RT @datukhensem At a job interview Interviewer: Do you have experience with Microsoft Excel? Me: Yes Interviewer: Show me. Me: Say no more. pic.twitter.com/CsGjBTBKbL";;@datukhensem;;"937431400566968325";https://twitter.com/cutclearr/status/937431400566968325;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 16:19;0;0;"Pros are using the DC glitch too pic.twitter.com/tQMH26dZu2";;;;"937431175706087424";https://twitter.com/cutclearr/status/937431175706087424;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 16:18;0;0;"@PSG_ManiiKa @JarbaFifa @aa9skillz @NepentheZ @HashtagHarry__ @TassierrY you disconnect as soon as you score. You using the DC glitch? pic.twitter.com/lvykEZpiPs";;@PSG_ManiiKa @JarbaFifa @aa9skillz @NepentheZ @HashtagHarry__ @TassierrY;;"937430963726012416";https://twitter.com/cutclearr/status/937430963726012416;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 16:17;0;0;"";;;;"937430536250851330";https://twitter.com/cutclearr/status/937430536250851330;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 15:17;0;2;"After a high volume leg session pic.twitter.com/IlfoLhznBN";;;;"937415542020956164";https://twitter.com/cutclearr/status/937415542020956164;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 15:16;0;1;"I'm laughing RT @HE_VALENCIA good morning saints! pic.twitter.com/VCwo1NIzo4";;@HE_VALENCIA;;"937415362911657986";https://twitter.com/cutclearr/status/937415362911657986;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 14:59;0;0;"LMFAOOOO RT @HE_VALENCIA Just got punched in the face for speaking up for a man disrespecting my sister. Masculinity is fragile. pic.twitter.com/jUYiLZIOBM";;@HE_VALENCIA;;"937410899404607489";https://twitter.com/cutclearr/status/937410899404607489;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 13:12;0;0;"LMFAOOOOOOOO";;;;"937384144434352128";https://twitter.com/cutclearr/status/937384144434352128;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 13:12;0;2;"Fuck you and your shit game https:// twitter.com/EASPORTSFIFA/s tatus/937380935703584768 …";;;;"937384093553225728";https://twitter.com/cutclearr/status/937384093553225728;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 13:12;1;0;"Before your 40 games of weekend league vs After your 40 games pic.twitter.com/gZzlwjjott";;;;"937383964905562112";https://twitter.com/cutclearr/status/937383964905562112;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 13:10;0;0;"Lmaoo RT @MailOnline This is why you should always wear sunscreen outside pic.twitter.com/cqwa2nwgBN";;@MailOnline;;"937383485890875398";https://twitter.com/cutclearr/status/937383485890875398;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 13:09;0;0;"This game is so RNG it's hilarious. So much randomness and aids and they have the audacity to call this game an 'esport' LOL";;;;"937383179996016640";https://twitter.com/cutclearr/status/937383179996016640;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 13:07;0;0;"Man will score 90th min winners and then message you 'you're so lucky' lmaooo I hate this game";;;;"937382715070013440";https://twitter.com/cutclearr/status/937382715070013440;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 13:06;0;0;"Lol pic.twitter.com/X9UbVBhCvs";;;;"937382565027221504";https://twitter.com/cutclearr/status/937382565027221504;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:10;0;0;"LMFAOOO RT @NickiiDupre Your legends AFTER the game pic.twitter.com/iYZs79zO8V";;@NickiiDupre;;"937353476681682946";https://twitter.com/cutclearr/status/937353476681682946;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:09;0;0;"Out of all of the illnesses you can have you choose the one where you're eating rice with a fork? I just don't understand";;;;"937353021633253379";https://twitter.com/cutclearr/status/937353021633253379;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:08;0;0;"Who ever 'you' is needs to be arrested immediately";;;;"937352857157808128";https://twitter.com/cutclearr/status/937352857157808128;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:06;0;0;"I'm more afraid of people who eat rice with a fork https:// twitter.com/No_HabloIngle/ status/937350798186598400 …";;;;"937352377384034305";https://twitter.com/cutclearr/status/937352377384034305;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:03;0;0;"Imagine choosing to be in a relationship (prison) like this? God forbid";;;;"937351506419908610";https://twitter.com/cutclearr/status/937351506419908610;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:02;0;0;"He needs to be freed, this man is in a prison RT @CraveMyThoughts smart man pic.twitter.com/srA3el0LR6";;@CraveMyThoughts;;"937351351415255041";https://twitter.com/cutclearr/status/937351351415255041;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:01;0;0;"Lmaooo RT @LordSnow When you leave the Citadel for Walmart pic.twitter.com/kyMlaqbgOi";;@LordSnow;;"937351120468529154";https://twitter.com/cutclearr/status/937351120468529154;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 11:00;0;0;"It be your own parents https:// twitter.com/thisisinsider/ status/937331854306357248 …";;;;"937350782676078592";https://twitter.com/cutclearr/status/937350782676078592;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 10:56;0;0;"Ya'll need to stop embarrassing the parents that raised you";;;;"937349899171061760";https://twitter.com/cutclearr/status/937349899171061760;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 10:56;0;0;"What are you even doing? RT @memeBTW_ @_tkxc a lil sum sum https:// twitter.com/memeBTW_/statu s/937220165397307392/video/1 …";;@memeBTW_ @_tkxc;;"937349787350982657";https://twitter.com/cutclearr/status/937349787350982657;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 10:14;0;0;"Same";;;;"937339386122919945";https://twitter.com/cutclearr/status/937339386122919945;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 10:07;0;0;"Sushi heaven pic.twitter.com/AvBu4lLt9C";;;;"937337537579929600";https://twitter.com/cutclearr/status/937337537579929600;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 10:00;0;0;"pic.twitter.com/qyBnY1Mat9";;;;"937335810571071489";https://twitter.com/cutclearr/status/937335810571071489;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 09:57;0;2;"pic.twitter.com/tYfPxg67Dy";;;;"937335110332026880";https://twitter.com/cutclearr/status/937335110332026880;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 09:26;0;0;"Lmaooo RT @Afgeezy97 bro pic.twitter.com/jKHPzQGBhC";;@Afgeezy97;;"937327094501134336";https://twitter.com/cutclearr/status/937327094501134336;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 09:25;0;0;"Gym shark still haven't my order from black friday and they don't answer DMs. Their service is absolute trash";;;;"937326943128752129";https://twitter.com/cutclearr/status/937326943128752129;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 09:19;2;5;"I hate the internet RT @AnthonyBudd Yo @JesseLingard , you wanna come out here? pic.twitter.com/gu1XT2nvu6";;@AnthonyBudd @JesseLingard;;"937325443694366722";https://twitter.com/cutclearr/status/937325443694366722;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 09:18;0;0;"Do you not look at your dms? @Gymshark_Help";;@Gymshark_Help;;"937325088143282177";https://twitter.com/cutclearr/status/937325088143282177;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 09:11;0;0;"All have a mental illness https:// twitter.com/PsychoRelic_/s tatus/937255893657374720 …";;;;"937323447058870272";https://twitter.com/cutclearr/status/937323447058870272;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 09:11;0;0;"It's hilarious. All she did was get waist surgery";;;;"937323351386853378";https://twitter.com/cutclearr/status/937323351386853378;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 08:10;0;0;"Me seeing people get onto con women who got surgery but claim gym pic.twitter.com/71tEIU99WH";;;;"937307933909667840";https://twitter.com/cutclearr/status/937307933909667840;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 08:09;1;0;"Lmfaoo RT @MattsMentions : How do you workout for a whole ass year... and have ZERO muscle definition in your thighs and you have the same build, but your waist got smaller.... y’all really don’t know anything about working out pic.twitter.com/fuUR8xUA53";;@MattsMentions;;"937307704279883776";https://twitter.com/cutclearr/status/937307704279883776;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:59;0;0;"Lebanese baby please https:// twitter.com/eatwitharli/st atus/937294096988819456 …";;;;"937305407017627649";https://twitter.com/cutclearr/status/937305407017627649;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:54;1;1;"My dad still thinks Ruud Gullit is half somali and that his real name is Rude Guleeed pic.twitter.com/8db8Vrz2Wm";;;;"937303982111895555";https://twitter.com/cutclearr/status/937303982111895555;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:52;0;0;"Never updating for android and people wonder why snap on androids are so shit. https:// twitter.com/Snapchat/statu s/935871458349342722 …";;;;"937303559061884928";https://twitter.com/cutclearr/status/937303559061884928;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:51;0;1;"Your siblings too. Everyday they're doing 'can you lend me £2000' to me.";;;;"937303341385879552";https://twitter.com/cutclearr/status/937303341385879552;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:50;2;2;"Bro https:// twitter.com/0kmad/status/9 36318192498167809 …";;;;"937303114293669888";https://twitter.com/cutclearr/status/937303114293669888;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:36;0;0;"If you hit a man and he hits you back just don't be surprised. You hit him, you better face consequences ma. Just don't hit anyone period.";;;;"937299429442367488";https://twitter.com/cutclearr/status/937299429442367488;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:34;1;0;"Whoopi is 100% with this RT @EastPointMadeMe : A man hitting a woman is wrong. But look at the female privilege being displayed by Sunny and Sherri. Whoopi is 100% correct. pic.twitter.com/HiAcOHDyFX";;@EastPointMadeMe;;"937298943586816005";https://twitter.com/cutclearr/status/937298943586816005;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:12;1;0;"Women get so angry when you shatter their dreams and tell them the truth and that their wcw got surgery. They're so stubborn to believe it that they start calling you a hater. It's hilarious";;;;"937293381461569536";https://twitter.com/cutclearr/status/937293381461569536;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:10;0;0;"https:// twitter.com/YeIIowbang/sta tus/937222866856058880 …";;;;"937292992003690496";https://twitter.com/cutclearr/status/937292992003690496;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 07:09;0;1;"People that knock on doors who don't tell you they're coming need to all be arrested. The audacity... I'll still tell you I'm not here while I'm in my own house";;;;"937292772398297089";https://twitter.com/cutclearr/status/937292772398297089;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 00:09;0;0;""I'm vegaan---" pic.twitter.com/8517R3AIeD";;;;"937187118702628864";https://twitter.com/cutclearr/status/937187118702628864;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 00:06;0;0;"He got knocked the fuck outttttttt";;;;"937186129916366850";https://twitter.com/cutclearr/status/937186129916366850;;London,Pacific Time (US & Canada),
cutclearr;2017-12-03 00:05;0;0;"This mad pic.twitter.com/wCKrBDFBHj";;;;"937186065579937792";https://twitter.com/cutclearr/status/937186065579937792;;London,Pacific Time (US & Canada),
cutclearr;2017-12-02 22:15;0;0;"Your wcw told you to 'put in more work' and you did. Beta male";;;;"937158408679116801";https://twitter.com/cutclearr/status/937158408679116801;;London,Pacific Time (US & Canada),
cutclearr;2017-12-02 22:06;0;1;"Seriously they need to get off my account and stop tweeting the maddest";;;;"937156146732904448";https://twitter.com/cutclearr/status/937156146732904448;;London,Pacific Time (US & Canada),
cutclearr;2017-12-02 22:05;0;0;"LMFAOOOOOOOOOOOOOOOOOO I was hacked";;;;"937155890662268928";https://twitter.com/cutclearr/status/937155890662268928;;London,Pacific Time (US & Canada),
cutclearr;2017-12-02 22:05;0;0;"Hacked";;;;"937155847997845505";https://twitter.com/cutclearr/status/937155847997845505;;London,Pacific Time (US & Canada),
cutclearr;2017-12-02 22:01;0;1;"Eating her sugar walls for your pleasure and not hers >>>>>>>>>>>";;;;"937154714696847360";https://twitter.com/cutclearr/status/937154714696847360;;London,Pacific Time (US & Canada),
cutclearr;2017-12-02 21:59;0;0;"I'm so groovy, I got powers";;;;"937154209061003264";https://twitter.com/cutclearr/status/937154209061003264;;London,Pacific Time (US & Canada),
cutclearr;2017-12-02 21:58;0;0;"Smh RT @World_Wide_Wob : LeBron scores final 13 points for Cavs, including the game-ender. pic.twitter.com/WJVACA9fxG";;@World_Wide_Wob;;"937154116605939712";https://twitter.com/cutclearr/status/937154116605939712;;London,Pacific Time (US & Canada),
