username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
10x_inazuma;2017-11-28 07:30;0;0;"そっくりさんww";;;;"935485955422613507";https://twitter.com/10x_inazuma/status/935485955422613507;;TKGは黄身only,None,
10x_inazuma;2017-11-28 07:28;0;0;"ちかいちかいあたま";;;;"935485465502695424";https://twitter.com/10x_inazuma/status/935485465502695424;;TKGは黄身only,None,
10x_inazuma;2017-11-28 07:26;0;0;"毛根大丈夫？";;;;"935484925326663680";https://twitter.com/10x_inazuma/status/935484925326663680;;TKGは黄身only,None,
10x_inazuma;2017-11-28 07:24;0;0;"安田はんじゃなかった。";;;;"935484464133586944";https://twitter.com/10x_inazuma/status/935484464133586944;;TKGは黄身only,None,
10x_inazuma;2017-11-28 07:12;0;0;"おげんさん";;;;"935481494839050242";https://twitter.com/10x_inazuma/status/935481494839050242;;TKGは黄身only,None,
10x_inazuma;2017-11-28 07:04;0;0;"青髪したいー禿げてまうわ俺...";;;;"935479567560597505";https://twitter.com/10x_inazuma/status/935479567560597505;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:58;0;0;"カラフルな肩パット。";;;;"935478105916956673";https://twitter.com/10x_inazuma/status/935478105916956673;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:55;0;0;"ババババン";;;;"935477304683139073";https://twitter.com/10x_inazuma/status/935477304683139073;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:50;0;0;"エビフライついてる";;;;"935475951751667712";https://twitter.com/10x_inazuma/status/935475951751667712;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:49;0;0;"え？足首なについてたん？ ししゃも？？(笑)";;;;"935475846072143873";https://twitter.com/10x_inazuma/status/935475846072143873;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:42;0;0;"青いいなーあんな綺麗な青色してみたいわ。";;;;"935474053413969921";https://twitter.com/10x_inazuma/status/935474053413969921;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:41;0;0;"安田はん髪の色青くない？え、なにあの素敵な青色。青い髪とかめっちゃすきなんやけど？！";;;;"935473727839526913";https://twitter.com/10x_inazuma/status/935473727839526913;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:40;0;0;"あ、青い？！？！";;;;"935473520829534209";https://twitter.com/10x_inazuma/status/935473520829534209;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:29;0;0;"源さんの顔だけパネルww";;;;"935470666974773248";https://twitter.com/10x_inazuma/status/935470666974773248;;TKGは黄身only,None,
10x_inazuma;2017-11-28 06:29;0;0;"源さん～";;;;"935470581549449217";https://twitter.com/10x_inazuma/status/935470581549449217;;TKGは黄身only,None,
10x_inazuma;2017-11-28 05:40;0;0;"21時くらいにでんの？ とりあえずつけっぱなしにしとくてれび";;;;"935458346672336896";https://twitter.com/10x_inazuma/status/935458346672336896;;TKGは黄身only,None,
10x_inazuma;2017-11-28 04:49;0;0;"なんでえええええ！タップ！ってでたからおしたやぁぁぁぁんかあかいああああ";;;;"935445660840599553";https://twitter.com/10x_inazuma/status/935445660840599553;;TKGは黄身only,None,
10x_inazuma;2017-11-28 04:49;0;0;"はぁぁぁぁ！！！クワガタ？てきなやつがいたのに、タイミングよくとれなかったぁいああああああああ";;;;"935445432049614848";https://twitter.com/10x_inazuma/status/935445432049614848;;TKGは黄身only,None,
10x_inazuma;2017-11-28 04:11;0;0;"内海さん！言い終わってから編集したつもりが うっ！で途切れさしてしまった、あっはー。";;;;"935435859138027521";https://twitter.com/10x_inazuma/status/935435859138027521;;TKGは黄身only,None,
10x_inazuma;2017-11-28 03:56;0;0;"龍我って聞くとなぁ龍騎のリュウガを思い出すから龍我のことは万丈と呼びたい。";;;;"935432135564869633";https://twitter.com/10x_inazuma/status/935432135564869633;;TKGは黄身only,None,
10x_inazuma;2017-11-27 15:48;0;0;"極2発売までにまた遊べないかなぁとかおもったり 発売したらゲームしまくらなあかんからなぁ。←";;;;"935248945403510784";https://twitter.com/10x_inazuma/status/935248945403510784;;TKGは黄身only,None,
10x_inazuma;2017-11-27 12:42;0;0;"でも顎が痛くなる(笑)";;;;"935202188715966464";https://twitter.com/10x_inazuma/status/935202188715966464;;TKGは黄身only,None,
10x_inazuma;2017-11-27 12:41;0;0;"ちょっと贅沢して買った干し芋を食べてる。最高にうまい。ちまちま大事に食べたい気持ちはあるけど、うますぎてめっちゃ食べて舞う。";;;;"935202042397605891";https://twitter.com/10x_inazuma/status/935202042397605891;;TKGは黄身only,None,
10x_inazuma;2017-11-27 10:43;0;0;"シビンバwwww";;;;"935172137031045120";https://twitter.com/10x_inazuma/status/935172137031045120;;TKGは黄身only,None,
10x_inazuma;2017-11-27 10:42;0;0;"マトリョーシカ餃子wwww";;;;"935171888082325505";https://twitter.com/10x_inazuma/status/935171888082325505;;TKGは黄身only,None,
10x_inazuma;2017-11-27 10:30;0;0;"いばらにおじさんwwかわいいなww";;;;"935168998781493248";https://twitter.com/10x_inazuma/status/935168998781493248;;TKGは黄身only,None,
10x_inazuma;2017-11-27 09:44;0;0;"ババ所長が素敵な人すぎる。いい人や。 自分が励ましてもらってるような気分なるわー。";;;;"935157404156620802";https://twitter.com/10x_inazuma/status/935157404156620802;;TKGは黄身only,None,
10x_inazuma;2017-11-27 08:54;0;0;"あ～唐揚げおいしそうやったなぁぁぁ。";;;;"935144787778322432";https://twitter.com/10x_inazuma/status/935144787778322432;;TKGは黄身only,None,
10x_inazuma;2017-11-27 08:49;0;0;"こんな唐揚げありますよってだけでええよもうwwみんなたべてww";;;;"935143633161830405";https://twitter.com/10x_inazuma/status/935143633161830405;;TKGは黄身only,None,
10x_inazuma;2017-11-27 08:49;0;0;"それで幸せやんww";;;;"935143537867309056";https://twitter.com/10x_inazuma/status/935143537867309056;;TKGは黄身only,None,
10x_inazuma;2017-11-27 08:49;0;0;"もうみんなで三種類の唐揚げ食べてお酒のんでニコニコしてぇや(笑)";;;;"935143451154251776";https://twitter.com/10x_inazuma/status/935143451154251776;;TKGは黄身only,None,
10x_inazuma;2017-11-27 08:48;0;0;"お酒つきww";;;;"935143313576837121";https://twitter.com/10x_inazuma/status/935143313576837121;;TKGは黄身only,None,
10x_inazuma;2017-11-27 08:42;0;0;"シンプルな唐揚げうまそう～...！";;;;"935141757888602113";https://twitter.com/10x_inazuma/status/935141757888602113;;TKGは黄身only,None,
10x_inazuma;2017-11-27 07:33;0;0;"たまにそういうときあるよなwwわかるわぁww おーありがとう！！！";;;;"935124299710472192";https://twitter.com/10x_inazuma/status/935124299710472192;;TKGは黄身only,None,
