username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ctag823;2017-12-05 16:46;0;0;"Not quite the same but this is what I heard in my head pic.twitter.com/pT0E5fEZOl";;;;"938162584057819136";https://twitter.com/ctag823/status/938162584057819136;;Sacramento, CA ,None,
ctag823;2017-12-05 16:43;0;5;"Just got some more $ req";;;;"938161945248612352";https://twitter.com/ctag823/status/938161945248612352;;Sacramento, CA ,None,
ctag823;2017-12-05 16:41;0;1;"It really is stressfully chaotic..might be great for hardcore day traders but for hobbyists it’s just overwhelminf";;;;"938161545883762688";https://twitter.com/ctag823/status/938161545883762688;;Sacramento, CA ,None,
ctag823;2017-12-05 15:15;0;0;"Yeahhh I feel like that doesn’t leave us with much, are they expecting just massive bounce back years from everybody?";;;;"938139791006187520";https://twitter.com/ctag823/status/938139791006187520;;Sacramento, CA ,None,
ctag823;2017-12-05 14:24;0;0;"I’m just sayin Jay isn’t on top of the totem pole, he’s up there..but he can still be better imo..I’d love to hear more of his internal monologues";;;;"938126986710466560";https://twitter.com/ctag823/status/938126986710466560;;Sacramento, CA ,None,
ctag823;2017-12-05 14:22;0;0;"Reasonable Doubt is my favorite album of his, I’m obviously generalizing here I get it but I just think he could be even better...4:44 was his first album showing his internal conflicts, RD was more his struggle with society and the life he lived..I’d love to hear more of that";;;;"938126535432716288";https://twitter.com/ctag823/status/938126535432716288;;Sacramento, CA ,None,
ctag823;2017-12-05 13:55;0;0;"@hankschulman knows what's up..if he says Arroyo isn't in the deal he's probably right.";;@hankschulman;;"938119703054000128";https://twitter.com/ctag823/status/938119703054000128;;Sacramento, CA ,None,
ctag823;2017-12-05 13:16;0;2;"I feel like he’s made a career of riding the fence and being fake in his verses just talking about being a baller, don’t get me wrong I love most of his music but he’s not the prophet he’s made out to be";;;;"938109942711574528";https://twitter.com/ctag823/status/938109942711574528;;Sacramento, CA ,None,
ctag823;2017-12-05 12:10;0;0;"I’m counting on @RepBera to protect California from the Health Insurance Tax. Don’t let us get HIT! #StopTheHIT https:// cards.twitter.com/cards/1eyu2m/5 2y85 …";;@RepBera;#StopTheHIT;"938093145048342528";https://twitter.com/ctag823/status/938093145048342528;;Sacramento, CA ,None,
ctag823;2017-12-05 01:31;0;1;"Thank you";;;;"937932508603105280";https://twitter.com/ctag823/status/937932508603105280;;Sacramento, CA ,None,
ctag823;2017-12-05 00:09;0;0;"You’re way too into this...you’re still not going to change my opinion lmao";;;;"937911868873510912";https://twitter.com/ctag823/status/937911868873510912;;Sacramento, CA ,None,
ctag823;2017-12-05 00:06;0;2;"Got some $ arn";;;;"937910947141730304";https://twitter.com/ctag823/status/937910947141730304;;Sacramento, CA ,None,
ctag823;2017-12-04 23:57;0;0;"Wow you’re a scientist";;;;"937908841160704000";https://twitter.com/ctag823/status/937908841160704000;;Sacramento, CA ,None,
ctag823;2017-12-04 23:50;0;1;"Get in on $ wtc or just get more $ lux ? #cryptocurrency #crypto";;;#cryptocurrency #crypto;"937906994349981698";https://twitter.com/ctag823/status/937906994349981698;;Sacramento, CA ,None,
ctag823;2017-12-04 23:48;0;1;"Lmao pic.twitter.com/98UQJmp4jo";;;;"937906473060806656";https://twitter.com/ctag823/status/937906473060806656;;Sacramento, CA ,None,
ctag823;2017-12-04 23:39;1;1;"Completely clean hit too what’s a guy supposed to do here? Slow down and let Burfict hit them? Lol people are just going to get lit up in football it’s what happens.";;;;"937904230584655872";https://twitter.com/ctag823/status/937904230584655872;;Sacramento, CA ,None,
ctag823;2017-12-04 23:06;0;0;"Good time to learn how to win without him, they need to space so differently when he’s out. It’ll be good for them long run";;;;"937895892031496192";https://twitter.com/ctag823/status/937895892031496192;;Sacramento, CA ,None,
ctag823;2017-12-04 22:52;0;1;"FACK https:// twitter.com/anthonyvslater /status/937891703280799745 …";;;;"937892384934846466";https://twitter.com/ctag823/status/937892384934846466;;Sacramento, CA ,None,
ctag823;2017-12-04 22:47;0;0;"Nah og Warriors are never gonna forget getting booted from the playoffs by the Clipps with Mark Jackson, it just fades as new players come and mix in..Dray, Steph, and Klay will always love whooping the Clipps";;;;"937891135422308352";https://twitter.com/ctag823/status/937891135422308352;;Sacramento, CA ,None,
ctag823;2017-12-04 21:59;0;0;"";;;;"937879049157804033";https://twitter.com/ctag823/status/937879049157804033;;Sacramento, CA ,None,
ctag823;2017-12-04 17:16;0;0;"@Dame_Lillard is the real deal man keepin it 100 https:// twitter.com/Dame_Lillard/s tatus/937804780168142848 …";;@Dame_Lillard;;"937807941901496320";https://twitter.com/ctag823/status/937807941901496320;;Sacramento, CA ,None,
ctag823;2017-12-04 17:13;0;0;"yeah...if we miss on Ohtani it's a shoulder shrug..if we miss on Stanton nobody will hear the end of it";;;;"937807056177975298";https://twitter.com/ctag823/status/937807056177975298;;Sacramento, CA ,None,
ctag823;2017-12-04 17:12;0;1;"https:// twitter.com/JewKorean/stat us/937803282151559168 …";;;;"937806817845043203";https://twitter.com/ctag823/status/937806817845043203;;Sacramento, CA ,None,
ctag823;2017-12-04 15:52;0;0;"should I still stake my $ AION in the TRS If I only have 50-100 tokens? #debating #decisions #crypto";;;#debating #decisions #crypto;"937786687500861440";https://twitter.com/ctag823/status/937786687500861440;;Sacramento, CA ,None,
ctag823;2017-12-04 15:16;0;0;"lmaoooo https:// twitter.com/TMZ_Sports/sta tus/937774497825931266 …";;;;"937777630337671168";https://twitter.com/ctag823/status/937777630337671168;;Sacramento, CA ,None,
ctag823;2017-12-04 12:43;0;1;"nah man 957 stole warriors broadcasts from knbr they dead to us..lol";;;;"937739147480985600";https://twitter.com/ctag823/status/937739147480985600;;Sacramento, CA ,None,
ctag823;2017-12-04 12:38;0;0;"they aint cryin anymore! get in while you can dog! 2018 is the year of crypto";;;;"937737978520227842";https://twitter.com/ctag823/status/937737978520227842;;Sacramento, CA ,None,
ctag823;2017-12-03 20:36;0;0;"we'll see! $ grwi";;;;"937495856353177600";https://twitter.com/ctag823/status/937495856353177600;;Sacramento, CA ,None,
ctag823;2017-12-03 20:28;0;0;"hit my first 120% gainer today! sold out on $ ccn #crypto life is so fun";;;#crypto;"937493782852902912";https://twitter.com/ctag823/status/937493782852902912;;Sacramento, CA ,None,
ctag823;2017-12-03 20:23;0;4;"More $ qsp it is .. also got some $ req";;;;"937492515799703552";https://twitter.com/ctag823/status/937492515799703552;;Sacramento, CA ,None,
ctag823;2017-12-03 19:59;0;1;"I’m in on a lil bag";;;;"937486390371090432";https://twitter.com/ctag823/status/937486390371090432;;Sacramento, CA ,None,
ctag823;2017-12-03 19:58;0;0;"$ ven or $ link ?";;;;"937486177329750016";https://twitter.com/ctag823/status/937486177329750016;;Sacramento, CA ,None,
ctag823;2017-12-03 19:36;0;0;"Embarassed is getting gentlemen swept";;;;"937480709605769216";https://twitter.com/ctag823/status/937480709605769216;;Sacramento, CA ,None,
ctag823;2017-12-03 17:07;0;0;"I liked a @YouTube video http:// youtu.be/v4BtfBuaYME?a Joey Guevara in Barcelona";;@YouTube;;"937443235559084035";https://twitter.com/ctag823/status/937443235559084035;;Sacramento, CA ,None,
ctag823;2017-12-03 16:39;0;1;"That’s confidence";;;;"937436063185768448";https://twitter.com/ctag823/status/937436063185768448;;Sacramento, CA ,None,
ctag823;2017-12-03 16:10;0;0;"Oakland";;;;"937428777780502529";https://twitter.com/ctag823/status/937428777780502529;;Sacramento, CA ,None,
ctag823;2017-12-03 15:54;0;0;"You see the guy like seizure guy after the hit too omg @NFL";;@NFL;;"937424952025739264";https://twitter.com/ctag823/status/937424952025739264;;Sacramento, CA ,None,
ctag823;2017-12-03 15:12;0;0;"Uhhh he def ok’d and mainstream’d flying robot killers that cause insane collateral damage and in warzones undiscussed with the American people";;;;"937414366932082688";https://twitter.com/ctag823/status/937414366932082688;;Sacramento, CA ,None,
ctag823;2017-12-03 15:10;0;0;"Who";;;;"937413738927349760";https://twitter.com/ctag823/status/937413738927349760;;Sacramento, CA ,None,
ctag823;2017-12-03 13:05;0;0;"Man if Jimmy G threw a pick right there?!?!? Niners Twitter wouldve exploded lmao";;;;"937382199191416832";https://twitter.com/ctag823/status/937382199191416832;;Sacramento, CA ,None,
ctag823;2017-12-03 13:04;0;0;"Smh lol";;;;"937382023240433664";https://twitter.com/ctag823/status/937382023240433664;;Sacramento, CA ,None,
ctag823;2017-12-03 13:03;0;0;"Can we talk about how Dray, Javale, and Swaggy got a bigger yacht than half the NYG? NBA contracts man";;;;"937381786220347392";https://twitter.com/ctag823/status/937381786220347392;;Sacramento, CA ,None,
ctag823;2017-12-03 12:56;0;0;"Haha fuck Ohio state https:// twitter.com/gifdsports/sta tus/937197408806686720 …";;;;"937380131676463104";https://twitter.com/ctag823/status/937380131676463104;;Sacramento, CA ,None,
ctag823;2017-12-03 12:13;0;8;"Kyle Williams";;;;"937369163957354496";https://twitter.com/ctag823/status/937369163957354496;;Sacramento, CA ,None,
ctag823;2017-12-02 16:00;0;0;"Lmao";;;;"937063947542216704";https://twitter.com/ctag823/status/937063947542216704;;Sacramento, CA ,None,
ctag823;2017-12-02 15:13;0;0;"This is going to be such a disparity by the end of the season";;;;"937052181319913472";https://twitter.com/ctag823/status/937052181319913472;;Sacramento, CA ,None,
ctag823;2017-12-02 01:54;0;0;"Smh https:// twitter.com/npr/status/936 850829981532162 …";;;;"936850986231984128";https://twitter.com/ctag823/status/936850986231984128;;Sacramento, CA ,None,
ctag823;2017-12-02 00:54;0;0;"I have coins on two exchanges thatre paused at the moment, how will they be effected by the burn? What should I do and when?";;;;"936835944904146944";https://twitter.com/ctag823/status/936835944904146944;;Sacramento, CA ,None,
ctag823;2017-12-01 21:20;0;0;"Love you @KDTrey5";;@KDTrey5;;"936782093786300416";https://twitter.com/ctag823/status/936782093786300416;;Sacramento, CA ,None,
ctag823;2017-12-01 21:17;0;0;"Every mailbox is full";;;;"936781271371456512";https://twitter.com/ctag823/status/936781271371456512;;Sacramento, CA ,None,
ctag823;2017-12-01 21:14;0;0;"Fits looks fat af on tv these days what’s that dude do on off days?? @KNBR @warriorsworld @JaeAzizi @warriors";;@KNBR @warriorsworld @JaeAzizi @warriors;;"936780576207470593";https://twitter.com/ctag823/status/936780576207470593;;Sacramento, CA ,None,
ctag823;2017-12-01 21:04;0;0;"Lmao Big Team of cry babies + PG he’s fuckin out of there ASAP and Carmelo gonna be a free agent forever nobody wants a no d, heavy ball hog, over the hill baby..";;;;"936778077580836864";https://twitter.com/ctag823/status/936778077580836864;;Sacramento, CA ,None,
ctag823;2017-12-01 16:05;0;0;"Real fuckin talk https:// twitter.com/wu_tang_financ e/status/933131953066430464 …";;;;"936702801907892224";https://twitter.com/ctag823/status/936702801907892224;;Sacramento, CA ,None,
ctag823;2017-12-01 15:44;0;1;"Bitdegree";;;;"936697463221624832";https://twitter.com/ctag823/status/936697463221624832;;Sacramento, CA ,None,
ctag823;2017-12-01 12:31;0;0;"@bitdegree_org Am i completely SOL if I sent some Eth from an exchange to the crowdsale? :(";;@bitdegree_org;;"936648925498494977";https://twitter.com/ctag823/status/936648925498494977;;Sacramento, CA ,None,
ctag823;2017-11-30 23:56;0;0;"I’m sorry for your loss";;;;"936459009023815681";https://twitter.com/ctag823/status/936459009023815681;;Sacramento, CA ,None,
ctag823;2017-11-30 22:10;0;0;"It doesn’t say that he wasn’t charged for a felony weapons charge it just said they didn’t charge him for first degree murder..you have a good evening lol";;;;"936432240115908608";https://twitter.com/ctag823/status/936432240115908608;;Sacramento, CA ,None,
ctag823;2017-11-30 21:04;0;0;"They were cocky and thought they had him in first degree murder and they didn’t even discuss plea deals..it’s their fault";;;;"936415725425586176";https://twitter.com/ctag823/status/936415725425586176;;Sacramento, CA ,None,
ctag823;2017-11-30 21:03;0;0;"Lol no that’s not how it works";;;;"936415548820275201";https://twitter.com/ctag823/status/936415548820275201;;Sacramento, CA ,None,
ctag823;2017-11-30 20:57;0;0;"Yeah, was he acquitted of all charges though? Either way they’re shipping his ass back to Mexico";;;;"936413963121602560";https://twitter.com/ctag823/status/936413963121602560;;Sacramento, CA ,None,
ctag823;2017-11-30 20:55;0;1;"True";;;;"936413419137261568";https://twitter.com/ctag823/status/936413419137261568;;Sacramento, CA ,None,
ctag823;2017-11-30 20:54;0;0;"I respect your respectful debating and I apologize about the South comment but the verdict of innocent against 1st degree murder is correct. The guy isn’t innocent though and this is what’s wrong with the justice system :/";;;;"936413152941502464";https://twitter.com/ctag823/status/936413152941502464;;Sacramento, CA ,None,
ctag823;2017-11-30 20:49;0;0;"That’s not the jury’s decision";;;;"936411832859766789";https://twitter.com/ctag823/status/936411832859766789;;Sacramento, CA ,None,
ctag823;2017-11-30 20:47;0;0;"Again people aren’t understanding, just because he was a felon and stole a weapon DOESNT MEAN HE WAS GUILTY OF 1ST DEGREE MURDER! The prosecuting attorney is who’s to blame for jamming this Harger down the jury’s throat";;;;"936411373604499456";https://twitter.com/ctag823/status/936411373604499456;;Sacramento, CA ,None,
ctag823;2017-11-30 20:07;0;0;"Then you should know that they shoudlve dropped the charges lower...";;;;"936401208952078336";https://twitter.com/ctag823/status/936401208952078336;;Sacramento, CA ,None,
ctag823;2017-11-30 19:56;0;4;"Plea deals are the American way I’m shocked they went all the way to murder and a trial";;;;"936398627345334272";https://twitter.com/ctag823/status/936398627345334272;;Sacramento, CA ,None,
ctag823;2017-11-30 19:54;1;3;"SoUnds like really shitttt prosecutors...";;;;"936398074015973376";https://twitter.com/ctag823/status/936398074015973376;;Sacramento, CA ,None,
ctag823;2017-11-30 19:53;0;0;"The more the merrier";;;;"936397864963469312";https://twitter.com/ctag823/status/936397864963469312;;Sacramento, CA ,None,
ctag823;2017-11-30 19:52;0;0;"They should’ve gone with manslaughter then! It’s not fuckin first degree murder stop";;;;"936397451497414661";https://twitter.com/ctag823/status/936397451497414661;;Sacramento, CA ,None,
ctag823;2017-11-30 19:51;0;2;"Can you prove you’re not a bot..?";;;;"936397282122940416";https://twitter.com/ctag823/status/936397282122940416;;Sacramento, CA ,None,
ctag823;2017-11-30 19:51;1;38;"Sorry but in America it’s still innocent until proven guilty..I know that rule is more of a guideline in the South";;;;"936397203052027904";https://twitter.com/ctag823/status/936397203052027904;;Sacramento, CA ,None,
ctag823;2017-11-30 14:41;0;0;"ima be honest i got a little scared toward the end of q4 lol";;;;"936319258358935552";https://twitter.com/ctag823/status/936319258358935552;;Sacramento, CA ,None,
ctag823;2017-11-30 14:40;0;1;"I'm so in";;;;"936318917957554176";https://twitter.com/ctag823/status/936318917957554176;;Sacramento, CA ,None,
ctag823;2017-11-30 14:38;0;0;"what do y'all think of $ wcex ?";;;;"936318625274834946";https://twitter.com/ctag823/status/936318625274834946;;Sacramento, CA ,None,
ctag823;2017-11-30 13:58;0;1;"Uhh can we actually talk about a conspiracy theory podcast? That’d be";;;;"936308568084529152";https://twitter.com/ctag823/status/936308568084529152;;Sacramento, CA ,None,
ctag823;2017-11-30 01:24;0;6;"I think they were all legit hungover";;;;"936118596702388224";https://twitter.com/ctag823/status/936118596702388224;;Sacramento, CA ,None,
ctag823;2017-11-29 21:47;0;0;"I liked a @YouTube video http:// youtu.be/Mux-LgThO98?a Taylor Kirby's "Shep Dawgs 5" Part";;@YouTube;;"936064009287106562";https://twitter.com/ctag823/status/936064009287106562;;Sacramento, CA ,None,
ctag823;2017-11-29 18:53;0;0;"Just fucking do it Brendan! Still plenty of time";;;;"936020290491916288";https://twitter.com/ctag823/status/936020290491916288;;Sacramento, CA ,None,
ctag823;2017-11-29 18:09;0;0;"Hahaha Such a good gif I want to know what they asked Kanye";;;;"936009276845256704";https://twitter.com/ctag823/status/936009276845256704;;Sacramento, CA ,None,
ctag823;2017-11-29 18:02;0;0;"Lololol";;;;"936007435847852032";https://twitter.com/ctag823/status/936007435847852032;;Sacramento, CA ,None,
ctag823;2017-11-29 17:25;0;0;"“Sad about @MLauer great guy, highly skilled & empathetic w guests & a real gentleman to my family & me. News is a flirty business”. Person in power using anecdotal evidence to attempt to defend a POS. Let’s get @GeraldoRivera fired too please https:// twitter.com/geraldorivera/ status/935976749766205448 …";;@MLauer @GeraldoRivera;;"935998159465070592";https://twitter.com/ctag823/status/935998159465070592;;Sacramento, CA ,None,
ctag823;2017-11-29 17:20;0;1;"Warriors fans “stressing” about tonight...lolol pic.twitter.com/68K49pZhQA";;;;"935996956807012352";https://twitter.com/ctag823/status/935996956807012352;;Sacramento, CA ,None,
ctag823;2017-11-29 16:03;0;0;"Lmao pic.twitter.com/MyzYH0ZDQy";;;;"935977652065771520";https://twitter.com/ctag823/status/935977652065771520;;Sacramento, CA ,None,
ctag823;2017-11-29 16:00;0;0;"Lol not even knicks fans fuck with @Enes_Kanter bro you gotta be better to talk this much you’re a joke!";;@Enes_Kanter;;"935976905911631872";https://twitter.com/ctag823/status/935976905911631872;;Sacramento, CA ,None,
ctag823;2017-11-29 15:22;0;1;"Lolol I know";;;;"935967316805685248";https://twitter.com/ctag823/status/935967316805685248;;Sacramento, CA ,None,
ctag823;2017-11-29 13:30;0;0;"Trickle down effect does not work.";;;;"935939080759648256";https://twitter.com/ctag823/status/935939080759648256;;Sacramento, CA ,None,
ctag823;2017-11-29 13:15;0;1;"My library didn’t have shit for computers until like 97";;;;"935935242891804672";https://twitter.com/ctag823/status/935935242891804672;;Sacramento, CA ,None,
ctag823;2017-11-29 13:14;0;0;"ONLY HAVING A PHONEBOOK TO LOOK UP BUSINESS NUMBERS thank god we’re beyond that";;;;"935935024796332032";https://twitter.com/ctag823/status/935935024796332032;;Sacramento, CA ,None,
ctag823;2017-11-29 12:54;0;0;"I dunno even year next year watch out";;;;"935929929056653312";https://twitter.com/ctag823/status/935929929056653312;;Sacramento, CA ,None,
ctag823;2017-11-29 12:51;0;0;"Oh chill lol unfollow";;;;"935929198023131136";https://twitter.com/ctag823/status/935929198023131136;;Sacramento, CA ,None,
ctag823;2017-11-29 12:49;0;0;"Lmao";;;;"935928684145344512";https://twitter.com/ctag823/status/935928684145344512;;Sacramento, CA ,None,
ctag823;2017-11-29 01:13;0;1;"@MMMMPod stick with the review reviews!";;@MMMMPod;;"935753670720917504";https://twitter.com/ctag823/status/935753670720917504;;Sacramento, CA ,None,
ctag823;2017-11-28 23:24;0;0;"! $ XSH";;;;"935726095990738949";https://twitter.com/ctag823/status/935726095990738949;;Sacramento, CA ,None,
ctag823;2017-11-28 22:02;0;0;"I liked a @YouTube video http:// youtu.be/H2XVayp3Iqc?a Krooked LSD : Let's Skate Dude";;@YouTube;;"935705494425079809";https://twitter.com/ctag823/status/935705494425079809;;Sacramento, CA ,None,
ctag823;2017-11-28 21:59;0;0;"I liked a @YouTube video http:// youtu.be/oCvQbm9CZs0?a SOTY 2017: "Pro's Picks" Video";;@YouTube;;"935704780596539392";https://twitter.com/ctag823/status/935704780596539392;;Sacramento, CA ,None,
ctag823;2017-11-28 20:14;0;0;"Lmaooooo https:// twitter.com/knbr/status/93 4928939826364416 …";;;;"935678353578770432";https://twitter.com/ctag823/status/935678353578770432;;Sacramento, CA ,None,
ctag823;2017-11-28 19:08;0;0;"@bret_jensen what're your thoughts on cryptocurrencies?";;@bret_jensen;;"935661698869948416";https://twitter.com/ctag823/status/935661698869948416;;Sacramento, CA ,None,
ctag823;2017-11-28 16:25;0;0;"Not a scam dude stop overreacting because ONE article came out";;;;"935620677045858304";https://twitter.com/ctag823/status/935620677045858304;;Sacramento, CA ,None,
ctag823;2017-11-28 16:25;0;0;"Not a scam..";;;;"935620592144752640";https://twitter.com/ctag823/status/935620592144752640;;Sacramento, CA ,None,
ctag823;2017-11-28 15:42;0;0;"not worse than the 49ers.";;;;"935609958187405313";https://twitter.com/ctag823/status/935609958187405313;;Sacramento, CA ,None,
ctag823;2017-11-28 15:30;0;0;"LOLOL All of San Diego remembers...fuck Eli Manning haha https:// twitter.com/RapSheet/statu s/935606513271492609 …";;;;"935606854817689600";https://twitter.com/ctag823/status/935606854817689600;;Sacramento, CA ,None,
ctag823;2017-11-28 14:09;0;1;"everybody needs to stop frantically retweeting that stupid fuckin #b3coin article! Stop buying into the BS just because things have been paused for a week or so...RELAX";;;#b3coin;"935586546736013313";https://twitter.com/ctag823/status/935586546736013313;;Sacramento, CA ,None,
ctag823;2017-11-28 01:19;0;0;"Oh maybe like blocking the shit out of lil Bogdanovic? What was that Draymond needs to make the play";;;;"935392749020258304";https://twitter.com/ctag823/status/935392749020258304;;Sacramento, CA ,None,
ctag823;2017-11-28 00:24;0;1;"Everybody at the warrior game wants to see Vince Carter ball out but for Kings to lose";;;;"935378944223612929";https://twitter.com/ctag823/status/935378944223612929;;Sacramento, CA ,None,
ctag823;2017-11-27 23:27;0;0;"Let’s go boys pic.twitter.com/qUOkwImdRJ";;;;"935364604691079168";https://twitter.com/ctag823/status/935364604691079168;;Sacramento, CA ,None,
ctag823;2017-11-27 21:40;0;0;"https:// twitter.com/urkle9/status/ 935206039691104258 …";;;;"935337518257487872";https://twitter.com/ctag823/status/935337518257487872;;Sacramento, CA ,None,
ctag823;2017-11-27 21:02;0;0;"This seems like a terrible decision";;;;"935328002426019841";https://twitter.com/ctag823/status/935328002426019841;;Sacramento, CA ,None,
ctag823;2017-11-27 21:01;0;0;"Just piling on a Monday afternoon eh? Lmao";;;;"935327852811055104";https://twitter.com/ctag823/status/935327852811055104;;Sacramento, CA ,None,
ctag823;2017-11-27 17:59;0;0;"https://www. yahoo.com/news/meghan-ma rkle-apos-won-apos-210454059.html … What the fuck #England ? Get your shit together please";;;#England;"935281974347939840";https://twitter.com/ctag823/status/935281974347939840;;Sacramento, CA ,None,
ctag823;2017-11-27 14:33;0;0;"Loveddddd Boykins! So much fun to watch https:// twitter.com/thisdayinsuck/ status/935201486073511936 …";;;;"935230163821850626";https://twitter.com/ctag823/status/935230163821850626;;Sacramento, CA ,None,
ctag823;2017-11-27 14:30;0;0;"I still don’t see how Coyle is better but trusting the process hopefully";;;;"935229270430924800";https://twitter.com/ctag823/status/935229270430924800;;Sacramento, CA ,None,
ctag823;2017-11-27 14:29;0;0;"Lmao https:// twitter.com/pjhoody/status /935219303980380160 …";;;;"935229148372484096";https://twitter.com/ctag823/status/935229148372484096;;Sacramento, CA ,None,
ctag823;2017-11-27 11:41;0;0;"Did you see that pick in q1? Pretty heads up play";;;;"935186937693986816";https://twitter.com/ctag823/status/935186937693986816;;Sacramento, CA ,None,
