username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SakuraAi;2017-12-04 12:30;0;1;"Thanks for the chance to win some of your awesome work.";;;;"937735945301954560";https://twitter.com/SakuraAi/status/937735945301954560;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 12:21;0;0;"De hecho, hay unas que no son mis razones, pero es una excelente base para comenzar.";;;;"937733603575910401";https://twitter.com/SakuraAi/status/937733603575910401;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 10:06;0;0;"Aquí @jeudyx explicó el proceso. https:// twitter.com/jeudyx/status/ 937505266643492864 …";;@jeudyx;;"937699590450614273";https://twitter.com/SakuraAi/status/937699590450614273;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 08:10;0;1;"Uf. Todo lejos. =O Pero bueno, hay que hacer el viaje. Yo seguro voy a terminar explicando en mi casa. =P Eventualmente. Igual es hasta el próximo año. xD";;;;"937670418122633216";https://twitter.com/SakuraAi/status/937670418122633216;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 07:54;3;27;"Para diputados voten por @Vamos_cr . :D https:// twitter.com/MalText/status /937538844274159616 …";;@Vamos_cr;;"937666491264192514";https://twitter.com/SakuraAi/status/937666491264192514;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 07:52;0;1;"*se emociona más*";;;;"937665839993708544";https://twitter.com/SakuraAi/status/937665839993708544;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 07:51;0;1;"Gracias. :D";;;;"937665549705859075";https://twitter.com/SakuraAi/status/937665549705859075;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 07:46;0;2;"Si te siguen y están ofendidos por tu postura hacia la marcha es porque, claramente, no te conocen. =P Te dieron follow y ya. No leen tus tuits ni nada.";;;;"937664441616945152";https://twitter.com/SakuraAi/status/937664441616945152;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-04 07:42;0;7;"Buenos días. Feliz primer lunes de diciembre. Que este día sea hermoso. Muchos apapachos a todos.";;;;"937663521285865472";https://twitter.com/SakuraAi/status/937663521285865472;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 22:23;0;0;"Es que yo me puedo congregar cuando las enseñanzas son consecuentes, pero con este odio. Definitivamente no.";;;;"937522820095070208";https://twitter.com/SakuraAi/status/937522820095070208;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:39;0;4;"Entonces es eso. No es que yo odie la iglesia o que no crea en Dios. Simplemente no quiero que me cuenten en su excusa y uso de Dios para promover la discriminación y el odio.";;;;"937511758243270656";https://twitter.com/SakuraAi/status/937511758243270656;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:38;0;0;"¿Me da pereza ir? xD";;;;"937511431343345665";https://twitter.com/SakuraAi/status/937511431343345665;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:35;0;1;"Gracias. :D";;;;"937510558210887686";https://twitter.com/SakuraAi/status/937510558210887686;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:34;0;4;"A mi pues ya no me da lo mismo. Si soy parte de una estadística que les permite decir que la familia tradicional se respeta o que la religión católica (y me cuentan ahi) dice que la mujer no tiene derecho a elegir pues ya no.";;;;"937510445748977666";https://twitter.com/SakuraAi/status/937510445748977666;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:29;0;0;"Pero no me está contestando si me cuentan en sus feligreses y si el que me cuenten los beneficia en algo.";;;;"937509086928822273";https://twitter.com/SakuraAi/status/937509086928822273;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:27;0;0;"Damn. Voy a tener que explicar en mi casa. xD";;;;"937508682719473664";https://twitter.com/SakuraAi/status/937508682719473664;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:25;0;4;"Ya no lo cuentan a uno como parte de los feligreses, ¿cierto? ¿Por qué castigo? La decisión es mía y me afecta sólo a mi. Ellos siguen siendo católicos y practicantes. ¿Para que o por qué voy a ser parte de una institución que no representa mis creencias y valores?";;;;"937508186831179776";https://twitter.com/SakuraAi/status/937508186831179776;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:13;0;1;"Mami no tiene porqué saber. Si usted no le cuenta, nadie se entera.";;;;"937505081297162240";https://twitter.com/SakuraAi/status/937505081297162240;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:04;1;8;"¿Verdad que aquí en el Twitter Barrio alguien había pasado todo el proceso para ser apóstata? ¿Cómo es que se hace? Creo que será una de mis metas en el 2018. xD";;;;"937502837537427457";https://twitter.com/SakuraAi/status/937502837537427457;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 21:02;0;0;"Yo me decepcioné hace mucho. La pereza es lo que no me permite ser apóstata. xD";;;;"937502311483617280";https://twitter.com/SakuraAi/status/937502311483617280;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 20:57;0;0;"Yo lo vi en su momento. Mis papás me lo enseñaron y, gracias a su educación, es que yo me pude forjar un criterio, por eso mismo y que ya no soy practicante. Aunque ellos sí lo son.";;;;"937501119445598208";https://twitter.com/SakuraAi/status/937501119445598208;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 20:55;0;0;"Cuando una persona no sabe de algo, es ignorante en el tema. No es algo malo ignorar, lo malo es no querer educarse un poco. JDC es una pésima opción. Si usted está a favor de alguien que no conoce lo que es la división de poderes o no le importa pues es cosa de informarse.";;;;"937500687730139136";https://twitter.com/SakuraAi/status/937500687730139136;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 20:52;0;0;"Yo dejé de ser practicante hace muchos años. Lo próximo, que no he hecho por pereza, es "desregistrarme" dijeron por ahí. xD";;;;"937499756758294528";https://twitter.com/SakuraAi/status/937499756758294528;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 20:42;0;0;"Hay gente que no quiere salir de su ignorancia.";;;;"937497320509329408";https://twitter.com/SakuraAi/status/937497320509329408;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 20:36;0;3;"Él no es el menos malo. Él es de lo peor. Por favor, no le haga eso al país. Vea como están otros países de la región. Vea lo que está pasando en Honduras. Así mismo es JDC.";;;;"937495711196868609";https://twitter.com/SakuraAi/status/937495711196868609;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 20:28;1;7;"En palabras de @NatiesunJaguar ¡¿QUE CLASE DE RECOMENDACIÓN CUTRE MARGINAL ES ESTA?! Resulta que siempre es culpa de nosotras, no de la sociedad machista patriarcal donde un MALDITO ASQUEROSO puede decirnos cosas en la calle o tocarnos o violarnos o matarnos. https:// twitter.com/elmundocr/stat us/937480005902200832 …";;@NatiesunJaguar;;"937493791174463488";https://twitter.com/SakuraAi/status/937493791174463488;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 19:26;0;0;"Voy a buscar y te lo paso.";;;;"937478269372436480";https://twitter.com/SakuraAi/status/937478269372436480;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 19:25;0;0;"However, as leído la teoría de que Pua no es real. Se me rompió el corazón cuando lo leí. pic.twitter.com/lPqJFxxWhe";;;;"937477935535181824";https://twitter.com/SakuraAi/status/937477935535181824;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 19:23;0;3;"Alguien compró el osito de @Starbucks_cr que yo quería comprar. Espero que esa persona lo ame mucho y le de un hogar lindo donde no haya chiquitos que lo maltraten ni se lo den al perrito para que juegue.";;@Starbucks_cr;;"937477349569908738";https://twitter.com/SakuraAi/status/937477349569908738;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 19:21;0;1;"Uf. Me quiebro y lloro.";;;;"937476796848754688";https://twitter.com/SakuraAi/status/937476796848754688;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 18:58;0;0;"OMG! I hope you are okay. Those guys will have karma kick their asses. *sends hugs*";;;;"937471115340976129";https://twitter.com/SakuraAi/status/937471115340976129;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 17:02;0;1;"Podría volver a comprar una Barbie. :3";;;;"937442039704236032";https://twitter.com/SakuraAi/status/937442039704236032;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 16:49;0;0;"¿Uh? O.o How...?";;;;"937438792629325824";https://twitter.com/SakuraAi/status/937438792629325824;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 16:33;0;0;"Jajajajajaja. Ño.";;;;"937434756513435650";https://twitter.com/SakuraAi/status/937434756513435650;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 16:32;0;0;"Jajajaja. Mandeme su dirección por WhatsApp y le mando regalito de navidad. Haga caso.";;;;"937434395170000896";https://twitter.com/SakuraAi/status/937434395170000896;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 16:19;0;0;"Sofía. Mire. Deme su dirección y le mando un cosito bonito para que se haga un BuJo. Deje de pedir agenda. xD";;;;"937431017719324678";https://twitter.com/SakuraAi/status/937431017719324678;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 16:17;0;0;"Ish. Me imagino la conversación durante la cena. xD";;;;"937430578269364224";https://twitter.com/SakuraAi/status/937430578269364224;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 16:14;0;0;"Necesito comprar Murder in the Orient Express. Así de me urge porque tengo que leerlo para el book club del trabajo. Ayuda.";;;;"937429967104770048";https://twitter.com/SakuraAi/status/937429967104770048;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 16:09;0;0;"Jajaja. Yo lo noté, pero cuando lo dije me mandaron a callar porque, aparentemente, soy una DC hater. xD";;;;"937428559831986176";https://twitter.com/SakuraAi/status/937428559831986176;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 15:39;0;0;"Así es como los crían. A mi me da mucha lastima, no hay criterio ni les enseñan a cuestionar nada.";;;;"937420942934007809";https://twitter.com/SakuraAi/status/937420942934007809;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 15:38;0;0;"Jajajajajaja. ¿Le llegamos? xD";;;;"937420881604874240";https://twitter.com/SakuraAi/status/937420881604874240;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 15:08;0;0;"Jajajajajaja. Borrachísimos todos. xD";;;;"937413175326183424";https://twitter.com/SakuraAi/status/937413175326183424;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 15:07;0;2;"Lo peor es que con eso los obtienen porque vivimos en un país de "LOS CARROS DEL FAAAARAOOOOOOON" y la gente se niega a salir de su ignorancia. https:// twitter.com/lissa4598/stat us/937402387328888832 …";;;;"937413039292342272";https://twitter.com/SakuraAi/status/937413039292342272;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 14:15;0;1;"¿Me los donas a mi?";;;;"937399821673160705";https://twitter.com/SakuraAi/status/937399821673160705;;The TARDIS,Mountain Time (US & Canada),
SakuraAi;2017-12-03 14:14;0;1;"Me da demasiado miedo todo.";;;;"937399646502162432";https://twitter.com/SakuraAi/status/937399646502162432;;The TARDIS,Mountain Time (US & Canada),
