username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
MariA0974csthph;2017-12-06 20:53;0;1;"I'm on my way I'll be there in 5";;;;"938587190459846657";https://twitter.com/MariA0974csthph/status/938587190459846657;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-06 13:41;1;2;"Miss you by @Louis_Tomlinson";;@Louis_Tomlinson;;"938478519566381058";https://twitter.com/MariA0974csthph/status/938478519566381058;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-04 23:22;0;0;"Me af";;;;"937899881196412928";https://twitter.com/MariA0974csthph/status/937899881196412928;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-04 18:41;0;0;"HAHAHAHAHHAHAHAHAHAHAA";;;;"937829287658446850";https://twitter.com/MariA0974csthph/status/937829287658446850;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 15:59;0;1;"keeks i think #6YearsOf5SOS";;;#6YearsOf5SOS;"937426183033118721";https://twitter.com/MariA0974csthph/status/937426183033118721;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 15:23;0;0;"I love how I can't understand any word.";;;;"937417076507136000";https://twitter.com/MariA0974csthph/status/937417076507136000;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 13:03;0;0;"Awww #6YearsOf5SOS https:// twitter.com/ietterstomuke/ status/937347296471154690 …";;;#6YearsOf5SOS;"937381886380445697";https://twitter.com/MariA0974csthph/status/937381886380445697;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 13:02;1;3;"#6YearsOf5SOS #Happy6thBirthday5SOS https:// twitter.com/mikeycaptions/ status/936999255830683649 …";;;#6YearsOf5SOS #Happy6thBirthday5SOS;"937381479138693120";https://twitter.com/MariA0974csthph/status/937381479138693120;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 12:59;0;3;"IM SCREAMING #6YearsOf5SOS #Happy6thBirthday5SOS https:// twitter.com/luckiiyluke/st atus/937248895326924800 …";;;#6YearsOf5SOS #Happy6thBirthday5SOS;"937380904951074816";https://twitter.com/MariA0974csthph/status/937380904951074816;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 12:57;1;2;"#6YearsOf5SOS https:// twitter.com/sassy1dxx/stat us/937243797070770177 …";;;#6YearsOf5SOS;"937380247867142144";https://twitter.com/MariA0974csthph/status/937380247867142144;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 12:51;0;0;"#6YearsOf5SOS #Happy6thBirthday5SOS https:// twitter.com/Ietterstomuke/ status/937033730631270400 …";;;#6YearsOf5SOS #Happy6thBirthday5SOS;"937378875750932481";https://twitter.com/MariA0974csthph/status/937378875750932481;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 12:51;0;0;"#6YearsOf5SOS #Happy6thBirthday5SOS https:// twitter.com/intolrhs/statu s/936993484220837888 …";;;#6YearsOf5SOS #Happy6thBirthday5SOS;"937378730871349249";https://twitter.com/MariA0974csthph/status/937378730871349249;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 12:48;0;2;"hahahhaha ya quisiera #6YearsOf5SOS";;;#6YearsOf5SOS;"937377915544666112";https://twitter.com/MariA0974csthph/status/937377915544666112;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-03 01:23;0;0;"lo mas intelectual que le he escuchado decir en años #6YearsOf5SecondsofSummer #Happy6thBirthday5SOS";;;#6YearsOf5SecondsofSummer #Happy6thBirthday5SOS;"937205657400414208";https://twitter.com/MariA0974csthph/status/937205657400414208;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-02 21:50;2;22;"Feels awful ;)";;;;"937152025128783873";https://twitter.com/MariA0974csthph/status/937152025128783873;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-02 21:36;0;1;"no one says rofl anymore. sTOP";;;;"937148608905965571";https://twitter.com/MariA0974csthph/status/937148608905965571;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-12-02 21:35;0;0;"Iconic https:// twitter.com/sociallyhowell /status/937113379851796482 …";;;;"937148366370328576";https://twitter.com/MariA0974csthph/status/937148366370328576;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 22:59;0;1;"1 MINUTEEEE!!!!!! #MissYou";;;#MissYou;"936444622057934848";https://twitter.com/MariA0974csthph/status/936444622057934848;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 22:54;0;1;"5MINUTES!!!! #MissYou";;;#MissYou;"936443441801723905";https://twitter.com/MariA0974csthph/status/936443441801723905;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 22:50;0;2;"I thought they were snakes #5SOSarefish";;;#5SOSarefish;"936442359084089347";https://twitter.com/MariA0974csthph/status/936442359084089347;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 22:42;0;1;"10 minutes!!!! #MissYou";;;#MissYou;"936440239266156544";https://twitter.com/MariA0974csthph/status/936440239266156544;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 21:22;0;0;"No, definitely no";;;;"936420192690802694";https://twitter.com/MariA0974csthph/status/936420192690802694;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 16:56;0;0;"True hahahaahaa https:// twitter.com/hazeidrummer/s tatus/936353020131938304 …";;;;"936353378241859584";https://twitter.com/MariA0974csthph/status/936353378241859584;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 16:38;0;0;"We got this";;;;"936348685524447238";https://twitter.com/MariA0974csthph/status/936348685524447238;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-30 12:28;0;1;"fact https:// twitter.com/brokenheartbeb e/status/936285490994733056 …";;;;"936285783434170368";https://twitter.com/MariA0974csthph/status/936285783434170368;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 23:33;0;0;"THIZ https:// twitter.com/hazeidrummer/s tatus/935708317891969024 …";;;;"935728458214371328";https://twitter.com/MariA0974csthph/status/935728458214371328;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 23:17;0;1;"is this why you havent tweeted in 20 years";;;;"935724297401880576";https://twitter.com/MariA0974csthph/status/935724297401880576;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 23:16;0;0;"Hi coll";;;;"935724163771305985";https://twitter.com/MariA0974csthph/status/935724163771305985;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 20:06;0;0;"awwwwww";;;;"935676429022453761";https://twitter.com/MariA0974csthph/status/935676429022453761;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:59;0;0;"@HeyViolet favorite city???... #HVFollowSpree";;@HeyViolet;#HVFollowSpree;"935674659651182593";https://twitter.com/MariA0974csthph/status/935674659651182593;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:59;0;0;"@HeyViolet hello? #HVFollowSpree";;@HeyViolet;#HVFollowSpree;"935674445821300737";https://twitter.com/MariA0974csthph/status/935674445821300737;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:46;0;0;"Would you like to come to South America? #HVFollowSpree";;;#HVFollowSpree;"935671204614156288";https://twitter.com/MariA0974csthph/status/935671204614156288;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:44;0;0;"so.. the weather? #HVFollowSpree";;;#HVFollowSpree;"935670851491463168";https://twitter.com/MariA0974csthph/status/935670851491463168;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:43;0;0;"favorite song from the album? #HVFollowSpree";;;#HVFollowSpree;"935670559265968128";https://twitter.com/MariA0974csthph/status/935670559265968128;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:42;0;0;"OHHH GOD #HVFollowSpree";;;#HVFollowSpree;"935670180776218625";https://twitter.com/MariA0974csthph/status/935670180776218625;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:39;0;0;"can i go back to sleep now?";;;;"935669422643122176";https://twitter.com/MariA0974csthph/status/935669422643122176;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-28 19:37;0;0;"SO... ThE AlBUm";;;;"935668990898253824";https://twitter.com/MariA0974csthph/status/935668990898253824;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 19:16;0;0;"You know you have made it when twitter tweets you HAHAHAHAH";;;;"935301386207670272";https://twitter.com/MariA0974csthph/status/935301386207670272;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 16:52;0;0;"WoW :O";;;;"935265101682274305";https://twitter.com/MariA0974csthph/status/935265101682274305;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 15:34;0;2;"Hahahaha, the vid was posted by some acc on Ig, but a couple hours ago they deleted it.. Btw love ur name hahahahaha";;;;"935245356413210635";https://twitter.com/MariA0974csthph/status/935245356413210635;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 15:28;0;2;"I always knew it... And in first place i took it as a joke #RespectLukeandbuyyourselfglasses";;;#RespectLukeandbuyyourselfglasses;"935243980161388544";https://twitter.com/MariA0974csthph/status/935243980161388544;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 13:31;0;0;"So... The album";;;;"935214599787380739";https://twitter.com/MariA0974csthph/status/935214599787380739;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 13:31;0;0;"Is this the car you're gonna use as an uber driver?";;;;"935214480664989696";https://twitter.com/MariA0974csthph/status/935214480664989696;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 11:41;0;2;"Luke Hemmings deserves respect pass it on https:// twitter.com/PandaPunkRock/ status/935182060360228865 …";;;;"935186945860304897";https://twitter.com/MariA0974csthph/status/935186945860304897;;None,Pacific Time (US & Canada),
MariA0974csthph;2017-11-27 11:40;0;1;"this ^ haaha";;;;"935186624434114561";https://twitter.com/MariA0974csthph/status/935186624434114561;;None,Pacific Time (US & Canada),
