username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
patrici56038183;2017-12-06 08:53;0;0;"libertad a todos los presos politicos";;;;"938406025006329858";https://twitter.com/patrici56038183/status/938406025006329858;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-06 08:52;0;1;"grandes compañeros bendiciones los amo";;;;"938405772387672064";https://twitter.com/patrici56038183/status/938405772387672064;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-06 08:49;0;1;"con nestor y cristina fueron los mejores años los amo siempre y nunca los dejo";;;;"938404945220526080";https://twitter.com/patrici56038183/status/938404945220526080;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-06 08:46;0;1;"que tengan un hermoso miercoles mis seguidores gracias por estar juntos";;;;"938404352112365569";https://twitter.com/patrici56038183/status/938404352112365569;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-06 08:43;0;1;"grande leopolodo";;;;"938403650539610112";https://twitter.com/patrici56038183/status/938403650539610112;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:53;0;0;"@SultanaHaticeAr me encanta como trabajas excelente actriz besos y bendiciones";;@SultanaHaticeAr;;"938179600651300865";https://twitter.com/patrici56038183/status/938179600651300865;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:52;0;0;"lacras macristas";;;;"938179253543276544";https://twitter.com/patrici56038183/status/938179253543276544;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:51;0;1;"son unos grosos los felicito bendiciones";;;;"938179152150237185";https://twitter.com/patrici56038183/status/938179152150237185;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:51;0;1;"grandesssssssssss las amo";;;;"938178987473489921";https://twitter.com/patrici56038183/status/938178987473489921;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:50;0;1;"no me lo pierdo sultana hatice";;;;"938178913825644544";https://twitter.com/patrici56038183/status/938178913825644544;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:50;0;0;"genios los mejores";;;;"938178678827175936";https://twitter.com/patrici56038183/status/938178678827175936;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:49;0;3;"grande victoria compañera";;;;"938178491316568065";https://twitter.com/patrici56038183/status/938178491316568065;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:48;0;1;"chorros pongan su plata para hacer lo que tienen que hacer";;;;"938178352271253504";https://twitter.com/patrici56038183/status/938178352271253504;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:47;0;2;"preso que vaya la basura gendarmeria presos cuando la pagan";;;;"938178148075786245";https://twitter.com/patrici56038183/status/938178148075786245;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:47;0;2;"lacra cheto basura chorro";;;;"938177957843087363";https://twitter.com/patrici56038183/status/938177957843087363;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:46;2;4;"grande papa francisco";;;;"938177863169265664";https://twitter.com/patrici56038183/status/938177863169265664;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:46;0;1;"geniooooooooooooooooooo";;;;"938177734580363264";https://twitter.com/patrici56038183/status/938177734580363264;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:45;0;1;"no me la pierdo sultan los quiero";;;;"938177465905762304";https://twitter.com/patrici56038183/status/938177465905762304;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:44;1;1;"me haces reir cambiamos que porque el cambio no lo entiendo";;;;"938177274767134726";https://twitter.com/patrici56038183/status/938177274767134726;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:43;0;0;"te amo cristina";;;;"938177080696758272";https://twitter.com/patrici56038183/status/938177080696758272;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:42;0;1;"@mayrasmendoza sos una grosa mayra te admiro besos";;@mayrasmendoza;;"938176826572247040";https://twitter.com/patrici56038183/status/938176826572247040;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 17:25;0;0;"@MarianoMignini gracias mariano por seguirme a veces se toma algo en humor si no hay que llorar";;@MarianoMignini;;"938172379007680512";https://twitter.com/patrici56038183/status/938172379007680512;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:28;1;2;"sigo esperando que esta gente se vaya tengo que ver como caen uno por uno chorros macristas";;;;"938143013490057218";https://twitter.com/patrici56038183/status/938143013490057218;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:26;1;1;"donde esta el chorro";;;;"938142510987259904";https://twitter.com/patrici56038183/status/938142510987259904;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:25;0;0;"triaca basura";;;;"938142423993249792";https://twitter.com/patrici56038183/status/938142423993249792;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:25;0;2;"me haces reiri mariano";;;;"938142288718581763";https://twitter.com/patrici56038183/status/938142288718581763;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:24;0;0;"@myriambregman te felicito besos";;@myriambregman;;"938141933972721665";https://twitter.com/patrici56038183/status/938141933972721665;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:22;0;1;"me haces reir ulises la cara de vidal";;;;"938141654321680384";https://twitter.com/patrici56038183/status/938141654321680384;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:22;0;1;"tenes razon leopoldo sos un groso felicidades para mañana";;;;"938141512298266624";https://twitter.com/patrici56038183/status/938141512298266624;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:20;0;2;"te felicito mirian";;;;"938140927603953664";https://twitter.com/patrici56038183/status/938140927603953664;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:19;0;0;"muy bueno";;;;"938140756472102912";https://twitter.com/patrici56038183/status/938140756472102912;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:18;1;2;"otra mas y seguimos";;;;"938140553774018560";https://twitter.com/patrici56038183/status/938140553774018560;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:17;0;0;"genio marcelo tenes razon compañero";;;;"938140401885696000";https://twitter.com/patrici56038183/status/938140401885696000;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:17;0;1;"genios los quiero";;;;"938140205823025152";https://twitter.com/patrici56038183/status/938140205823025152;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:15;0;0;"hermoso";;;;"938139856546533377";https://twitter.com/patrici56038183/status/938139856546533377;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:14;0;1;"jose me haces reir";;;;"938139636144197633";https://twitter.com/patrici56038183/status/938139636144197633;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:14;0;2;"son acomodadossssssssssss";;;;"938139427490156544";https://twitter.com/patrici56038183/status/938139427490156544;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:12;0;0;"macri para la mano se puede decir";;;;"938138910252830725";https://twitter.com/patrici56038183/status/938138910252830725;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:11;0;0;"macri para la mano";;;;"938138795899224064";https://twitter.com/patrici56038183/status/938138795899224064;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:10;0;2;"santoro groso";;;;"938138481980858368";https://twitter.com/patrici56038183/status/938138481980858368;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:09;0;0;"como suman es terrible";;;;"938138210659684353";https://twitter.com/patrici56038183/status/938138210659684353;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:08;0;0;"y ellos todo basuras mejor que le den a la gente";;;;"938138013741342720";https://twitter.com/patrici56038183/status/938138013741342720;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-05 15:06;0;0;"genio marianooooooooooooo";;;;"938137599989964801";https://twitter.com/patrici56038183/status/938137599989964801;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 23:00;1;1;"Justicia quiero presos a gendarmeria basuras lo mataron";;;;"937894531843977216";https://twitter.com/patrici56038183/status/937894531843977216;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:54;0;0;"@Fedede10 gracias por seguirme compa";;@Fedede10;;"937892877639847937";https://twitter.com/patrici56038183/status/937892877639847937;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:52;0;1;"Genia la mas grande";;;;"937892412231503873";https://twitter.com/patrici56038183/status/937892412231503873;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:51;2;1;"La lacra hizo todo";;;;"937892178512236545";https://twitter.com/patrici56038183/status/937892178512236545;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:38;0;1;"Atorrante fuera renuncia aguad chorro";;;;"937888989926785024";https://twitter.com/patrici56038183/status/937888989926785024;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:37;1;2;"Cambiemos basura";;;;"937888587953135616";https://twitter.com/patrici56038183/status/937888587953135616;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:36;1;1;"Son basuras";;;;"937888261682409472";https://twitter.com/patrici56038183/status/937888261682409472;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:35;1;2;"No tienen cara basura de gobierno";;;;"937888106765791232";https://twitter.com/patrici56038183/status/937888106765791232;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:32;0;0;"Para la lacra nada es gasto";;;;"937887480631693312";https://twitter.com/patrici56038183/status/937887480631693312;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:31;0;0;"Lacra chorra como todo el amarillo asqueroso";;;;"937887024606076928";https://twitter.com/patrici56038183/status/937887024606076928;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:27;1;0;"Basuras como se termina rapido con ellos";;;;"937886210030292993";https://twitter.com/patrici56038183/status/937886210030292993;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:24;0;0;"Genio";;;;"937885369684676609";https://twitter.com/patrici56038183/status/937885369684676609;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 22:23;0;5;"Buenas noches mis seguidores que duerman bien";;;;"937884993271095296";https://twitter.com/patrici56038183/status/937884993271095296;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 17:33;0;1;"hermosa noticia";;;;"937812161291870208";https://twitter.com/patrici56038183/status/937812161291870208;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 17:33;2;2;"sos una grande eve feliz cumpleaños";;;;"937812017066467328";https://twitter.com/patrici56038183/status/937812017066467328;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 17:28;0;0;"grande fernando";;;;"937810902304350210";https://twitter.com/patrici56038183/status/937810902304350210;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 17:26;0;0;"@halitergencarg me hace bien tu novela me encanta como trabajan todos no me la pierdo patricia de argentina";;@halitergencarg;;"937810244503293952";https://twitter.com/patrici56038183/status/937810244503293952;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 17:24;0;1;"grandesssssssssssssssss las mejores";;;;"937809971739324416";https://twitter.com/patrici56038183/status/937809971739324416;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 17:24;0;0;"geniosssssssssssssssss";;;;"937809885416259586";https://twitter.com/patrici56038183/status/937809885416259586;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 15:59;0;0;"Grande cristina";;;;"937788536845225985";https://twitter.com/patrici56038183/status/937788536845225985;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 15:58;0;2;"Genia fernanda";;;;"937788308087853056";https://twitter.com/patrici56038183/status/937788308087853056;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 15:57;0;0;"Cambiemos lacras vayanse";;;;"937788017418305536";https://twitter.com/patrici56038183/status/937788017418305536;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:50;0;0;"Ya fuera no los banco mas los odio";;;;"937771058215751680";https://twitter.com/patrici56038183/status/937771058215751680;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:47;0;0;"Con esta mafia pro pasa todo cuando se van nos estan destruyendo";;;;"937770348589867008";https://twitter.com/patrici56038183/status/937770348589867008;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:42;1;0;"Que se vaya esta gente basura macri andate";;;;"937769109609238528";https://twitter.com/patrici56038183/status/937769109609238528;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:40;2;2;"Chorra agarra tu plata vidal";;;;"937768694205353991";https://twitter.com/patrici56038183/status/937768694205353991;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:39;0;3;"Feliz cumple eve genia";;;;"937768246547185664";https://twitter.com/patrici56038183/status/937768246547185664;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:38;0;4;"Genio roberto";;;;"937768040678281216";https://twitter.com/patrici56038183/status/937768040678281216;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:37;0;1;"Lacras";;;;"937767934407204864";https://twitter.com/patrici56038183/status/937767934407204864;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:36;1;4;"Grande victor hugo idolo";;;;"937767576716955649";https://twitter.com/patrici56038183/status/937767576716955649;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 14:35;3;2;"Feliz cumple eve la mas grande";;;;"937767222180802560";https://twitter.com/patrici56038183/status/937767222180802560;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 10:45;0;0;"Si va para la yegua de vidal";;;;"937709428211683328";https://twitter.com/patrici56038183/status/937709428211683328;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 10:43;0;3;"Que tengan un lindo lunes mis seguidores besos para todos";;;;"937709020437151744";https://twitter.com/patrici56038183/status/937709020437151744;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 08:21;0;1;"Que tengan un hermoso lunes mis seguidores gracias por estar";;;;"937673178607955968";https://twitter.com/patrici56038183/status/937673178607955968;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-04 06:40;0;0;"Buen lunes compa";;;;"937647863584129024";https://twitter.com/patrici56038183/status/937647863584129024;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 16:12;0;1;"pic.twitter.com/XhhwGZGCks";;;;"937429302282543109";https://twitter.com/patrici56038183/status/937429302282543109;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 16:11;0;0;"pic.twitter.com/PNimZYxeKK";;;;"937429130806784000";https://twitter.com/patrici56038183/status/937429130806784000;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 16:11;0;0;"pic.twitter.com/amD7vg8tFE";;;;"937428993598476289";https://twitter.com/patrici56038183/status/937428993598476289;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 16:10;0;0;"pic.twitter.com/5SObPDsIqm";;;;"937428902221438981";https://twitter.com/patrici56038183/status/937428902221438981;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 14:49;0;3;"Son dos grandes";;;;"937408482323681280";https://twitter.com/patrici56038183/status/937408482323681280;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 14:44;1;1;"Basuras";;;;"937407195712507906";https://twitter.com/patrici56038183/status/937407195712507906;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:29;1;1;"Si me despeje de esta gente que me hace mal compa gracias por seguirme";;;;"937388251412881409";https://twitter.com/patrici56038183/status/937388251412881409;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:18;0;0;"pic.twitter.com/MWlDecl6hA";;;;"937385692367384578";https://twitter.com/patrici56038183/status/937385692367384578;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:18;1;11;"Me hizo bien despejarme pic.twitter.com/yODnDPbUD3";;;;"937385484443176961";https://twitter.com/patrici56038183/status/937385484443176961;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:16;0;2;"El lobo marino pic.twitter.com/38FdmVny1D";;;;"937385109338185729";https://twitter.com/patrici56038183/status/937385109338185729;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:16;0;2;"Lindos dias pic.twitter.com/KouyEAtYDR";;;;"937384977108557830";https://twitter.com/patrici56038183/status/937384977108557830;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:15;0;0;"Mucho frio pic.twitter.com/nSu1W8jPLy";;;;"937384792454324224";https://twitter.com/patrici56038183/status/937384792454324224;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:14;0;0;"Hermso el torreon pic.twitter.com/A5mSfQk53O";;;;"937384669577916416";https://twitter.com/patrici56038183/status/937384669577916416;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:14;0;0;"Con la estatua humana pic.twitter.com/Zu3pgmueFB";;;;"937384503374475264";https://twitter.com/patrici56038183/status/937384503374475264;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:13;0;0;"En sacoa pic.twitter.com/F2ebyFXzrW";;;;"937384318984482817";https://twitter.com/patrici56038183/status/937384318984482817;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:12;0;0;"En la peatonal pic.twitter.com/nziNqQlsIj";;;;"937384149874245633";https://twitter.com/patrici56038183/status/937384149874245633;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:11;0;0;"El monumento a olmedo pic.twitter.com/8JlInOQXcn";;;;"937383843811774465";https://twitter.com/patrici56038183/status/937383843811774465;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:10;0;0;"Me despeje 4 dias pic.twitter.com/Aqqbw65syb";;;;"937383572964552704";https://twitter.com/patrici56038183/status/937383572964552704;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:09;0;1;"Me hizo bien pic.twitter.com/KLDx7M9ZHz";;;;"937383275143815171";https://twitter.com/patrici56038183/status/937383275143815171;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:08;0;1;"Descansar para despejarme pic.twitter.com/AkWrcyfn6j";;;;"937383106750926848";https://twitter.com/patrici56038183/status/937383106750926848;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-03 13:08;0;1;"En el torreon pic.twitter.com/6Wvfu3ktrG";;;;"937382931617677312";https://twitter.com/patrici56038183/status/937382931617677312;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:23;0;0;"sos un grande axel";;;;"937115053463044096";https://twitter.com/patrici56038183/status/937115053463044096;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:22;1;1;"grande diego";;;;"937114896080293888";https://twitter.com/patrici56038183/status/937114896080293888;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:22;0;0;"muy bueno";;;;"937114809845387264";https://twitter.com/patrici56038183/status/937114809845387264;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:22;0;0;"es cierto marcelo";;;;"937114684175650816";https://twitter.com/patrici56038183/status/937114684175650816;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
