username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Thabie71892662;2017-12-05 16:32;1;1;"#NewProfilePic pic.twitter.com/RgPZlLy0zN";;;#NewProfilePic;"938159153373163522";https://twitter.com/Thabie71892662/status/938159153373163522;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 16:11;0;1;"https:// twitter.com/barbiegutzz/st atus/934305811551076352 …";;;;"938153802284355584";https://twitter.com/Thabie71892662/status/938153802284355584;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 16:02;0;0;"Rrrrrrrrr https:// twitter.com/bretmanrock/st atus/935715659236782080 …";;;;"938151559946481664";https://twitter.com/Thabie71892662/status/938151559946481664;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 15:58;0;0;"Omg look at the hair https:// twitter.com/thehiphoporacl e/status/912710619002015749 …";;;;"938150541296889858";https://twitter.com/Thabie71892662/status/938150541296889858;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 15:51;2;2;"https:// twitter.com/deyblxk/status /936057733115133952 …";;;;"938148814829088768";https://twitter.com/Thabie71892662/status/938148814829088768;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 15:38;1;1;"#NewProfilePic My Assets pic.twitter.com/bVeVaNOs5z";;;#NewProfilePic;"938145490188849152";https://twitter.com/Thabie71892662/status/938145490188849152;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 11:26;2;4;"I'm fan Already pic.twitter.com/kz68N361n7";;;;"938082207553421313";https://twitter.com/Thabie71892662/status/938082207553421313;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 11:19;1;4;"I'm the kween #kweeningMoments pic.twitter.com/0X4W11h0E3";;;#kweeningMoments;"938080325812580353";https://twitter.com/Thabie71892662/status/938080325812580353;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 05:02;1;2;"I choose ma self and my beuty #TuesdayMotivation pic.twitter.com/qUCKuFTVVs";;;#TuesdayMotivation;"937985606168272896";https://twitter.com/Thabie71892662/status/937985606168272896;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-05 01:14;0;0;"Thnks ey";;;;"937928113505427456";https://twitter.com/Thabie71892662/status/937928113505427456;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-04 15:44;1;3;"#NewProfilePic pic.twitter.com/BLbZTRRy4a";;;#NewProfilePic;"937784657889890304";https://twitter.com/Thabie71892662/status/937784657889890304;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-04 04:30;1;1;"#NewProfilePic pic.twitter.com/D6FGmFoskQ";;;#NewProfilePic;"937615148751183872";https://twitter.com/Thabie71892662/status/937615148751183872;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-04 01:34;1;2;"#NewProfilePic pic.twitter.com/ieeB4lhFlZ";;;#NewProfilePic;"937570909891825665";https://twitter.com/Thabie71892662/status/937570909891825665;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-04 00:12;0;1;"#NewProfilePic pic.twitter.com/ATKArzbLZP";;;#NewProfilePic;"937550040813457408";https://twitter.com/Thabie71892662/status/937550040813457408;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-04 00:05;2;1;"Morning Good people, pic.twitter.com/9hfmdQlFYk";;;;"937548287879667713";https://twitter.com/Thabie71892662/status/937548287879667713;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 15:32;0;1;"Me too, https:// twitter.com/femalebook/sta tus/937417772027408384 …";;;;"937419412944146434";https://twitter.com/Thabie71892662/status/937419412944146434;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 15:29;1;2;"Me,MySelf And @ThabieTyra, pic.twitter.com/hcJebStJYT";;@ThabieTyra;;"937418459205586947";https://twitter.com/Thabie71892662/status/937418459205586947;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 15:24;0;1;", https:// twitter.com/barks/status/9 29350758365122560 …";;;;"937417292731813888";https://twitter.com/Thabie71892662/status/937417292731813888;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 15:02;1;2;"#NewProfilePic pic.twitter.com/3m3r8WzMhg";;;#NewProfilePic;"937411702622183424";https://twitter.com/Thabie71892662/status/937411702622183424;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 14:56;0;1;"Kweens, https:// twitter.com/FifthHarmony/s tatus/924007806193291270 …";;;;"937410119347965952";https://twitter.com/Thabie71892662/status/937410119347965952;;Rustenburg, South Africa,None,
