username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SsA3z;2017-12-06 18:51;3;3;"pic.twitter.com/0rTkUIo8kI";;;;"938556445041274885";https://twitter.com/SsA3z/status/938556445041274885;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 18:48;0;0;"واطي";;;;"938555661155266560";https://twitter.com/SsA3z/status/938555661155266560;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 18:46;0;0;"";;;;"938555397694197760";https://twitter.com/SsA3z/status/938555397694197760;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 18:28;0;0;"الحمدلله على السلامة وعوداً حميداً";;;;"938550813017956352";https://twitter.com/SsA3z/status/938550813017956352;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 16:42;0;0;"روح حررها انت وشيوخك الخونة";;;;"938524187374825477";https://twitter.com/SsA3z/status/938524187374825477;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:51;0;0;"https:// twitter.com/ssa3z/status/9 38507366710108161 …";;;;"938511217064374272";https://twitter.com/SsA3z/status/938511217064374272;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:50;0;0;"وش مركزه";;;;"938511016278798336";https://twitter.com/SsA3z/status/938511016278798336;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:47;0;0;"اتفق معك .. وظهير ايمن وايسر محليين";;;;"938510179758460929";https://twitter.com/SsA3z/status/938510179758460929;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:46;1;1;"كلاديمير مع فريقه السابق يلعب محور دفاعي واتوقع هذا المركز المحبب له بس مايمنع نجيب محور دفاعي ونقدم كلاديمير";;;;"938510000040894465";https://twitter.com/SsA3z/status/938510000040894465;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:45;0;0;"يكفون ويحلون مشاكلنا ونجلد ابو الهلال";;;;"938509650680532993";https://twitter.com/SsA3z/status/938509650680532993;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:44;0;0;"طيب ياغالي ليش تربط هالكلام في تغريدتي";;;;"938509505662464000";https://twitter.com/SsA3z/status/938509505662464000;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:42;0;0;"كضيه تيسير والمحور";;;;"938508872721092608";https://twitter.com/SsA3z/status/938508872721092608;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:41;0;0;"فاوضوه الشباب بداية الموسم بس تكنسلت";;;;"938508739094695936";https://twitter.com/SsA3z/status/938508739094695936;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:40;0;0;"ماعتقد يستمر";;;;"938508443278815233";https://twitter.com/SsA3z/status/938508443278815233;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:37;0;1;"صغير وعنده مستقبلاً واتوقع مستقبلاً راح يكون من افضل اللاعبين العرب";;;;"938507634298286080";https://twitter.com/SsA3z/status/938507634298286080;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:36;0;0;"ياغالي مين قالك ابيه فالاهلي او طالبت فيه";;;;"938507366710108161";https://twitter.com/SsA3z/status/938507366710108161;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:35;0;0;"اعرضه بصفتي ايش";;;;"938507226683146240";https://twitter.com/SsA3z/status/938507226683146240;;استغفر الله العظيم واتوب اليه,Baghdad,
