username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
BamaT61;2017-12-06 18:45;11;67;"pic.twitter.com/ttUFZgcvMJ";;;;"938554902598569984";https://twitter.com/BamaT61/status/938554902598569984;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 14:07;5;4;"#DBUBama https:// twitter.com/bamaonline247/ status/938483494103191553 …";;;#DBUBama;"938485160617619456";https://twitter.com/BamaT61/status/938485160617619456;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 13:04;8;14;"Not Going To Happen ! Good Luck https:// twitter.com/mgmsports/stat us/938468103159255042 …";;;;"938469106818473984";https://twitter.com/BamaT61/status/938469106818473984;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 10:52;2;4;"@mwp_3 Welcome To The BAMA Family ! #RollTide";;@mwp_3;#RollTide;"938435916519149575";https://twitter.com/BamaT61/status/938435916519149575;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 10:13;0;1;"#RollTide Dawn !";;;#RollTide;"938426117056286721";https://twitter.com/BamaT61/status/938426117056286721;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 10:08;0;0;"";;;;"938424946052780034";https://twitter.com/BamaT61/status/938424946052780034;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 09:53;2;2;"pic.twitter.com/cmRUOqyjXg";;;;"938421258542288896";https://twitter.com/BamaT61/status/938421258542288896;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 07:37;0;1;"Good Morning ! I sure will keep the coffee brewing you have a great day";;;;"938386974360195072";https://twitter.com/BamaT61/status/938386974360195072;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 07:35;15;20;"Surly they are not that Dumb ? https:// twitter.com/bobbyharris30/ status/938251379482791936 …";;;;"938386486935908352";https://twitter.com/BamaT61/status/938386486935908352;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 07:26;3;8;"Welcome To The BAMA Family ! So Proud for You ! #RollTide pic.twitter.com/85Tst8nJdL";;;#RollTide;"938384273974931456";https://twitter.com/BamaT61/status/938384273974931456;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 07:20;0;1;"Good Morning Cindy ! #RollTide";;;#RollTide;"938382537088491520";https://twitter.com/BamaT61/status/938382537088491520;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 07:19;0;3;"Good Morning Bart ! #RollTide";;;#RollTide;"938382289096118273";https://twitter.com/BamaT61/status/938382289096118273;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 07:18;0;0;"Good Morning";;;;"938382100906106880";https://twitter.com/BamaT61/status/938382100906106880;;Dora, AL,None,Dora, AL
