username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
urbs2332;2017-12-03 12:39;0;1;"Dont lose 8 games. Beat Iowa! Go to a bowl game!!";;;;"937375768455335936";https://twitter.com/urbs2332/status/937375768455335936;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-03 12:38;0;8;"The playoffs need to be expanded to make sure Conference Championships actually mean something! #CFBPlayoff";;;#CFBPlayoff;"937375555938340865";https://twitter.com/urbs2332/status/937375555938340865;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-02 16:53;0;1;"This is the Best I’ve felt about the HC since 97! The 2018 schedule is tough but nobody I’d rather have leading the Big Red than Frost!";;;;"937077312767569922";https://twitter.com/urbs2332/status/937077312767569922;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-02 15:56;0;1;"Need more NASTY OL like him! Help the run game and whoever is qb.";;;;"937062917001895936";https://twitter.com/urbs2332/status/937062917001895936;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-02 15:53;0;1;"That’s part of the problem! Not allot of success with last years draft picks other than Bolles. Lynch is a Bust!";;;;"937062250342428672";https://twitter.com/urbs2332/status/937062250342428672;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-02 15:48;0;0;"Scott Frost to leave UCF for head coaching job at Nebraska - via @ESPN App http:// es.pn/2no8pSX";;@ESPN;;"937061021184942085";https://twitter.com/urbs2332/status/937061021184942085;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-02 15:48;0;1;"Not ideal height either. Can’t argue he has the tools. I just don’t know if all the improving will work in the NFL. I would rather draft OL in Round 1.";;;;"937060859305750528";https://twitter.com/urbs2332/status/937060859305750528;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-02 15:20;0;1;"I don’t know. For some reason I think he could be trouble. Little bit of ‘Johnny Football’ in him??";;;;"937053909591478272";https://twitter.com/urbs2332/status/937053909591478272;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-01 22:52;0;1;"What???!!! That’s unacceptable!!";;;;"936805241592225792";https://twitter.com/urbs2332/status/936805241592225792;;Omaha, NE,None,Omaha, NE
urbs2332;2017-12-01 17:40;0;0;"A NEW Offensive Line!!";;;;"936726660573007872";https://twitter.com/urbs2332/status/936726660573007872;;Omaha, NE,None,Omaha, NE
urbs2332;2017-11-29 17:42;4;5;"@BaseballRalston pic.twitter.com/XipaZ9fzKf";;@BaseballRalston;;"936002404520259584";https://twitter.com/urbs2332/status/936002404520259584;;Omaha, NE,None,Omaha, NE
urbs2332;2017-11-28 19:28;0;1;"Please Lord NO";;;;"935666748245839874";https://twitter.com/urbs2332/status/935666748245839874;;Omaha, NE,None,Omaha, NE
urbs2332;2017-11-27 11:39;0;0;"He looks LOST on the sideline. He looks like a Deer in the headlights more than a leader of men!";;;;"935186237261987840";https://twitter.com/urbs2332/status/935186237261987840;;Omaha, NE,None,Omaha, NE
