username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Nnamsobombb;2017-12-05 12:07;0;0;"Lol...";;;;"938092513843404800";https://twitter.com/Nnamsobombb/status/938092513843404800;;None,None,
Nnamsobombb;2017-12-05 09:47;0;0;"Lol..";;;;"938057276933451776";https://twitter.com/Nnamsobombb/status/938057276933451776;;None,None,
Nnamsobombb;2017-12-05 09:28;0;0;"Lol... Oya shock me";;;;"938052510119546880";https://twitter.com/Nnamsobombb/status/938052510119546880;;None,None,
Nnamsobombb;2017-12-05 09:25;0;0;"With the new book you just bought???";;;;"938051588693856257";https://twitter.com/Nnamsobombb/status/938051588693856257;;None,None,
Nnamsobombb;2017-12-03 17:05;0;0;"Lol...";;;;"937442819605716992";https://twitter.com/Nnamsobombb/status/937442819605716992;;None,None,
Nnamsobombb;2017-12-03 16:13;0;0;"Come to daddy. Lemme hug you";;;;"937429631459840006";https://twitter.com/Nnamsobombb/status/937429631459840006;;None,None,
Nnamsobombb;2017-12-03 14:10;0;0;"Follow the official account of NaijaMicIcom on all social media platforms to be updated on all information regarding to the Reality TV Show. you cant afford to miss this.. #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon";;;#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon;"937398752855412736";https://twitter.com/Nnamsobombb/status/937398752855412736;;None,None,
Nnamsobombb;2017-12-03 14:08;0;0;"Guests treating themselves to sumptuous meals.. #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon";;;#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon;"937398214789132288";https://twitter.com/Nnamsobombb/status/937398214789132288;;None,None,
Nnamsobombb;2017-12-03 14:06;1;0;"#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon";;;#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon;"937397691524542464";https://twitter.com/Nnamsobombb/status/937397691524542464;;None,None,
Nnamsobombb;2017-12-03 13:54;3;0;"Too many fine girls #NaijaMicIcon";;;#NaijaMicIcon;"937394673173266432";https://twitter.com/Nnamsobombb/status/937394673173266432;;None,None,
Nnamsobombb;2017-12-03 13:54;2;1;"This project is put together by young people.. #NaijaMicIcon .. #EndSARS";;;#NaijaMicIcon #EndSARS;"937394533603708929";https://twitter.com/Nnamsobombb/status/937394533603708929;;None,None,
Nnamsobombb;2017-12-03 13:52;1;2;"You too can enjoy the show wherever you are. just go to the facebook page of #NaijaMicIcon .. #EndSARS";;;#NaijaMicIcon #EndSARS;"937394190643802113";https://twitter.com/Nnamsobombb/status/937394190643802113;;None,None,
Nnamsobombb;2017-12-03 13:49;0;0;"Wowing the audience with very creative dance moves.. #NaijaMicIcon #EndSARS";;;#NaijaMicIcon #EndSARS;"937393446645587975";https://twitter.com/Nnamsobombb/status/937393446645587975;;None,None,
Nnamsobombb;2017-12-03 13:44;3;0;"#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon";;;#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon;"937392123422310401";https://twitter.com/Nnamsobombb/status/937392123422310401;;None,None,
Nnamsobombb;2017-12-03 12:51;2;0;"@dachiefumoh (Spoken Word Icon) will be performing with Dan Sax.. #NaijaMicIcon";;@dachiefumoh;#NaijaMicIcon;"937378753126260737";https://twitter.com/Nnamsobombb/status/937378753126260737;;None,None,
Nnamsobombb;2017-12-03 12:49;2;1;"Nectary Integrated Services is fully represented here.. #NaijaMicIcon";;;#NaijaMicIcon;"937378241551257600";https://twitter.com/Nnamsobombb/status/937378241551257600;;None,None,
Nnamsobombb;2017-12-03 12:48;1;0;"Asabor #NaijaMicIcon";;;#NaijaMicIcon;"937377984943722501";https://twitter.com/Nnamsobombb/status/937377984943722501;;None,None,
Nnamsobombb;2017-12-03 12:46;3;1;"Pst Nyeneime Andy just finished the opening Prayer. #NaijaMicIcon";;;#NaijaMicIcon;"937377551927906304";https://twitter.com/Nnamsobombb/status/937377551927906304;;None,None,
Nnamsobombb;2017-12-03 12:45;4;1;"#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon";;;#NaijaMicIcon #NaijaMicIcon #NaijaMicIcon #NaijaMicIcon;"937377218828881920";https://twitter.com/Nnamsobombb/status/937377218828881920;;None,None,
Nnamsobombb;2017-12-03 12:43;3;0;"SA to Gov of Akwa Ibom on Entertainment is here in person of UTANG AKWA IBOM @UtangAkwaIbom .. #NaijaMicIcon";;@UtangAkwaIbom;#NaijaMicIcon;"937376831631691778";https://twitter.com/Nnamsobombb/status/937376831631691778;;None,None,
Nnamsobombb;2017-12-03 12:29;2;0;"Its showtime. #NaijaMicIcon";;;#NaijaMicIcon;"937373137850830848";https://twitter.com/Nnamsobombb/status/937373137850830848;;None,None,
Nnamsobombb;2017-12-03 12:27;1;1;"Top entertainers are here to witness the unveiling of #NaijaMicIcon";;;#NaijaMicIcon;"937372785210527746";https://twitter.com/Nnamsobombb/status/937372785210527746;;None,None,
Nnamsobombb;2017-12-03 12:25;1;0;"The aroma of the food can take you to heaven #NaijaMicIcon";;;#NaijaMicIcon;"937372352094134272";https://twitter.com/Nnamsobombb/status/937372352094134272;;None,None,
Nnamsobombb;2017-12-03 12:22;2;1;"welcome to #NaijaMicIcon unveiling show";;;#NaijaMicIcon;"937371401627070465";https://twitter.com/Nnamsobombb/status/937371401627070465;;None,None,
Nnamsobombb;2017-12-03 12:20;2;1;"The security of the guests is assured #NaijaMicIcon";;;#NaijaMicIcon;"937371027289661441";https://twitter.com/Nnamsobombb/status/937371027289661441;;None,None,
Nnamsobombb;2017-12-03 12:19;2;1;"the outfits of the ushers would make you smile instantly #NaijaMicIcon";;;#NaijaMicIcon;"937370676683530240";https://twitter.com/Nnamsobombb/status/937370676683530240;;None,None,
Nnamsobombb;2017-12-03 12:17;2;1;"i love the outfits am seeing #NaijaMicIcon";;;#NaijaMicIcon;"937370291226972161";https://twitter.com/Nnamsobombb/status/937370291226972161;;None,None,
Nnamsobombb;2017-12-03 12:16;0;0;"guests are getting settled for the show #NaijaMicIcon";;;#NaijaMicIcon;"937369893279805440";https://twitter.com/Nnamsobombb/status/937369893279805440;;None,None,
Nnamsobombb;2017-12-03 12:14;0;0;"dignitaries walking in #NaijaMicIcon";;;#NaijaMicIcon;"937369496402255873";https://twitter.com/Nnamsobombb/status/937369496402255873;;None,None,
Nnamsobombb;2017-12-03 12:09;0;0;"The show is about to begin. you can watch the live stream on the official facebook page. #naijamicicon";;;#naijamicicon;"937368320331976705";https://twitter.com/Nnamsobombb/status/937368320331976705;;None,None,
Nnamsobombb;2017-12-03 10:54;3;0;"follow @Naijamicicon for updates about the press briefing. #NaijaMicIcon";;@Naijamicicon;#NaijaMicIcon;"937349426426929152";https://twitter.com/Nnamsobombb/status/937349426426929152;;None,None,
Nnamsobombb;2017-12-03 10:30;4;0;"press briefing about #naijamicicon going on now.";;;#naijamicicon;"937343270765686786";https://twitter.com/Nnamsobombb/status/937343270765686786;;None,None,
Nnamsobombb;2017-12-03 10:27;0;0;"the pressing briefing is on @Naijamicicon";;@Naijamicicon;;"937342427463081985";https://twitter.com/Nnamsobombb/status/937342427463081985;;None,None,
Nnamsobombb;2017-12-03 08:55;0;2;"This is so wrong #ENDSARS https:// twitter.com/Deshynor/statu s/937305532398034944 …";;;#ENDSARS;"937319276024909824";https://twitter.com/Nnamsobombb/status/937319276024909824;;None,None,
Nnamsobombb;2017-12-03 08:48;28;1;"All is set for the official unveiling of #NaijaMicIcon at LeMeridien Hotel and Golf Resort.";;;#NaijaMicIcon;"937317629890621440";https://twitter.com/Nnamsobombb/status/937317629890621440;;None,None,
Nnamsobombb;2017-12-03 07:45;1;1;"We're suffering in this Country because of 3 letter word. A-P-C";;;;"937301647717527553";https://twitter.com/Nnamsobombb/status/937301647717527553;;None,None,
Nnamsobombb;2017-12-03 06:25;3;2;"They go into game zones and arrest young boys illegally in the name of gambling. #EndSARS";;;#EndSARS;"937281565029163008";https://twitter.com/Nnamsobombb/status/937281565029163008;;None,None,
Nnamsobombb;2017-12-03 05:57;0;1;"They once beat up my friend because he kept beards and called him a cultist #EndSARS";;;#EndSARS;"937274641030184960";https://twitter.com/Nnamsobombb/status/937274641030184960;;None,None,
Nnamsobombb;2017-12-03 04:36;0;0;"Lol";;;;"937254268637151233";https://twitter.com/Nnamsobombb/status/937254268637151233;;None,None,
Nnamsobombb;2017-12-03 04:27;0;0;"Full life";;;;"937251910469476352";https://twitter.com/Nnamsobombb/status/937251910469476352;;None,None,
Nnamsobombb;2017-12-03 04:04;0;3;"I entered this church and it looked like a fashion house.";;;;"937246218362785792";https://twitter.com/Nnamsobombb/status/937246218362785792;;None,None,
Nnamsobombb;2017-12-03 02:02;0;1;"Lol... Food is life";;;;"937215555525804034";https://twitter.com/Nnamsobombb/status/937215555525804034;;None,None,
Nnamsobombb;2017-12-02 14:17;0;1;"Lol... Definitely bro";;;;"937038093831385088";https://twitter.com/Nnamsobombb/status/937038093831385088;;None,None,
Nnamsobombb;2017-12-02 14:10;0;1;"Pogba that tackle was very unnecessary.. We have Manchester city to play soon and now you'll miss it";;;;"937036289043582977";https://twitter.com/Nnamsobombb/status/937036289043582977;;None,None,
Nnamsobombb;2017-12-01 13:32;1;5;"Ifb";;;;"936664424424857600";https://twitter.com/Nnamsobombb/status/936664424424857600;;None,None,
Nnamsobombb;2017-12-01 12:34;0;0;"World Cup Group L : Italy Ghana Chile South Africa #jokes #WorldCup #WorldCupDraw";;;#jokes #WorldCup #WorldCupDraw;"936649837604491264";https://twitter.com/Nnamsobombb/status/936649837604491264;;None,None,
Nnamsobombb;2017-12-01 12:16;0;0;"I just wish I'll see the fifa officials that put Nigeria and Argentina in the same group.. #GroupD #WorldCup #WorldCupDraw pic.twitter.com/dw0Q34xwds";;;#GroupD #WorldCup #WorldCupDraw;"936645300189564928";https://twitter.com/Nnamsobombb/status/936645300189564928;;None,None,
Nnamsobombb;2017-12-01 12:09;0;2;"I am very very sure #SuperEagles of Nigeria will make it out of the group stage.. #WorldCupDraw #WorldCup";;;#SuperEagles #WorldCupDraw #WorldCup;"936643493149184001";https://twitter.com/Nnamsobombb/status/936643493149184001;;None,None,
