username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Y1cwTbwto8RJADW;2017-12-03 12:39;15;1;"우리는너네의마지막이지나고각자의길을걷는날이되도 #소중한가수_워너원 언제까지나11명모두를응원할거야그러니끝까지우리워너블만믿어줘";;;#;"937375785509253120";https://twitter.com/Y1cwTbwto8RJADW/status/937375785509253120;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:38;16;0;"우리가앞으로는예쁜말좋은말만듣게해줄게요 #소중한가수_워너원 우리의소중한사람들날씨도쌀쌀한데따뜻하게입고감기조심해요";;;#;"937375382960873472";https://twitter.com/Y1cwTbwto8RJADW/status/937375382960873472;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:36;12;2;"우리가수인워너원도정말좋지만 #소중한가수_워너원 이렇게늦은시간까지열일하고계시는블리님들도너무감사하고고맙고사랑해요ㅠ";;;#;"937375094590005248";https://twitter.com/Y1cwTbwto8RJADW/status/937375094590005248;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:35;0;0;"사랑한다는말로도너희에게우리의마음을다표현할수가없어#소중한가수_워너원 11명모두다우리에겐보석같이빛나고아름다운존재들이야";;;#;"937374723289124864";https://twitter.com/Y1cwTbwto8RJADW/status/937374723289124864;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:34;0;0;"워너원이라는존재를알게되서내인생은활기를되찾았고#소중한가수_워너원 지금은소중한것을지키는방법을배우는것같다";;;#;"937374412562579456";https://twitter.com/Y1cwTbwto8RJADW/status/937374412562579456;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:32;6;0;"워너원그런말듣게해서정말미안해요 #소중한가수_워너원 우리에게정말소중한사람들인데마음아프게해서미안해요";;;#;"937374072660303873";https://twitter.com/Y1cwTbwto8RJADW/status/937374072660303873;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:31;12;0;"우리원이다른해시태그는안봐도이거는봤으면좋겠다 #소중한가수_워너원 우리가얼마나워너원을사랑하고아끼는지알아줬으면좋겠다";;;#;"937373852199411712";https://twitter.com/Y1cwTbwto8RJADW/status/937373852199411712;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:20;8;0;"올해힘든일정말많았는데너희보면서견뎠어 #소중한가수_워너원 나뿐만아니라많은사람들이그랬을거고이렇게너네가우리에게소중한존재란거잊지말아줘";;;#;"937370976001564672";https://twitter.com/Y1cwTbwto8RJADW/status/937370976001564672;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:18;9;0;"우리의소중한존재들이제마음아파하지말아요 #소중한가수_워너원 이제는ㅇㄴㅂ이지켜줄게요";;;#;"937370554922819584";https://twitter.com/Y1cwTbwto8RJADW/status/937370554922819584;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:16;9;1;"우리는너희가보기에부끄러운팬이되지않을게 #소중한가수_워너원 너희가어딜가든너희를빛내주는존재들이되어줄게";;;#;"937369937273692161";https://twitter.com/Y1cwTbwto8RJADW/status/937369937273692161;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:15;15;0;"첫아이돌덕질인데그게너희라서행복해 #소중한가수_워너원 너희의팬인워너블이된것도너무행복하고자랑스러워";;;#;"937369719035662336";https://twitter.com/Y1cwTbwto8RJADW/status/937369719035662336;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:14;453;133;"워너원은우리가지킬거야 #소중한가수_워너원 워너원은워너블믿고예쁜모습만보여줘그거면우리는만족해";;;#;"937369514848563200";https://twitter.com/Y1cwTbwto8RJADW/status/937369514848563200;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:06;145;36;"나의그리고우리의소중한사람들아 #소중한가수_워너원 매일매일예쁜말만들려주고싶었는데미안해요";;;#;"937367394904707072";https://twitter.com/Y1cwTbwto8RJADW/status/937367394904707072;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:05;175;43;"우리는11명에게받은게너무많아서 #소중한가수_워너원 줘야할게너무많다우리가받은거다줄때까지좀만기달려줘요";;;#;"937367178864615424";https://twitter.com/Y1cwTbwto8RJADW/status/937367178864615424;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:04;5;0;"우리곁으로와줘서고마워요소중한사람들 #소중한가수_워너원 정말11명때문에하루하루가즐겁고살맛나";;;#;"937366985658195968";https://twitter.com/Y1cwTbwto8RJADW/status/937366985658195968;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:03;8;0;"우리애들타팬덤만날일대비해서귀마개하나씩사줘야겠어요 #소중한가수_워너원 그렇게나마우리소중한아이들마음에상처안주게";;;#;"937366769093697536";https://twitter.com/Y1cwTbwto8RJADW/status/937366769093697536;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:02;7;0;"워너블에게는정말예쁘고소중한존재야 #소중한가수_워너원 지나가는시간을잡아놓고싶을정도로";;;#;"937366430130978816";https://twitter.com/Y1cwTbwto8RJADW/status/937366430130978816;;None,None,
Y1cwTbwto8RJADW;2017-12-03 12:01;10;0;"우리애들너네한테그런말들으라고데뷔시킨거아니고 #소중한가수_워너원 시한부드립좀그만쳐우리한텐소중하고아까운리미티드에디션들이니까";;;#;"937366109577084928";https://twitter.com/Y1cwTbwto8RJADW/status/937366109577084928;;None,None,
Y1cwTbwto8RJADW;2017-12-03 11:58;5;0;"우리애들이그말듣고충격받았을거생각하면마음이찢어지거든요 #소중한가수_워너원 근데우리애들은그걸듣고무슨기분이들었겠냐고요";;;#;"937365547540299777";https://twitter.com/Y1cwTbwto8RJADW/status/937365547540299777;;None,None,
Y1cwTbwto8RJADW;2017-12-03 11:57;7;0;"우리한테는세상무엇보다도소중한존재을이고너네한테그런대접받을이유도없고받아서도안돼 #소중한가수_워너원 너네가수소중한거알면제발다른가수도아껴그렇게행동하지말고";;;#;"937365309110894592";https://twitter.com/Y1cwTbwto8RJADW/status/937365309110894592;;None,None,
Y1cwTbwto8RJADW;2017-12-03 11:51;17;1;"혹시어제우리애들한테욕하신분들은바깥세상과소통을안하시는겁니까아니면그게자기가아니라고생각하고안나오시는겁니까 #소중한가수_워너원 일이정도로커지고있으면빨리나와서사과하시죠여러명이었던것같은데";;;#;"937363614310178816";https://twitter.com/Y1cwTbwto8RJADW/status/937363614310178816;;None,None,
Y1cwTbwto8RJADW;2017-12-03 11:49;2;0;"너네가실트막아도너네가인정하고사과할때까지 #소중한가수_워너원 계속할거야너네지릴때까지가보자";;;#;"937363231735025664";https://twitter.com/Y1cwTbwto8RJADW/status/937363231735025664;;None,None,
Y1cwTbwto8RJADW;2017-12-03 11:47;5;0;"멜뮤때스탠딩에있었는데우리애들처음부터거기앉은거아닌거현장에있던너네도알잖아스탭이옮기라그래서옮긴거너네눈으로다봤잖아 #소중한가수_워너원 근데왜그렇게우리애들이잘못한것처럼말해스탭말잘들은것도죄니";;;#;"937362785587019776";https://twitter.com/Y1cwTbwto8RJADW/status/937362785587019776;;None,None,
Y1cwTbwto8RJADW;2017-12-03 11:45;15;0;"우리애들한테예쁜말좋은말들려주기에도바쁜데 #소중한가수_워너원 그런심한말하면우리마음이어떻겠냐고";;;#;"937362282215915520";https://twitter.com/Y1cwTbwto8RJADW/status/937362282215915520;;None,None,
Y1cwTbwto8RJADW;2017-12-03 11:44;59;6;"우리애들우리애들사이에서는정말소중하고예쁜사람들이야 #소중한가수_워너원 너네가수만소중하고예쁜사람들아니라고제발타인을생각하는이타심좀길러줄래";;;#;"937361908822261760";https://twitter.com/Y1cwTbwto8RJADW/status/937361908822261760;;None,None,
Y1cwTbwto8RJADW;2017-12-03 09:28;14;1;"실트4위까지만가리면다가리는거냐 #EXOL_사과해 밑에더보기버튼있는거너네오빠들은안눌러볼것같냐";;;#EXOL_;"937327735851991041";https://twitter.com/Y1cwTbwto8RJADW/status/937327735851991041;;None,None,
Y1cwTbwto8RJADW;2017-12-03 09:27;12;0;"님들자꾸실트정화한다고계속글올리시는데 #EXOL_사과해 이렇게하시면저희도사과받을때까지계속할겁니다";;;#EXOL_;"937327454800158720";https://twitter.com/Y1cwTbwto8RJADW/status/937327454800158720;;None,None,
Y1cwTbwto8RJADW;2017-12-03 09:23;0;0;"님 제발 낄끼빠빠 여기서 그러면 껴줄 것 같았나요??";;;;"937326309021065218";https://twitter.com/Y1cwTbwto8RJADW/status/937326309021065218;;None,None,
Y1cwTbwto8RJADW;2017-12-03 06:22;4;0;"너네자꾸우리애들사진으로장난질하지마우리가못만들어서안만드는거아니야 #EXOL_사과해 정말최소한의예의라도있어야지그게뭐하는짓거리야";;;#EXOL_;"937280859110916096";https://twitter.com/Y1cwTbwto8RJADW/status/937280859110916096;;None,None,
Y1cwTbwto8RJADW;2017-12-03 06:20;16;0;"내새끼들11명다소중해서보는것고아깝고활동기간하루하루줄어드는것도마음아픈데 #EXOL_사과해 너네가뭔데내새끼들한테욕해";;;#EXOL_;"937280408760102912";https://twitter.com/Y1cwTbwto8RJADW/status/937280408760102912;;None,None,
Y1cwTbwto8RJADW;2017-12-03 06:05;7;0;"그렇게짬밥찾고싶으면군대가라그래 #EXOL_사과해 자꾸우리멤버한테군대가라그러지말고";;;#EXOL_;"937276628811444224";https://twitter.com/Y1cwTbwto8RJADW/status/937276628811444224;;None,None,
Y1cwTbwto8RJADW;2017-12-03 06:04;16;0;"우리애들이자기들맘대로가운데자리부터앉았으면의아해했겠지만 #EXOL_사과해 스탭이옮기라그래서옮긴거잖아너네도거기있었으니까봤을거아니야";;;#EXOL_;"937276433935646724";https://twitter.com/Y1cwTbwto8RJADW/status/937276433935646724;;None,None,
Y1cwTbwto8RJADW;2017-12-03 06:01;16;0;"제발우리멤버중에미성년자아이들이있다는사실을망각하지말아주실래요 #EXOL_사과해 그리고자기가수가앞에앉았으면하는마음모르는건아닌데그렇게욕하는건아니죠";;;#EXOL_;"937275475155496962";https://twitter.com/Y1cwTbwto8RJADW/status/937275475155496962;;None,None,
Y1cwTbwto8RJADW;2017-12-03 05:59;9;0;"우리애들시한부아니고우리에겐엄청나게소중하고귀중한리미티드에디션같은존재이고 #EXOL_사과해 님들이그렇게우리애들한테욕할자격없습니다";;;#EXOL_;"937275029875593216";https://twitter.com/Y1cwTbwto8RJADW/status/937275029875593216;;None,None,
Y1cwTbwto8RJADW;2017-12-03 05:57;5;0;"어제가수석에서멀리있어서저런말은직접적으로는못들었지만와나완탑텐상받으러가면서셩우오빠가환하게웃어주면서인사해준거생각하면되게마음이아프다 #EXOL_사과해 나에게소중한사람들이타팬에게그런소리를들어야하는지진짜너무속상하다";;;#EXOL_;"937274500973936641";https://twitter.com/Y1cwTbwto8RJADW/status/937274500973936641;;None,None,
Y1cwTbwto8RJADW;2017-12-03 05:53;0;0;"진짜지금님들이올리오있는글꼬라지보면어제일뿐만아니라지금하고있는일모두하나하나사과받고싶거든요#EXOL_사과해 그리고자꾸소수가한행동으로팬덤전체머리채잡지말라그러는데그소수만나와서사과하면될일을지금팬덤전체가나서서실트막고있으는데그게소수인가요";;;#EXOL_;"937273678143791104";https://twitter.com/Y1cwTbwto8RJADW/status/937273678143791104;;None,None,
Y1cwTbwto8RJADW;2017-12-03 01:56;0;0;"빨리 본인 인증하시고요 만약에 이 글 주작이면 이건 진짜 사과고 나발이고 워너원이랑 워너블 조롱하는 것 밖에 안 됩니다. 만약에 주작이시라면 그냥 조용히 계정 삭제하시구 그냥 조용히 계셔주세요. 본인도 아닌 사람한테 가짜 사과 받고싶지 않으니까";;;;"937213859751895040";https://twitter.com/Y1cwTbwto8RJADW/status/937213859751895040;;None,None,
Y1cwTbwto8RJADW;2017-12-02 23:15;1;1;"우리가 우리애들 그런 험한 말 듣게 하려구 데뷔시켰나 되게 속상하거든요?? #엑소엘_사과해 자기 가수 소중하면 제발 타가수들이 그 가수의 팬들에게 소중한 존재라는거 알았으면 좋겠네요";;;#;"937173354385096704";https://twitter.com/Y1cwTbwto8RJADW/status/937173354385096704;;None,None,
Y1cwTbwto8RJADW;2017-12-02 22:38;9;4;"자기들가수안나왔다고응원봉끄는습관좀고치고제발말할때필터링해니네가수상받으러나올때우리가또ㅇㅅ냐지겹다소리하면기분좋겠니그런말은니네마음속으로하라고내적으로 #엑소엘_사과해 그리고자꾸엑소가이거보면어쩌려구그러냐그러는데그렇게걱정되면너네가걱정될행동을하지마 pic.twitter.com/n6uIeuiukI";;;#;"937164120029138945";https://twitter.com/Y1cwTbwto8RJADW/status/937164120029138945;;None,None,
Y1cwTbwto8RJADW;2017-12-02 22:34;2;1;"어제현장에있었는데니네보기좀그랬어타가수나올때는응원봉끄고니네가수나올때만응원봉키고 #엑소엘_사과해 그렇게배터리가아까우신분들이에너지아까워서어떻게타지역에서서울까지올라오셨네ㅈㄴ자원낭비에에너지낭비쩌시네요그렇게배터리아까우면집에서혼자귤까먹으면서티비나보세요";;;#;"937163081355902976";https://twitter.com/Y1cwTbwto8RJADW/status/937163081355902976;;None,None,
Y1cwTbwto8RJADW;2017-12-02 22:31;2;0;"니네자꾸짬밥짬밥거리는데지훈이는아역때부터활동했고민현이가데뷔일이더빨라 #엑소엘_사과해 아무리워너원으로데뷔했어도ㅇㅅ보다활동기간이더긴멤버가있는데그러는건좀아니다고본다";;;#;"937162226703646720";https://twitter.com/Y1cwTbwto8RJADW/status/937162226703646720;;None,None,
Y1cwTbwto8RJADW;2017-12-02 22:29;1;0;"처음에애들앞쪽에앉아서좋아했는데나중에계속뒷줄에만앉아있길래왜그러나했는데니네짓이었냐 #엑소엘_사과해 니네가수만앞자리고니네가수만대상이냐제발타가수들도있으니까개념있게행동해라그런말은니네단콘이나가서해";;;#;"937161758761820160";https://twitter.com/Y1cwTbwto8RJADW/status/937161758761820160;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:58;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 워너블모두일어나투표해";;;#MAMARedCarpet #MAMARedCarpet;"936535060580245504";https://twitter.com/Y1cwTbwto8RJADW/status/936535060580245504;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:56;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 우리워너블모두참여하고있을거라고믿어요";;;#MAMARedCarpet #MAMARedCarpet;"936534581993398275";https://twitter.com/Y1cwTbwto8RJADW/status/936534581993398275;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:56;1;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 워너블여러분모두참여하구계시죠?";;;#MAMARedCarpet #MAMARedCarpet;"936534509373112320";https://twitter.com/Y1cwTbwto8RJADW/status/936534509373112320;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:56;1;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 워너원이상못받으면슬플것같아ㅠ";;;#MAMARedCarpet #MAMARedCarpet;"936534443027611648";https://twitter.com/Y1cwTbwto8RJADW/status/936534443027611648;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:56;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 우윳빛깔워너원";;;#MAMARedCarpet #MAMARedCarpet;"936534338811731969";https://twitter.com/Y1cwTbwto8RJADW/status/936534338811731969;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:55;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 잘생겼다워너원";;;#MAMARedCarpet #MAMARedCarpet;"936534286575878144";https://twitter.com/Y1cwTbwto8RJADW/status/936534286575878144;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:55;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 갖고싶다워너원";;;#MAMARedCarpet #MAMARedCarpet;"936534162642571264";https://twitter.com/Y1cwTbwto8RJADW/status/936534162642571264;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:55;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 우리워너원뷰티풀해";;;#MAMARedCarpet #MAMARedCarpet;"936534102857064448";https://twitter.com/Y1cwTbwto8RJADW/status/936534102857064448;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:54;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 우리원갖고싶어";;;#MAMARedCarpet #MAMARedCarpet;"936533881724977152";https://twitter.com/Y1cwTbwto8RJADW/status/936533881724977152;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:54;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 우리원보고싶다";;;#MAMARedCarpet #MAMARedCarpet;"936533837604986880";https://twitter.com/Y1cwTbwto8RJADW/status/936533837604986880;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:53;1;1;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 그러니까다들어서어서투표해여";;;#MAMARedCarpet #MAMARedCarpet;"936533789844455425";https://twitter.com/Y1cwTbwto8RJADW/status/936533789844455425;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:53;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 국프들이가장잘하는것투표하기";;;#MAMARedCarpet #MAMARedCarpet;"936533725969391616";https://twitter.com/Y1cwTbwto8RJADW/status/936533725969391616;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:53;0;0;"Wanna One #MAMARedCarpet 워너원 #MAMARedCarpet 우리원사랑해요ㅠㅠ";;;#MAMARedCarpet #MAMARedCarpet;"936533628409888769";https://twitter.com/Y1cwTbwto8RJADW/status/936533628409888769;;None,None,
Y1cwTbwto8RJADW;2017-12-01 04:32;0;0;"우리원항상사랑하구 Wanna One #MAMARedCarpet 우리오래오래함께해요";;;#MAMARedCarpet;"936528296182874112";https://twitter.com/Y1cwTbwto8RJADW/status/936528296182874112;;None,None,
