username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_squizofrenia;2017-12-03 21:16;2;19;"Perdon pero que frase de mierda que no sirve para un orto. Si vas por la vida creyendo en cualquier frasecita de estas realmente te va a ir como el orto y vas a quedar como idiota https:// twitter.com/i_SuicideGirl_ /status/937502695488761856 …";;;;"937505810468540417";https://twitter.com/_squizofrenia/status/937505810468540417;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 21:08;0;0;"Alguna vez pensaste en la cantidad de corazones que... — Pregunta interesante. Viste ese cliché de "no se pu... https:// curiouscat.me/MMolina/post/2 47581690?t=1512353286 …";;;;"937503748116635648";https://twitter.com/_squizofrenia/status/937503748116635648;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 21:01;0;0;"Alguna vez pensaste en la cantidad de corazones que... — Pregunta interesante. Viste ese cliché de "no se pu... https:// curiouscat.me/MMolina/post/2 47581690?t=1512352892 …";;;;"937502098094161926";https://twitter.com/_squizofrenia/status/937502098094161926;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:51;0;0;"No se como pretendia que fueran";;;;"937499556496969740";https://twitter.com/_squizofrenia/status/937499556496969740;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:50;0;0;"Ya ni se que poner aca onda una vez puse un chiste cuek pero diganme cosas interesantes https:// curiouscat.me/MMolina";;;;"937499216468996097";https://twitter.com/_squizofrenia/status/937499216468996097;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:48;0;0;"Igual creo que el problema no es la gente sino que yo soy muy ortiva";;;;"937498935895224321";https://twitter.com/_squizofrenia/status/937498935895224321;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:46;0;0;"Of a spotless mind";;;;"937498413532401665";https://twitter.com/_squizofrenia/status/937498413532401665;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:44;0;0;"Eternal sunshine";;;;"937497860689547269";https://twitter.com/_squizofrenia/status/937497860689547269;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:41;0;1;"Esta otaria me embarazó y dezaparecio. Yo no queria gestar tus ideas del orto en mi cabeza la concha de tu madre";;;;"937496979172659202";https://twitter.com/_squizofrenia/status/937496979172659202;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:39;0;0;"Yo ni encuentro los auriculares igual la empece re tarde";;;;"937496669804998659";https://twitter.com/_squizofrenia/status/937496669804998659;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:36;0;0;"ay me dejaste de seguir de nuevo lloro ahre — Jajajajaja perdoooon, es que te preguntan mucho ent... https:// curiouscat.me/MMolina/post/2 47558316?t=1512351407 …";;;;"937495869921943553";https://twitter.com/_squizofrenia/status/937495869921943553;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:34;0;0;"Jajajajaja ese fue el ahre mas grande de mi adolescencia pero same";;;;"937495225378930688";https://twitter.com/_squizofrenia/status/937495225378930688;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:13;5;4;"Estoy harto de no encontrar alguien que piense las cosas parecido a mi aka no tener con quien quejarme de cosas";;;;"937490000660389889";https://twitter.com/_squizofrenia/status/937490000660389889;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:07;0;0;"Ahre ya me dijeron pero nunca la vi completa ni sobrio";;;;"937488439536226304";https://twitter.com/_squizofrenia/status/937488439536226304;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:06;0;2;"Me emocione con esto https:// twitter.com/micaxfingers/s tatus/936939770151874560 …";;;;"937488174301016065";https://twitter.com/_squizofrenia/status/937488174301016065;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 20:03;0;1;"Como se llama?";;;;"937487613728055297";https://twitter.com/_squizofrenia/status/937487613728055297;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 16:29;0;2;"And Eeeeeverybody bleeds";;;;"937433695731974146";https://twitter.com/_squizofrenia/status/937433695731974146;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 16:20;0;0;"Sori no lo voy a hacer ot";;;;"937431413745422336";https://twitter.com/_squizofrenia/status/937431413745422336;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 16:15;0;17;"Vi 3 minutos de Big Mouth y se que no voy a parar hasta terminarla en 2 horas";;;;"937430145861906433";https://twitter.com/_squizofrenia/status/937430145861906433;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 15:10;0;1;"Esta mañana me puse a ver historias ebrio y una piba subio una en la que linda, se lo dije y hoy subio una mas linda todavia toy asi pic.twitter.com/RagxoS2RFo";;;;"937413684342738945";https://twitter.com/_squizofrenia/status/937413684342738945;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 14:05;0;2;"Yo solo digo que estoy 24/7 al pedo. Dejo eso y me voy cementerio d drogone baaiii";;;;"937397429976014848";https://twitter.com/_squizofrenia/status/937397429976014848;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 14:00;0;0;"Jujuuuu se armo";;;;"937396229184655361";https://twitter.com/_squizofrenia/status/937396229184655361;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:50;0;0;"Que vaga del orto";;;;"937393537112596480";https://twitter.com/_squizofrenia/status/937393537112596480;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:48;0;4;"@marcos_bossio creo que son tus iniciales";;@marcos_bossio;;"937393017287266304";https://twitter.com/_squizofrenia/status/937393017287266304;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:42;0;1;"Escuchan esos truenos? Soy yo que estoy mal de la panza";;;;"937391533413806080";https://twitter.com/_squizofrenia/status/937391533413806080;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:41;0;2;"La otra vez se juntaron mi abuela y sus amigas a jugar a las cartas y estaban viendo algun programa farandulero y hablaban de la firmeza de las tetas y que las tetas lindas tienen que ser como las operadas pero naturales ¿???????";;;;"937391345446129664";https://twitter.com/_squizofrenia/status/937391345446129664;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:38;0;1;"Luke soy tu padre";;;;"937390615393955840";https://twitter.com/_squizofrenia/status/937390615393955840;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:37;0;1;"Wacha conoces a toda la gente del belgrano no te tenia asi oh";;;;"937390241341673472";https://twitter.com/_squizofrenia/status/937390241341673472;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:09;0;18;"Uuuu 1nas ganas d jugar con vs al tato Vs t agachas y yo m mato";;;;"937383244210884609";https://twitter.com/_squizofrenia/status/937383244210884609;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:07;0;0;"Oh usaba un formato viejo";;;;"937382752835555331";https://twitter.com/_squizofrenia/status/937382752835555331;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 13:07;1;8;"Mi fantasia sexual es lograr que lo que hago sea exactamente lo que pienso";;;;"937382693326770176";https://twitter.com/_squizofrenia/status/937382693326770176;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 12:59;0;4;"Papita demonstration pic.twitter.com/LbQzbgZoyz";;;;"937380838823604226";https://twitter.com/_squizofrenia/status/937380838823604226;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 12:41;0;1;"Jajajajaja culia sos lo mejor";;;;"937376192721772545";https://twitter.com/_squizofrenia/status/937376192721772545;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 12:40;0;1;"La del chabon esa que lo persiguen que habla con un tipo que conoce a una chabona esa que se pelean oh https:// twitter.com/ensergio/statu s/935552368208498694 …";;;;"937375992926146562";https://twitter.com/_squizofrenia/status/937375992926146562;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 12:39;0;2;"Ok creo que necesitaba una salida tranqui hace una banda. No puedo creer que la haya pasado bien con tan poco. Soy 1 pt";;;;"937375640000565253";https://twitter.com/_squizofrenia/status/937375640000565253;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 04:22;0;1;"Jajajajaja toy en el suelo";;;;"937250736748064769";https://twitter.com/_squizofrenia/status/937250736748064769;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 04:22;0;0;"Por la anfeta";;;;"937250664228507648";https://twitter.com/_squizofrenia/status/937250664228507648;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 04:21;0;4;"Unlucky tota";;;;"937250535501193216";https://twitter.com/_squizofrenia/status/937250535501193216;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 03:41;0;3;"@pamecassino hola gordaa, avisanos cuando te fijes. Estamos re ansiosos por saber!!!";;@pamecassino;;"937240274476130305";https://twitter.com/_squizofrenia/status/937240274476130305;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-03 03:37;2;0;"Aguante la vida";;;;"937239254228525056";https://twitter.com/_squizofrenia/status/937239254228525056;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 23:53;0;0;"Veni a luzbe Gil";;;;"937182984473628672";https://twitter.com/_squizofrenia/status/937182984473628672;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 23:52;0;0;"Vengan gillkes";;;;"937182800826028032";https://twitter.com/_squizofrenia/status/937182800826028032;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 21:57;0;4;"Sabado con S de luSSSSSbe https:// twitter.com/_squizofrenia/ status/937086922383556613 …";;;;"937153819930251274";https://twitter.com/_squizofrenia/status/937153819930251274;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 19:09;0;0;"Jajajajajajaja las quie";;;;"937111594278051845";https://twitter.com/_squizofrenia/status/937111594278051845;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 19:01;0;0;"A ve";;;;"937109487797841927";https://twitter.com/_squizofrenia/status/937109487797841927;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 19:00;0;1;"Ahh jajajaja lei lo que me pinto. Es como en las peliculas cuando clavan una flecha en otra flecha. Clavas el clavo en el mismo lugar (T onda en la parte de abajo de la t) y el clavo se va aflojando y despues lo sacas con el martillo";;;;"937109302375936000";https://twitter.com/_squizofrenia/status/937109302375936000;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:56;0;0;"Si te cruzas con un salame al que le gustan x cosa (ej: los autos) en un boliche y no te habla de otro tema, busca otro amigo medio salame al que le gusten los autos asi te lo sacas de encima 1clabo saka a otro clabo";;;;"937108249349951488";https://twitter.com/_squizofrenia/status/937108249349951488;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:49;0;0;"No buenoooo esta increible grasia mpazelorza";;;;"937106552942661633";https://twitter.com/_squizofrenia/status/937106552942661633;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:49;0;1;"Me dejo flaiandooo";;;;"937106439042150401";https://twitter.com/_squizofrenia/status/937106439042150401;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:27;0;1;"Siempre hago eso jajaja";;;;"937101024577425408";https://twitter.com/_squizofrenia/status/937101024577425408;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:27;0;1;"Rico recomendable para activar";;;;"937100817852715009";https://twitter.com/_squizofrenia/status/937100817852715009;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:22;0;0;"Jajajaja no conozco, ya te digo como sale";;;;"937099592411303937";https://twitter.com/_squizofrenia/status/937099592411303937;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:21;0;0;"Uhh esa esta increible. Podria escuchar el disco nuevo que lo tengo re pendiente";;;;"937099458399162368";https://twitter.com/_squizofrenia/status/937099458399162368;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:17;0;0;"Aaaaaa dale";;;;"937098366034509825";https://twitter.com/_squizofrenia/status/937098366034509825;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 18:12;0;0;"Quiero dibujar y necesito música, hagan lo suyo twitteressss";;;;"937097275213574146";https://twitter.com/_squizofrenia/status/937097275213574146;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 17:52;0;0;"Si no me vuelan la cabeza rapido me la vuelo yo de un cuetazo";;;;"937092127812739074";https://twitter.com/_squizofrenia/status/937092127812739074;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 17:31;0;3;"Sabado con S de HOY E JUEVE DE PALOOO";;;;"937086922383556613";https://twitter.com/_squizofrenia/status/937086922383556613;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 17:30;0;3;"Hay dos o tres personas que me bloquean y me vuelven a seguir todo el tiempo, no tiene sentido";;;;"937086638735360000";https://twitter.com/_squizofrenia/status/937086638735360000;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 17:20;0;3;"Same https:// twitter.com/martymcfloy/st atus/936994476492509184 …";;;;"937084028037091328";https://twitter.com/_squizofrenia/status/937084028037091328;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 15:44;0;4;"Que sea lo que dios quiera y ojala le caiga como el orto asi me caga matando https:// twitter.com/Simn3705/statu s/936460770778501120 …";;;;"937060016011563008";https://twitter.com/_squizofrenia/status/937060016011563008;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 15:40;0;1;"Ocultar no es mentir, es ser complice de la mentira, que viene a ser parecido";;;;"937058855195987968";https://twitter.com/_squizofrenia/status/937058855195987968;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 15:19;0;1;"Voy a salir esta noche y no voy a volver a salir de mi casa porque estoy harto de pasarla mal en cada lugar al que voy";;;;"937053591579316224";https://twitter.com/_squizofrenia/status/937053591579316224;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 15:18;0;1;"Jajajajaja el lugar es peor. En facebook";;;;"937053388218486785";https://twitter.com/_squizofrenia/status/937053388218486785;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 15:14;0;0;"Facholandia.. digo bosquecito";;;;"937052469015842817";https://twitter.com/_squizofrenia/status/937052469015842817;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 14:57;2;12;"Que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, que asco la gente, QUE ASCO YO";;;;"937048094235156481";https://twitter.com/_squizofrenia/status/937048094235156481;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-02 12:53;0;1;"JAJAJAJAJA eva sos hermosa y la ropa tambien ta linda";;;;"937016859119022081";https://twitter.com/_squizofrenia/status/937016859119022081;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 13:24;0;0;"Tenia 3 dias re largos y todavia van 1 y medio";;;;"936662297010999303";https://twitter.com/_squizofrenia/status/936662297010999303;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 12:40;2;15;"Si yo tuviera un patronus seguro seria algo asi como un perezoso, un animal lento, bobo, con cara de idiota que duerme todo el dia y no sirve para nada. Basicamente soy mi propio patronus";;;;"936651145723961344";https://twitter.com/_squizofrenia/status/936651145723961344;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 10:52;0;0;"Te van a putear y van a seguir haciendo lo que se le canta el orto jajajajajaja";;;;"936623951307997184";https://twitter.com/_squizofrenia/status/936623951307997184;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:42;0;1;"Y no lo hago porque no tengo plata y no me dan ¿Y si no que haria? Pd: la cara de orto es natural, deberias saberlo";;;;"936591365273776128";https://twitter.com/_squizofrenia/status/936591365273776128;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:26;0;1;"QUE ME DEJEN DE JUZGAR POR QUERER COMPRAR ROPAS EN FERIAS y no en casas donde te venden a 500 pesos una REMERA LISA y que minimo me de plata para comprar la ropa solo";;;;"936587244177182720";https://twitter.com/_squizofrenia/status/936587244177182720;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:24;1;38;"La concha de la lora desaprobe una materia practica, infin17a va a ser la cogida que me van a meter para poder terminar el año que viene. Incre18le mi pelotudez voy a egresar en 2020 por men20";;;;"936586749316337664";https://twitter.com/_squizofrenia/status/936586749316337664;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:20;0;2;"Ustedes se compran ropa, helado, van a comer. Todo cuando no estoy QUIENES SON LAS TRAIDORAS EXPLICAME VICTOR";;;;"936585889282740224";https://twitter.com/_squizofrenia/status/936585889282740224;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:18;0;24;"Yo soy el hermano y como fideos mientras ella duerme. Si hay adulto. No hay responsable. Cambio y fuera. https:// twitter.com/vikimolina15/s tatus/936578696227491840 …";;;;"936585315569029120";https://twitter.com/_squizofrenia/status/936585315569029120;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:17;0;0;"Bueno por lo menos no soy el unico que lo hace, me caes bien";;;;"936585069090803712";https://twitter.com/_squizofrenia/status/936585069090803712;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:16;0;1;"Le tome la birra y me fui a fumar un puchito a la plaza de al lado";;;;"936584669801406464";https://twitter.com/_squizofrenia/status/936584669801406464;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 08:15;0;17;"Ayer me encontre con un pancho que le dijo puto a un amigo por hacer no se que y le dije Bue que le tenes miedo a los putos y se puso a darme un discurso de por que no era homofóbico con todas las frases tipicas de homofóbico, le dije Bue, no aclares que oscurece Y SIGUIO PEOR";;;;"936584486346809347";https://twitter.com/_squizofrenia/status/936584486346809347;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 05:44;0;0;"Si";;;;"936546589941882881";https://twitter.com/_squizofrenia/status/936546589941882881;;Córdoba,Buenos Aires,
_squizofrenia;2017-12-01 05:01;0;14;"Eu pame, fijate posta gorda";;;;"936535765990952960";https://twitter.com/_squizofrenia/status/936535765990952960;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 22:19;0;0;"Jajajajaja si hablabas antes capaz te leia";;;;"936434443232956416";https://twitter.com/_squizofrenia/status/936434443232956416;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 20:54;0;0;"Mi psicologa cobra el minimo y son 600 la consulta";;;;"936413040437874688";https://twitter.com/_squizofrenia/status/936413040437874688;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 20:26;0;0;"Señor, vaya a ver el programa de marcelo y deje twitter por favor...";;;;"936406187880443906";https://twitter.com/_squizofrenia/status/936406187880443906;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 17:08;0;0;"Lo iba citar diciendo "y si, si el mundo gira al rededor del hombre" pero no me anime xd";;;;"936356399612944384";https://twitter.com/_squizofrenia/status/936356399612944384;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 16:56;0;0;"Tengo 6 planes y un tramite en 3 dias, de los cuales 2 planes y medio se superponen y tengo muy poca plata. Ayuda https:// curiouscat.me/MMolina";;;;"936353201946755072";https://twitter.com/_squizofrenia/status/936353201946755072;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 14:18;0;2;"Tengo sed";;;;"936313477467164673";https://twitter.com/_squizofrenia/status/936313477467164673;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 14:03;0;1;"Yo te re banco ana";;;;"936309676949598210";https://twitter.com/_squizofrenia/status/936309676949598210;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 14:01;1;14;"De cuatro veces, tres la vengo pasando mal en salidas paluzbesoleras asi que palonautas, nos veremos en el proximo capitulo";;;;"936309125918724097";https://twitter.com/_squizofrenia/status/936309125918724097;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 13:52;0;1;"Es el lugar donde estaban los perros. Ahi vivian";;;;"936306882096041984";https://twitter.com/_squizofrenia/status/936306882096041984;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 11:59;0;8;"Mi abuelo materno de chico tenia un molino y dos perros que se llamaban Cual y Cómo porque los porteños les preguntaban todo el tiempo. REAL https:// twitter.com/yvistecomoes/s tatus/936277071344652288 …";;;;"936278441221115904";https://twitter.com/_squizofrenia/status/936278441221115904;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 11:37;0;1;"Señor Mauro no quiere ser mi padre un ratito?";;;;"936273073736699904";https://twitter.com/_squizofrenia/status/936273073736699904;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 11:33;0;1;"AMO https:// twitter.com/capturebizarre /status/936244101279862784 …";;;;"936271955891834881";https://twitter.com/_squizofrenia/status/936271955891834881;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 11:29;0;5;"Me corte el pelo, me afeite y me solte la cubana y ahora no me reconozco la cara. Ni que hubiera cambiado algo eso";;;;"936270945865617410";https://twitter.com/_squizofrenia/status/936270945865617410;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 11:07;0;0;"Jajajajajaja por que lo twitteaba. Ahi te hablo";;;;"936265360176832512";https://twitter.com/_squizofrenia/status/936265360176832512;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 11:06;0;1;"Piense lo que uste quiera";;;;"936265234989363200";https://twitter.com/_squizofrenia/status/936265234989363200;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 11:04;0;0;"Es mas rica cuando no vas a un acelerado";;;;"936264785422880768";https://twitter.com/_squizofrenia/status/936264785422880768;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 10:57;0;0;"Me siguio un pelotudo ¿Que hago? ¿Lo dejo que sea pelotudo o lo bloqueo?";;;;"936262993175826432";https://twitter.com/_squizofrenia/status/936262993175826432;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 10:25;3;49;"pic.twitter.com/y9VdJqBKJT";;;;"936254827801268224";https://twitter.com/_squizofrenia/status/936254827801268224;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 09:15;0;0;"Arroz pasado seguro xd";;;;"936237204699041792";https://twitter.com/_squizofrenia/status/936237204699041792;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 09:04;0;1;"Jajajajajaja que culia. Reventate los carepetine ani";;;;"936234362483376130";https://twitter.com/_squizofrenia/status/936234362483376130;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-30 08:23;0;0;"Y vos un choripan";;;;"936224289686282241";https://twitter.com/_squizofrenia/status/936224289686282241;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 23:31;0;2;"Hoy es de esas noches en las que la remera me ajusta, el collar me incomoda, las pulseras me aprietan...";;;;"936090218733690882";https://twitter.com/_squizofrenia/status/936090218733690882;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 23:24;0;0;"Temgo que dejar de hacer cosas qie en realidad no se si quiero hacerm";;;;"936088419511529472";https://twitter.com/_squizofrenia/status/936088419511529472;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 23:21;0;7;"Miren un famoso me cito un twitt https:// twitter.com/leo_juarez7/st atus/936087580319322112 …";;;;"936087815393304577";https://twitter.com/_squizofrenia/status/936087815393304577;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 23:18;0;1;"Yo les dije";;;;"936086983318949888";https://twitter.com/_squizofrenia/status/936086983318949888;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 23:08;0;0;"No me eximo ni a palos";;;;"936084538786185216";https://twitter.com/_squizofrenia/status/936084538786185216;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 23:06;0;0;"Sin animos de ofender. Todos alguna vez flayamos sin saber que estamos flayando.";;;;"936083960936923136";https://twitter.com/_squizofrenia/status/936083960936923136;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 23:03;0;0;"Citando a los padres "Se creen superman, nunca les pasa nada, nunca les pasa nada... Hasta que les pasa"";;;;"936083333049614337";https://twitter.com/_squizofrenia/status/936083333049614337;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 22:58;0;0;"Jajajaja su inestabilidad no depende ni a palos de eso y no lo va a cambiar, confianza ya tiene, y lo ultimo anda a saber, capaz tenes razon. PD: no hay interes amoroso";;;;"936081929673281537";https://twitter.com/_squizofrenia/status/936081929673281537;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 22:48;0;1;"Bueno pero corre la cama";;;;"936079394912768005";https://twitter.com/_squizofrenia/status/936079394912768005;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 22:29;0;1;"Es terrorífico";;;;"936074744834805761";https://twitter.com/_squizofrenia/status/936074744834805761;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 22:28;5;10;"Como haces cuando tenes que hablar de algo que solo podes hablar con una persona pero lo que tenes que hablar es sobre esa persona pero no podes hablar con esa persona que por0nga tener que ser una persona";;;;"936074495433027589";https://twitter.com/_squizofrenia/status/936074495433027589;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 22:08;0;5;"Menos mal que pintaron ahi de vuelta porque metieron la patuli en donde no debian";;;;"936069299143413760";https://twitter.com/_squizofrenia/status/936069299143413760;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 22:01;0;2;"Eze sos lo mejor que hay";;;;"936067545114832898";https://twitter.com/_squizofrenia/status/936067545114832898;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:57;0;0;"Jajajajajaja fue genial culia";;;;"936066725224751104";https://twitter.com/_squizofrenia/status/936066725224751104;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:57;0;0;"Si en una caravana te digo que chaoes conmigo de on... — Alguien tiene el meme ese que dice la estoy pasando... https:// curiouscat.me/MMolina/post/2 45218931?t=1512010649 …";;;;"936066628407779328";https://twitter.com/_squizofrenia/status/936066628407779328;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:52;0;5;"Encima le dije naaaa este es el tipo de musica que ando buscando mira hay un chabon que toca algo parecido ERA EL CANTANTE DE LA BANDA jakajskaksja same https:// twitter.com/sxnicyxuth/sta tus/936064372706865152 …";;;;"936065321190023169";https://twitter.com/_squizofrenia/status/936065321190023169;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:50;0;0;"Q";;;;"936064753616777216";https://twitter.com/_squizofrenia/status/936064753616777216;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:48;0;0;"q onda tu día? — Fue un flay, me levante tipo 9, me bañe, desayune r... https:// curiouscat.me/MMolina/post/2 45214732?t=1512010112 …";;;;"936064373847744512";https://twitter.com/_squizofrenia/status/936064373847744512;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:43;0;1;"Y mis besos... deben ser muy feos. Y mis labios... deben ser un asco.";;;;"936063094404640768";https://twitter.com/_squizofrenia/status/936063094404640768;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:19;0;14;"Me estoy apoyando emocionalmente en alguien emocionalmente inestable que no sabe que me estoy apoyando en su persona, algun dia voy a hacer las cosas bien se los juro";;;;"936056994259226624";https://twitter.com/_squizofrenia/status/936056994259226624;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 21:12;0;3;"Bueno ni queria que me pregunten";;;;"936055406329303040";https://twitter.com/_squizofrenia/status/936055406329303040;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 20:44;0;0;"Olaaaa https:// curiouscat.me/MMolina";;;;"936048233331265536";https://twitter.com/_squizofrenia/status/936048233331265536;;Córdoba,Buenos Aires,
_squizofrenia;2017-11-29 20:26;0;2;"Llegue a casa despues de salir a las 11, ir al cole, a brujas, esperar 4hs que pare la lluvia. Todo mientras saldaba deudas con plata que vengo haciendo hace cuatro dias, y mi vieja me dice "pero no hiciste nada del colegio y estuviste todo el dia al pedo" PERO HACETE MOVER CULIA";;;;"936043652597600256";https://twitter.com/_squizofrenia/status/936043652597600256;;Córdoba,Buenos Aires,
