username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
es_trull;2017-12-07 04:15;0;0;"Recuerdo, con casi un 25% de indecisos. Validez bastante cuestionable.";;;;"938698570789801985";https://twitter.com/es_trull/status/938698570789801985;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-07 04:14;0;0;"Tot plegat ve a ser el mateix, no?";;;;"938698138495397889";https://twitter.com/es_trull/status/938698138495397889;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-07 04:12;0;0;"Però us record, que a ses illes, ara podem tornar a matar braus a sang i fetge.";;;;"938697814284136448";https://twitter.com/es_trull/status/938697814284136448;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-07 04:11;0;0;"Traducció: a nosaltres les elèctriques ens inflen de diners, tu, en canvi, ets pobre com una rata? Et fots i passes fred. https:// twitter.com/RubenSanchezTW /status/938678851370209280 …";;;;"938697384179257344";https://twitter.com/es_trull/status/938697384179257344;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-07 04:01;0;1;"A l'espanya constitucionalista no adoctrinen...mai.... https:// twitter.com/eldivinopastor /status/938099168299675649 …";;;;"938694823397285888";https://twitter.com/es_trull/status/938694823397285888;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-07 04:00;0;0;"Esto no vendria siendo adoctrinamiento?";;;;"938694660511490048";https://twitter.com/es_trull/status/938694660511490048;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-07 02:34;0;0;"Van una mica desesperats o m'ho sembla a mi? https:// twitter.com/324cat/status/ 938446541668409344 …";;;;"938673047233531904";https://twitter.com/es_trull/status/938673047233531904;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 18:57;0;0;"Alabama https:// youtu.be/saN1BwlxJxA";;;;"938558009113968641";https://twitter.com/es_trull/status/938558009113968641;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 18:42;0;0;"Però que no dèieu que l'independentisme havia despertat el feixisme, i que la mort d'en Kennedy era culpa nostra...aviam si us aclariu";;;;"938554376905461760";https://twitter.com/es_trull/status/938554376905461760;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 16:49;0;0;"No els hi deu haver agradat el resultat del sondeig, i nomes publiquen que hi ha divisió entre l'independentisme.... https:// twitter.com/elperiodico/st atus/938524652498030592 …";;;;"938525808586575874";https://twitter.com/es_trull/status/938525808586575874;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 16:46;0;0;"Una cosa més, no deixa de sorprendre'm que sempre feu like als vostres propis comentaris. Simptomàtic.";;;;"938524991158550528";https://twitter.com/es_trull/status/938524991158550528;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 16:44;0;0;"Us n'he rebatut més d'un. Però vós, feu la vostra.";;;;"938524589352775686";https://twitter.com/es_trull/status/938524589352775686;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 16:43;0;0;"Eppur";;;;"938524287308267520";https://twitter.com/es_trull/status/938524287308267520;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 14:09;0;0;"Nanos, vigileu no desperteu el feixisme, o el racisme, o vés a saber què";;;;"938485499609698304";https://twitter.com/es_trull/status/938485499609698304;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 14:00;0;0;"";;;;"938483325542518785";https://twitter.com/es_trull/status/938483325542518785;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 13:59;0;0;"Apa, ja en tinc ben bé prou de veure com us feu la víctima cada volta que us rebato un argument. Vagi bé, i feu bondat.";;;;"938483086798589953";https://twitter.com/es_trull/status/938483086798589953;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 10:16;0;0;"Perqué m'haureu de perdonar, però el vostre discurs és cada volta més vomitiu.";;;;"938426895707836416";https://twitter.com/es_trull/status/938426895707836416;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 10:15;0;0;"Espanya, no puc ni entendre, ni sentir la nació catalana? O vós, que teniu 20 llinatges catalans, sou nacionalment més català que jo?";;;;"938426607810867205";https://twitter.com/es_trull/status/938426607810867205;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 10:14;0;0;"La nació es viu, i es pot entendre per sabiduria popular i familiar. O el què em voleu dir és què, jo que tinc pares catalans nascuts a";;;;"938426372153802752";https://twitter.com/es_trull/status/938426372153802752;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 10:11;0;0;"Hòsties! La nació s'hereta per dret de sang? Mare meva!!!!!";;;;"938425695038050304";https://twitter.com/es_trull/status/938425695038050304;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 09:53;0;0;"Secondly, spa ministers have said, more than once, that 'devolution' will depens on the election outcome. Your government acts like that.";;;;"938421104800083970";https://twitter.com/es_trull/status/938421104800083970;;Vladivostok, Rusia,None,Vladivostok, Russia
es_trull;2017-12-06 09:51;0;0;"First, the king (yours) can't guarantee anything because he has no power to do such a thing";;;;"938420719544864773";https://twitter.com/es_trull/status/938420719544864773;;Vladivostok, Rusia,None,Vladivostok, Russia
